"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	94779.52068165	96306.95747925	72705.2618985
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	474890.5589379	371750.26756875	366482.6780076	417329.5410207	417594.04540245	393376.9970991
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1509607.3781019	1259802.1433046	1159082.5230705	1292465.09014245	1335446.7481488	1293979.14970695
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	271481.2168677	277417.66808385	227179.4691768	264208.8665097	247255.65577965	240349.9632198
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2125266.5609511	2118124.3345878	1938246.7616526	1864704.8146293	1889940.3568164	1799979.680331
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	40021.0330989	38802.4887747	37525.5710697	142065.60746595	141445.39029495	141467.8883688
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	519384.4523406	457962.2785059	451311.361431	486397.4116281	473358.2576919	489226.0883727
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	562671.35448405	530668.7565165	511418.9180856	2077579.1571738	1994625.7186086	1913916.0068679
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	451634.8472496	383660.2614201	521300.43695415	487019.45296725	442168.6306632	470525.932611
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	145302.2898201	140934.0151569	130552.0661592	155138.2044849	134534.22523065	136213.0679847
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2879792.3683872	2570621.4053163	2429753.0602128	2802344.2692987	2649318.4515315	2678091.6638175
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	69006.45694635	NA	39797.87652855	439384.9500663	382346.8603521	368831.59852875
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	53349.01365885	49641.695922	48519.2244537
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2614934.0980161	2440924.2659634	2367439.4762088	2396302.6807902	2335527.4785927	2333998.825683
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	50893.379300925	40165.7504388	122784.7581765	115237.5664839	116214.1045002
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	588166.5366045	528947.957895	479457.0598734	1851309.3398478	1648651.5550554	1604792.4721689
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	26410.3064757	25161.96740505	25102.37791215	83803.74414552	64510.49051265	59667.93213045
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1016568.7782957	979710.8527689	937951.9954791	952946.6576721	941957.8687365	927978.660147
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1255968.9579654	1178292.83785815	1113734.9189736	1232696.2207077	1155561.878541	1139829.0363033
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	44820.41950155	60617.1076245	68516.36377005	176865.87131955	205858.5918396	181627.5582471
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	497482.2734196	395472.3582474	362568.62121375	386674.39525995	415776.565869	399740.9117184
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4758987.158688	4197727.102296	4164685.336539	4173879.144015	4160027.627196	4232082.269121
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	330364.1486376	316418.9911869	300434.4137445	260426.14982265	279527.0145213	255148.22330865
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	779910.9314115	734950.0509624	680391.6138201	707364.9801981	721164.2041968	688014.2044629
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	601488.43660395	513742.30025265	489759.35352855	517271.45756685	500188.1228421	491204.09470335
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	748942.636785	663896.2692957	623386.3591326	662407.7480853	635034.2808264	617750.8956612
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	409436.9734917	382165.6596492	345337.52886885	394511.6296884	346505.6045409	351053.25573885
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1259093.1499503	1089207.1540287	1110860.0299692	1135434.0071739	1021942.7776656	1027597.6989306
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	105043.810833675	121366.16341185	92027.45899935	97546.17570915	76092.74215305	75930.99924375
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	276118.86036105	242396.6798841	219201.16574475	246847.04211405	230685.5203611	215957.79477405
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	252497.09893065	221004.65998905	165223.118102175	216073.9334796	199886.87337255	148804.6926681
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	981126.4072533	941094.4291455	896727.0114012	929889.1722561	965865.4165104	967373.3955144
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	47461.81498275	74340.32461695	49434.34880895
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	6042936.4238502	5457732.3363213	5247960.2957439	5394652.6016943	5427637.2101826	5338037.7189909
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	180081.27171195	34261.5261933	193662.2035887	198748.59244695	198277.95706425	199283.68177095
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1639986.7563429	1521441.364947	1442226.2549772	1302673.7431659	1276100.4776688	1214684.3843946
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	917961.5447793	870584.2495875	778944.122292	888300.5706603	844760.109144	838347.5500407
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	132450.4171473	139146.3303699	133445.1968451	137892.5187948	127976.94878745	139390.768902
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	52148.1029601	45192.54980415	26944.1796876
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	369369.728133	344897.9043447	322310.44625535	332536.85451546	327680.79728895	305639.98158855
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	13553168.037507	13075491.365748	11972818.202436	12754291.837896	12479000.541819	11774689.219104
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6164472.2349	5456704.7215968	5331985.1290692	5167642.1720994	5029918.6928865	5113357.3601796
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	196209.35038215	189931.1716659	195451.1044878	174326.62925475	192642.49359285	184506.0955878
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1723772.0155845	1559754.9766575	1435686.0041034	1658011.9698891	1459025.6275266	1449259.0312515
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	991469.4406638	830226.3534369	818543.1644922	915535.4011398	1059579.0149364	1001127.802962
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	61693.366833	84599.44629255	73934.7512316
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	219746.5920216	210927.3470724	204132.32071365	257368.2359472	237698.23078575	254947.56481215
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	70280.3343711	61141.2519396	61020.8568417	231574.4983062	235877.102916	233973.8874795
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	19130.05138905	18298.23071265	25222.77301005
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	30127.049081325	23606.56002915	68222.06464185	60216.39868755	66453.83764845
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	54720.78810765	52304.981421	47439.92496495
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	160859.40385935	155829.56421375	140605.05683385	146795.06742285	151561.01074275	142431.049152
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1534050.0151998	1462231.2990222	1422324.5804607	1435934.0909718	1424023.4890644	1428688.49508
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	162568.953443925	147777.68599965	139299.864522525	135332.298796275	147143.787567525	141491.60255475
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	352560.01863075	360093.83309025	320143.33449315	364467.5802579	366549.5641731	363661.2979356
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	249409.39030875	226266.77704575	200229.2089287	978702.695838	974738.170392	889740.4473867
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	106153.81715295	86440.0319559	118217.0411289	124606.190074275	NA	102788.2269162
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	837893.9402274	772817.3495322	728452.3640121	745929.1110012	729935.41271805	690993.07105185
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2535900.1887492	2241474.5848908	2088983.8564476	2193069.6749745	2187583.7932914	2065348.7177841
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	699561.1888524	782090.2042947	709712.0765511	676988.9321643	778758.0571407	771809.1926013
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2172263.2130556	2066422.5447684	2105454.87873	2090862.7496421	2091531.6112971	2073935.6853222
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	323341.70931615	288392.4717303	270337.46343765	327505.0690905	297968.74646175	297813.08411295
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	24902.3274717	50032.67596215	33087.36996075
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	33800.01165135	54452.331361575	50756.566689675
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2648810.1166737	2521677.7577397	2346279.1256688	2458588.2942159	2368649.5077483	2242588.5435744
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	NA	35002.1384622	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	242465.9982738	211418.04830475	224342.2796475	233969.0230311	229043.16097005	218519.5349127
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	65254.1430618	65390.95567305	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1315058.6287923	1175750.5555131	1175631.3765273	1230122.9275041	1222403.0478933	1210626.2183169
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	225974.3020857	223052.896793475	NA	248541.08626935	190468.6932141	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	43821.99146745	35714.7801528	25535.31381975	132851.7341403	124281.7921716	120745.3381848
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1100666.578347	951050.7389082	926999.6899065	911286.3054624	858701.6182584	884913.6984618
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	265120.9505847	278353.4663448	222962.60047005	360638.043255	161353.14537195	260611.6069179
"1/sp|P16401|H15_HUMAN"	"HUMAN"	8047901.527533	7272082.813338	6962606.60613	7248733.461018	7097193.732237	7264810.46298
"1/sp|P16402|H13_HUMAN"	"HUMAN"	122924.307039975	124808.672738925	112407.06557115	111728.47501935	104927.064072075	101493.0675297
"1/sp|P16403|H12_HUMAN"	"HUMAN"	2014740.82079865	NA	1728193.19112405	1858381.33573733	1549641.7884339	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	391977.86012805	347798.3317032	336394.8485415	313607.94806775	330088.0911909	313947.8513997
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	134210.131356	124689.79778115	83667.2963679	324683.08096245	334426.57110765	318752.10225075
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	418210.0061811	409556.1524775	395839.6241016	416439.3469635	421350.0076233	373742.8672446
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	234866.5137609	127675.35298665	127465.5736494	433127.44525575	390255.2373384	386259.70103385
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	96246.15187425	58634.23684545	58020.10023495	218482.44349365	194490.98398485	195335.5738383
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	63925.54059255	71475.7725654	46392.2443908
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1816577.1782718	1620332.56063875	1598135.4745335	1626638.7099333	1679856.9915414	1482475.9171509
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	817079.57357985	804751.84522215	NA	578436.4236924	775371.79299825	648865.73179575
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	257713.00372755	244340.0270199	NA	196416.6974952	201208.78722525	154477.8556146
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	39352.77949995	27223.8854706	24610.4605677	87982.67015475	85512.74647965	78612.52642425
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	179121.75926505	147400.69124865	145991.8253808	700801.6231944	638255.7617793	548997.9980877
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	351101.90022285	329745.1475787	283851.5091489	428526.89318145	979439.6597706	268786.92051015
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	25283.57861505	61406.97243345	65161.7185422	57584.1240471
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	67027.84255965	61500.61306515	54165.632934
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	403001.3082585	324132.7902372	320043.0052449	340519.9007847	316581.9502083	323836.0588848
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	351649.15066785	290675.72219805	273963.90971985	296842.62665715	272170.14437235	252793.222227
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1149756.1593756	1036229.6626164	1000407.8645988	1035912.2573583	991842.17902245	980754.88500675
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	164967.43053315	144458.91607875	139640.67993855	161244.303339	138684.2077719	136308.53278455
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	667551.9022683	550924.92771015	583270.4692899	504352.0906725	523990.47691935	540637.2274002
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	25926.90191595	82324.7086095	70480.9928676	70007.31720465
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	555612.4317996	477859.088574	498393.74943855	547063.1637366	491666.8253574	450079.4398737
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1948160.5074918	1750043.6852808	1644857.2853034	1758050.5673472	1702758.8146086	1707138.0342807
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	88671.5976594	140595.32793705	115050.2852205
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1623152.1165426	1443998.1303069	1436315.9501712	1580543.1968949	1396510.168914	1401535.1441112
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	675388.5286407	620119.882032	616785.3026538	785889.3384951	706213.3220394	664109.0889132
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4574218.3828866	4099832.5104702	3765599.9092425	3702495.8523735	3674340.4250343	3564857.5010076
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	816832.0947675	769941.2444157	688237.9690893	759015.08525325	709482.2313642	684942.3052983
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1629399.2844003	1578503.7769032	1482708.194562	1463305.1260065	1477545.7986975	1432366.0180704
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	938598.9671163	944689.2565131	891928.2330546	987351.6850932	1016104.2234735	985221.056694
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	614305.04202585	655961.1378432	574524.79912275	693987.7470981	702960.2221719	681030.0726726
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	141211.2887157	95649.6488892	67306.9402866	273695.14894575	232119.316527	225773.03553315
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	36795.29575365	NA	31121.5247511	165146.8070679	162425.1481881	149347.68672075
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	194250.8018451	220754.7489525	99290.08046055	549747.1231413	473111.3869356	444644.02684275
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	183808.65529845	180384.6916809	155571.444420525	193625.416197675	169609.33041885	154939.37015655
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4876135.237281	4412018.215437	4114301.812236	4590944.78871	4425213.031722	4433239.371582
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	478237.2994371	428891.1187554	410260.2813834	452253.8483085	451525.3971606	443905.238742
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	272568.4210851	205888.38658605	238662.60768105	252196.71924195	180081.879768	160337.0837124
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	270971.969925825	252402.8502429	244481.400051525	257680.16870085	247877.08906275	236208.797491275
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	205157.50321395	186538.2189069	172231.8761625	199306.1798448	187833.3782934	177506.1543402
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	825794.8409445	754553.7780144	672271.6333284	742099.5739983	690233.6090454	676345.6088634
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	249288.083126775	244135.7201871	226832.573200275
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	153906.89098365	148139.783377425	NA	167143.967164125	150214.77464805	140900.57207415
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	165126.1331622	148283.58863325	137514.3079317	571347.7062615	564565.4490798	554457.1253046
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	85685.738425875	77499.78385275	70307.0888373	84926.884475475	84706.160129325	88443.880668675
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	583524.6367188	480546.696315	452490.38211195	524092.0222797	460905.2697879	465303.9472536
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	296000.4690279	259229.49551625	251020.1307852	311760.67378785	297239.07920175	302793.6712185
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	259095.72318525	253723.5479835	243191.40914145	222113.1461682	232463.4762513	229627.5028341
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	91334.8831584	84610.9993575	71395.5091668	102213.61394895	97714.607235	85390.5272136
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	316713.2903151	314554.6913376	303072.1608894	390413.3319114	376958.267637	366747.7904454
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	42800.45730345	32621.59902645	143626.4873463	135524.7485361	138981.54718035
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	836713.0953783	844118.0019552	917773.0474038	786217.6887621	795623.0997435	743128.4048349
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	649009.8410796	596146.6642047	571243.1206209	604529.93296605	607358.0016546	582265.9606953
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	549362.22366165	557581.3172895	510885.0448737	570070.18050045	557687.1190422	548309.6786391
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1304151.3193674	1223839.2762834	1144509.8517762	1170061.5831093	1127577.9230079	1108781.6943903
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	510536.020701	483320.6480151	461133.8988627	496595.7276987	477097.8023994	494291.1952692
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1876083.975549	NA	1721757.52589085	1931483.9622645	1895719.3215156	1671616.6159518
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2075008.2961944	1766186.3572962	1888087.001976	8903291.6725431	8493064.2261864	8514492.1213884
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	154885.2531681	130681.58209785	139129.3048005	559740.52432305	550194.04433805	542299.6526409
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	41879.2523877	121431.2254092	99527.8303761	138823.45260735	192231.44770305	214806.7446714
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	740604.9722274	658843.3235202	625386.8635371	2902934.9816502	2675715.3807741	2546995.9955496
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1161842.48948145	1025074.2663231	1000007.7637179	962269.3730307	982422.7827519	932253.2941785
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	153124.3228473	166492.739134575	146934.92031435	159165.055676025	146807.22854385	150570.4874373
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	555571.0839882	503859.565272	466059.1528677	448449.24160365	487954.0351161	471780.9602982
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5405204.806386	5146975.563072	4748905.589379	4768022.871591	4744430.296851	4487927.932719
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	51001.3092498	27046.94116005	21832.25247525	83965.2438324	106004.23536465	78950.60558805
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	16829.16729585	118271.15811735	93414.4348494	94471.84432035
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	32627.0715309	33273.43511205	37030.613445
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	647156.4862392	589888.5513381	535124.5912509	2314841.4117717	2157266.1186384	2172680.3395059
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	41076.6184017	21012.59291985
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	281588.93258685	271620.46170315	242582.13697935	259197.2685456	254909.86533705	237185.03147955
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	39834.35989155	74105.61498165	68816.74345875	161852.96744505	259129.77432405	268200.1464219
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	95348.0530884	73927.454559	45161.5389456	207966.72216495	215987.5895205	200820.84746535
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	149390.25064425	118378.17598215	102589.39258785	257031.98095155	235156.55649675	236707.7074803
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	413305.4260818	384804.6229062	401546.8381869	1549276.9548039	1528412.1195042	1503929.350707
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	37853.31328065	42512.23873575	118139.2099545	107581.53275835	98894.235972
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3203720.24373555	2812620.4165437	2661572.60510715	2888379.3359253	2769504.3781503	2509674.7313127
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	31522.23368805	32427.6291465	33222.35840385	126617.9435157	119981.619786	113654.79658575
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	166470.54508875	423158.97437205	119571.7900083	488649.6512373	466863.0029658	422291.2783887
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	359499.15427335	353402.17626	290456.213964	381535.7135814	352231.66836375	352842.764694
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	160998.344666775	126540.72039735	147585.236259825	139779.620745975	147362.99177355	128292.5298774
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	381094.87294515	357691.4036367	342521.6213013	373174.33483785	356857.75879215	349172.5383762
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	230181.44189565	224110.0022364	213272.61925725	214102.6157655	204864.42019785	204001.5886629
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	709640.93399325	712558.38692115	627687.7476303	493813.87126995	533652.48755385	547664.53117005
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	324298.1814828	339978.7309002	318265.65741075	287819.07487515	299021.89954035	282404.94380595
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	867519.6470955	776307.5912592	719849.5870167	737589.0142194	726682.9209066	699186.6263256
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	17029.521764325	NA	NA	154303.34352825	148630.18058175	171699.82711875
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	51644.02449465	52992.0847575	49847.2188669
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	27006.80946075	NA	27605.13661395	94570.9574565	147327.1164666	146817.5654967
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1233188.7461082	1186812.3111747	1149897.2283792	1210285.7069289	1172999.7099429	1146827.7614388
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	52597.45638105	NA	61308.46735335	263730.9344544	285867.8230107	250199.2551177
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	214167.67776285	216756.78042375	132565.33974075	662342.0780319	575920.89581355	576448.0804089
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	336899.535063	318128.23674345	289133.0839992	1284006.4224309	1161586.4978844	1098493.3860243
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	294960.6931824	302088.93425655	265645.70295585	279246.0926262	283045.83488265	265779.47528685
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2620117.1677863	2394671.8744641	2202195.3801729	2294394.9190344	2234665.5732429	2135805.3884097
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	181885.98206835	114714.03022485	118849.29780969	499931.523189	471233.7098532	480639.72889065
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	638059.35967515	588308.8217202	500997.749472675	693262.33623045	587614.725739125	538887.546116325
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	68043.9042192	75927.35090745	81530.5874082
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	NA	NA	37192.96441035	30989.880616275	38718.881067825
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	47112.79081005	30162.62036025	34839.78749685	106350.2192571	136244.07884325	138701.84139735
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	7138860.1650072	6872306.6343687	6730621.061934	7674156.2280642	7352199.0623739	7242792.7534095
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	606779.132295	550114.3889955	512002.6518936	520829.1935154	506828.0949081	471952.4321043
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80495.06795505
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	547567.8502581	464262.955296	425977.3141638	484891.8648483	456664.6868952	472076.4755385
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1502000.5969164	1455457.5546252	1346231.2302516	1433112.7108998	1326710.1988224	1276805.8226868
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3547445.2079598	3222153.4628913	3057765.5097738	3471916.1337651	3201210.7964172	3041300.5680519
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	237605.1982101	212275.40733525	190652.3261412	210962.6143233	181127.12811795	199649.73151305
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	534075.0865086	464620.4922534	471551.1151113	512416.1300076	488856.3902943	500166.2328243
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3521870.3704968	3077036.0221104	2897669.2162572	3325512.0463824	3146152.5372018	2809413.528936
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1515855.7620717	1386476.0279769	1312109.5569498	1143616.0093827	1222721.6692635	1110920.8355742
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5461803.8796321	4769573.4145185	4510384.6587576	5096422.9991871	4926121.0929273	4841302.1384007
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	524241.604068	418035.49409475	388620.782676	496369.5308481	440617.47967965	391597.8250968
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	84241.3012791	89671.2418056	78203.91275865	315785.3967828	287593.4860806	288213.7032516
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	127118.37364485	120353.14203255	108868.17936015	125319.1357929	117807.2113512	118863.40471005
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	118293.6561912	NA	110431.4914647	251216.53288935	223851.57841515	222323.5335615
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	110733.69532155	126709.1519232	131222.1439263	101388.4818891	125654.7827325	111682.8708156
