"Protein","A1","A2","A3","B1","B2","B3"
"RAN_HUMAN",97241.1292299629,102141.161237115,97576.9698980942,90085.0296315993,85405.7613401826,85708.4544579463
"RL23_HUMAN",38677.2687744465,37804.3765290099,38579.0835124018,37708.3647571147,36128.3009901499,37093.7767189153
"RS15_HUMAN",6314.87677537026,5906.01255013003,5779.86696381329,5693.04495277395,5691.71368280367,5277.04155080196
"RS24_HUMAN",7343.71276826581,7619.63639591841,7615.93708687331,8917.48301049276,8722.37963905787,8317.38718309403
"RS25_HUMAN",34488.0287833091,34991.636928913,33831.5471955811,34724.7625195263,34471.1616586917,34764.854219083
"RS26_HUMAN",3127.59992630095,3179.06389230084,2996.7981315892,2876.16138754998,2685.99837540409,2641.95840940029
"RS28_HUMAN",10058.8914501894,9736.87646341731,10131.4404428346,9985.49862595138,10582.6415414206,9968.44282368532
"RS30_HUMAN",14700.5892994469,14429.8688399949,13976.9382034454,14675.6303355815,14542.9854580291,14554.172378205
"GBB1_HUMAN",2856.47008401423,3028.35203906323,2947.73294116641,2791.47453193928,2897.81207673055,2984.59556322683
"RBX1_HUMAN",657.723620260488,638.721684974934,574.604840525717,641.042272764939,629.02224052648,643.242058151225
"GBB2_HUMAN",2864.68597249698,2893.66354040006,2886.64622015622,2671.01078767988,2642.22197109462,2718.12534096862
"RL30_HUMAN",24852.1969140093,25694.1882521184,24778.9934309914,27381.8773509457,27232.2629118316,26584.6776052776
"RL31_HUMAN",23799.9188298707,25240.9004569102,24294.5566732321,24288.2838859439,23534.3275487014,23707.3056443455
"RL10A_HUMAN",30270.9225716064,31927.0373549795,30238.9254256559,32185.7201671262,33631.2962258558,32774.780434113
"RL32_HUMAN",15180.7741000729,15524.2157258666,15064.5888351212,15956.2278653045,15484.5888855515,15782.6243804845
"RL11_HUMAN",19898.7982333702,20079.9014405399,19262.1771054874,20216.9397116133,19737.1317986321,19706.7391254678
"RL8_HUMAN",31016.0843574592,30425.1169495013,30712.469159508,34900.0458872917,33594.8283083083,33513.674111845
"PPIA_HUMAN",179954.329048399,175768.511525645,173497.81209085,179592.221409533,173053.003287401,175200.663032742
"FKB1A_HUMAN",1765.1554165357,1980.35391889604,1810.30499226627,1918.85510470304,1820.57593920856,1831.65404387772
"RS27A_HUMAN",2587.59344479067,2778.38659818615,2555.12975305081,2531.83946526672,2723.15106970215,2690.91549786634
"RL40_HUMAN",70.722578891142,89.9300006306015,89.9556198247749,131.097568599727,122.380386010107,144.300968577202
"GRB2_HUMAN",938.634568090428,890.169359235451,1075.33264041906,947.282216234621,1015.94516901343,933.434468468675
"TRA2B_HUMAN",6045.71836176198,6699.58354753283,6693.17652181305,7109.40632462956,7237.24734240906,7390.50339277465
"RAC1_HUMAN",1872.91965265939,1919.0658976279,2139.24190774375,2080.54546445508,1285.82644851204,2063.67474641969
"AP2B1_HUMAN",6696.33035016697,6313.98043859608,6017.96266641079,6529.1856815234,6530.19296349828,6518.81069447142
"NFUA_ECOLI",81.4505653185491,83.811821571053,187.503027218521,683.823163304902,387.942828436861,626.33910741243
"1433Z_HUMAN",64995.6277381197,63495.3189407356,63433.2724049098,64378.1881150265,61657.0512831099,61492.2374982926
"2ABA_HUMAN",1679.72817741343,1724.06866507556,1666.32998159867,1800.15762338912,1790.91047626226,1726.08616936985
"SUMO1_HUMAN",4358.78700919276,4292.72686833397,4218.05440536945,4560.9303134091,4340.07431291645,4501.69814286918
"DYL1_HUMAN",690.180748012217,674.176674049007,648.287968348233,798.281287947722,739.509378297976,653.184859439278
"RL38_HUMAN",9286.6612806584,9824.39218442693,7461.01493174599,11939.0007360544,10752.0879262172,10915.9963865057
"RLMB_ECOLI",NA,NA,NA,273.560163928611,217.184488878308,242.816356978776
"KUP_ECOLI",NA,57.5302878421284,NA,97.4200833399052,90.1640441035035,139.360722079771
"SKP1_HUMAN",5936.78181334234,5891.70908443198,5959.44969133553,5924.73993619526,5869.91789396736,5833.40749602281
"GBG5_HUMAN",391.593134646242,351.368302751583,396.661947616439,500.317468134708,424.099516012845,392.840510259122
"RS21_HUMAN",4398.54402191011,4300.30324649169,4485.3385901295,4530.04871384106,4520.18296607876,4536.4100121915
"GMHA_ECOLI",2207.95935171544,2435.96298846276,2324.11448183394,8542.45724373868,8944.61727482878,8756.16332028571
"GMHBB_ECOLI",80.274537658261,105.97000212925,67.3760841525099,722.693462988622,701.477511877396,782.311912211156
"GADC_ECOLI",5160.10355870494,5220.46212976737,5178.54124247456,23577.1577353697,21991.4013383658,23187.3349945702
"IF5A1_HUMAN",6475.0402840638,6473.03663669887,6351.38861825352,4557.71603506193,4828.85890264967,4686.16289507554
"GBLP_HUMAN",78063.9998203857,82433.2869449862,78902.0773735432,80516.9949706616,78455.1748141777,78056.4308772334
"UBC9_HUMAN",6555.97224396518,6705.36882696451,6403.87547332234,6895.7440914703,6727.91990145357,7019.8944370046
"CLPB_ECOLI",26204.8027586179,26905.2486828638,26717.2902366476,100347.773457793,99380.5082818219,98006.7732943972
"TYB10_HUMAN",627.995386638082,278.688416250297,750.413889504445,353.023549786396,195.00336323246,781.817791972678
"MLAF_ECOLI",NA,261.797467984578,115.57505612723,624.937208164704,667.616949924262,679.115599673006
"YHES_ECOLI",NA,NA,NA,433.006193043547,183.733682042581,480.022413635482
"YHBS_ECOLI",183.826029348044,111.135058482391,194.809446023996,523.401139258687,640.0646112566,625.887130048172
"AMIC_ECOLI",NA,47.4772890966383,59.4008146618118,134.283566945522,117.487212575886,101.99176591165
"ZNTB_ECOLI",16.550161361811,28.3533336545243,NA,62.7362385051289,67.0312960785099,65.8070723625412
"YPFJ_ECOLI",43.8926383677138,NA,22.0811493385286,121.488718377568,130.171015191352,377.443001749397
"YPJD_ECOLI",NA,NA,NA,NA,77.6362785040064,77.7283712269079
"YDCL_ECOLI",149.082683059612,226.984704323271,153.299008855985,1136.20058642705,1180.71767049648,1221.79127600905
"YDFZ_ECOLI",1763.68529088384,1659.39948689421,1757.2303662139,6535.34300393737,6396.96951228831,6107.57446939364
"CNU_ECOLI",459.832227863588,NA,NA,325.878359238338,374.765818397813,308.835155964956
"YEAK_ECOLI",402.257477656851,390.268611480247,350.114701374339,1663.16275504474,1583.2082003029,1714.75854083845
"YEBV_ECOLI",NA,NA,NA,232.339340451389,268.242592396185,228.843029293547
"YEBY_ECOLI",89.7788828727996,103.793702716627,NA,261.381051240633,235.94569971187,332.406321939174
"YODD_ECOLI",NA,58.7127930649072,NA,53.6855423402834,61.8252581236562,73.8624017143439
"RCNB_ECOLI",NA,NA,NA,134.925496091727,122.871829733047,75.1329141363833
"YFCL_ECOLI",NA,NA,NA,154.010760378355,174.385930707901,131.513097246552
"QUEE_ECOLI",63.7483360722033,204.211384600851,NA,501.833142377118,493.691767356689,624.50647918448
"YGFM_ECOLI",53.1060814514954,49.2801738303066,NA,512.494172735297,585.469034302639,591.653165377328
"YQJD_ECOLI",5653.40566740451,5460.71164366304,5996.58901620292,21804.244927848,20588.0932616985,20744.4461590272
"YQJE_ECOLI",46.9567433873524,48.5214278000966,NA,266.160936131973,199.615055234271,269.332982569467
"YQJI_ECOLI",NA,NA,NA,87.0081722973198,65.1648299118138,64.7910916852354
"YRAP_ECOLI",1087.80784884697,1257.0745485,1066.03273957981,2293.4917535638,2459.0585024029,2484.14542997417
"MLAD_ECOLI",109.303337586042,144.537160400174,64.9767327536605,481.347416570395,494.567257904157,543.743290468424
"YHEO_ECOLI",35.3462656859638,NA,48.6604335036533,114.883282715332,112.63177620986,112.238277548563
"YGDI_ECOLI",802.440173133419,752.581085591269,760.036342538478,3107.37076633411,3312.476082469,3324.99302935111
"YGDR_ECOLI",NA,NA,NA,157.961490098591,155.643793838139,168.223911370552
"YQCA_ECOLI",150.154663282421,138.04558354634,NA,479.23519044381,432.959848866212,471.199746477062
"YFCD_ECOLI",NA,NA,NA,111.929947382876,282.56119580881,87.8343599247194
"YGEY_ECOLI",1099.76773284004,1147.8131169543,1134.22379619262,4817.86085185384,4586.42736199948,4696.45473486433
"DIAA_ECOLI",46.8436726882186,16.4986934150306,NA,NA,73.7111041134997,72.9157103869336
"DPAL_ECOLI",NA,NA,NA,NA,49.5048640902158,160.406730223251
"YFGC_ECOLI",304.006956213176,81.4915752536381,131.778115465292,1601.16994115734,1822.11079664113,1732.82720297262
"YGGS_ECOLI",104.504482837002,NA,NA,486.15568452762,398.326457865742,489.565549986085
"RSMI_ECOLI",NA,NA,NA,60.3399646734274,NA,49.0024241673993
"YFCE_ECOLI",156.89894930896,145.680932014036,120.78594376772,1128.18812549235,1210.862393024,1150.21809191074
"YQFB_ECOLI",NA,NA,NA,499.051595890163,314.834577336269,413.634893818548
"YHAJ_ECOLI",205.691837046027,153.110451699015,NA,470.851153965054,494.607190199348,508.394082699365
"PP2AA_HUMAN",427.276966724563,456.339595006168,443.282809984407,426.789464987841,419.881428137817,483.731147683585
"YBOX1_HUMAN",2166.68375887973,2203.53192571595,2198.17877625466,2316.55037131917,2233.60851396976,1990.76527465044
"SC11A_HUMAN",2832.40959759394,2763.12601656266,2869.2556101713,3201.08332210484,3107.51361896178,3167.47902424127
"CUTC_ECOLI",NA,NA,NA,117.10537885493,101.209699919179,107.299418295993
"CSK2B_HUMAN",1330.25613588642,1204.85717529412,1220.1699922205,1295.53538464757,1178.61294535402,1311.26072535191
"HLDD_ECOLI",5861.18227439646,5531.79596384584,5446.90866946397,20236.006486423,20339.7180587333,20297.1881461845
"TPM4_HUMAN",11819.1346882432,11377.5432600609,11818.0854307641,13935.3762698378,14207.3732019389,13490.1449117726
"UB2L3_HUMAN",795.037096136551,815.023454582868,836.995667909994,893.387273061949,744.245374176525,701.751893343839
"GRCA_ECOLI",17859.9878993305,16992.1170432672,16910.3422405958,76053.6600345018,75393.493313821,74423.0984261537
"MALK_ECOLI",NA,65.5554828104876,942.319826837105,993.203602283739,705.961210559125,1903.95018988048
"SRA_ECOLI",1212.53982858893,1227.0652397891,1179.94931610758,4823.36416904512,4613.44113478852,4568.77756274185
"YJBJ_ECOLI",2382.63587601319,2583.14051305513,2392.34424568258,10367.1110387416,9996.47195358914,10015.175284275
"TBA4A_HUMAN",18845.317290818,19025.8511097996,18635.3706384905,19200.0866654321,18615.4710371657,18082.198870665
"TBB4B_HUMAN",14236.99227546,13798.7111131992,13161.0011289277,14020.9398681731,13399.1047663751,13318.51717713
"PA1B2_HUMAN",1997.23359165073,2153.74911341309,2121.64401731588,2411.97325313119,2403.62025924608,2329.17944903859
"RS21_ECOLI",5746.71733422933,5434.64410437006,5527.58323301435,25870.363805921,23992.0016966443,23574.0740244847
"NFI_ECOLI",NA,72.3536464319749,NA,331.251829882068,391.846130872251,177.976497571854
"AMPA_ECOLI",1346.76474217555,1211.8821775336,1350.47892824736,6104.91413145742,5474.37044518287,5985.1553528987
"RL25_ECOLI",3217.2461352263,3375.68318649242,3472.55425603602,12703.251386304,12451.7048020693,12424.2386195921
"IF1_ECOLI",785.546463506805,588.883762559386,684.787550269469,1851.11264289574,1838.95729311146,1936.98370075659
"BAER_ECOLI",NA,81.9933390088805,NA,1149.8456584773,1043.43465618751,1114.12368888924
"RCSB_ECOLI",442.326574657568,76.3158071807836,NA,1139.38196303148,1206.37800345987,1119.92547496208
"RCSF_ECOLI",524.599636998009,130.765193648372,262.874905366058,1146.40668285179,1034.76754367644,1152.30949833791
"TATB_ECOLI",NA,NA,154.194386992193,59.1032904282053,78.4988667967039,74.5713824807656
"TATA_ECOLI",45.4772866761032,44.0787487924235,47.4201724911871,319.042791113021,280.616534935322,162.288005728825
"KAD_ECOLI",5985.04927052037,5933.70844477274,7636.78771849481,16929.4045234921,16406.8741282636,16448.1752771114
"CUTA_ECOLI",70.6249593204198,NA,NA,127.324951900329,139.274072929254,116.25243613446
"APT_ECOLI",327.776154678717,253.508870134331,555.127134737141,1267.18226539729,1343.6049459056,1340.76255296762
"MBHS_ECOLI",385.334609004498,417.843780765569,289.800571954543,1523.64530714607,1686.95272637842,1852.94789080521
"MBHT_ECOLI",NA,NA,NA,247.455834332416,228.427887511293,290.607658392489
"LPP_ECOLI",4670.65237223146,4561.1913042709,4756.33123341096,20135.1664591122,18802.5877458251,19515.2388687287
"PTGA_ECOLI",8234.37332315479,8019.5738131059,8041.87544033186,31463.0255819063,31394.5671781914,29828.7442721699
"PTGCB_ECOLI",573.347938049004,779.399451542076,893.760707142759,3611.45051941232,3637.43829916808,3494.53609067098
"PTNAB_ECOLI",6626.48112072593,6068.91776671735,6277.42395077737,25077.1568062121,24718.6782999008,23795.2846283074
"PTNC_ECOLI",104.570393569411,NA,NA,267.503364357702,213.918229370375,236.651940262346
"PTND_ECOLI",913.988076974029,1085.2195178119,1122.01462522225,6244.75356320459,6325.35591245825,6203.71108755878
"PTFAH_ECOLI",NA,971.176968670908,56.5858880875644,307.628803741881,519.201266260923,444.849051106858
"PTSN_ECOLI",732.735549884933,989.480098379942,769.794759557202,506.086416064716,453.521020794411,547.863698942797
"DMSD_ECOLI",NA,NA,NA,130.751813084195,69.1702488207286,39.6422045787086
"POTA_ECOLI",280.905024446633,47.5551123723188,331.057194563955,702.635582768551,757.819021619082,930.974461633206
"DCEA_ECOLI",5321.32645125894,4998.40189553753,5415.86079278181,25798.1801095947,27108.5586583982,27871.420455998
"DCEB_ECOLI",5631.20396187418,5301.61977657423,5531.08987671506,25807.4998428706,28123.5376820364,26114.1643805673
"CSRA_ECOLI",51.6122850573146,60.3763148035798,NA,311.49875431677,268.357286179776,358.315598361399
"FUCI_ECOLI",74.8483538303233,263.959328842575,73.7851338075349,310.390448176336,230.693535757053,298.089535868544
"RIR2_ECOLI",315.4135741767,160.167456942914,262.842999083323,1607.82009674595,1748.07441928812,1789.30995224664
"YAGE_ECOLI",9926.72579508964,11388.2404928683,11325.7286656645,41436.0224453968,40581.4378000691,40769.3650569337
"CILA_ECOLI",NA,NA,NA,NA,NA,26.4209019862622
"UBIF_ECOLI",NA,65.624098916281,92.8106895570905,708.969871220184,2907.65293881782,443.30177876362
"YBFF_ECOLI",NA,59.3853172394499,54.7554312772681,277.298570192927,233.306370181988,249.095352550626
"YBGK_ECOLI",101.795691187439,158.109250909614,77.1326841003598,742.637201226896,522.331042318353,715.855463258263
"YBHG_ECOLI",45.5314095937452,58.0559882968406,NA,155.227046588535,274.315511211657,124.142924596234
"RLMF_ECOLI",NA,NA,NA,51.5856643569023,63.8532293136314,46.2118577793687
"GSIB_ECOLI",NA,NA,NA,136.120698723779,93.960243340145,162.223300486291
"YBJP_ECOLI",3720.29783005122,2936.05321375728,3013.0244752235,12050.9614564258,12761.7778054722,12278.0189302651
"AMID_ECOLI",NA,NA,NA,79.3399226100146,71.6216164100378,76.6759154002027
"YBJT_ECOLI",NA,NA,NA,NA,NA,506.330817476042
"LTAE_ECOLI",561.363039255958,454.727645579919,834.621725649671,2902.97282142157,2788.37730516596,3099.78449733793
"HCR_ECOLI",NA,NA,NA,77.4239912535266,49.3738216044991,27.1552184619511
"YCAO_ECOLI",NA,NA,NA,237.362948312648,308.500696777206,226.34477860049
"YCBL_ECOLI",96.9917207537054,NA,NA,1191.44221978616,1208.30026010498,1208.06102067068
"YCBX_ECOLI",95.4848662957504,NA,NA,750.304820918401,753.532474131255,820.899401406958
"RLMKL_ECOLI",354.111931273987,NA,229.627456355181,395.00788261115,855.721496437194,921.698603606416
"LONH_ECOLI",NA,NA,72.2072332145683,305.892040032759,333.564186244172,270.241791503887
"YCCS_ECOLI",NA,NA,NA,NA,40.5256952410683,NA
"YCCU_ECOLI",1070.94159900991,1072.26518996141,1001.04718091615,3708.94894045612,3582.44637000468,3593.26276448984
"RLMI_ECOLI",937.003593619447,380.035339808537,74.4625542061854,981.155045236846,1089.9198253745,1084.73153010181
"GHRA_ECOLI",2245.31789139891,392.922533341192,327.585762915166,2356.70817140952,1710.15614522279,2075.9038789209
"YCDX_ECOLI",120.024732193467,134.261562096579,NA,482.409552739504,524.484677459929,479.194763047948
"YCDY_ECOLI",NA,151.18236459305,124.429541977341,1053.46720050725,1028.29992565245,1019.4515021644
"YCEM_ECOLI",NA,50.9978980978717,141.300314352078,82.0763566608549,NA,425.443843379797
"NAGZ_ECOLI",90.3653739657301,NA,114.595601722595,579.0900205521,488.1285337586,564.012473259933
"YCFS_ECOLI",117.970734780329,102.32200240417,NA,425.889533476118,415.909639902995,342.458944601585
"LOLD_ECOLI",127.471330025031,90.4324894170889,68.0023057696248,625.176668248538,447.096127687986,787.585192594231
"NPD_ECOLI",40.7824913734086,NA,65.7612310108014,530.69426125476,482.210770572765,233.280298492802
"PLIG_ECOLI",NA,103.379419857348,60.3427869004502,302.901324632347,291.317403099318,265.788249851905
"YCGM_ECOLI",93.1333588052116,50.2439901185487,133.236783649407,846.0949677826,842.857763094959,596.885561377822
"LDCA_ECOLI",33.231665012942,NA,NA,340.237859935596,248.155812789749,130.861851980094
"DHAL_ECOLI",NA,89.0225915932885,NA,304.980452530297,332.183521020191,353.356165012171
"DHAK_ECOLI",386.397956200529,324.150003338459,481.554619487552,1506.62442303597,1475.9715471601,1683.66396222199
"YCIT_ECOLI",88.8307901230714,210.719012379326,208.154814354411,208.422758060489,385.425609282905,291.99320693815
"YCJY_ECOLI",NA,NA,NA,91.2721585125425,104.411204837777,102.704044162048
"TTCA_ECOLI",NA,NA,NA,73.6587121109064,74.4774543061215,NA
"YDCJ_ECOLI",79.1431592278868,88.8819663203868,111.10691241485,1013.81127845762,808.681838559008,918.953258983566
"YDCP_ECOLI",NA,NA,NA,NA,111.61542745699,NA
"YDCS_ECOLI",495.253694887376,311.54956545777,224.358455230721,1391.96484488184,1498.54548337348,1289.24946312316
"CURA_ECOLI",1086.2661216967,1113.88716276126,1229.58903437688,5035.15428083919,5141.34059641631,5124.11134626929
"YDDH_ECOLI",NA,NA,NA,NA,149.01780308103,NA
"LSRB_ECOLI",NA,61.9227738575028,37.6190812856744,547.654361820237,521.017946754574,523.978241456451
"LSRF_ECOLI",354.712558775521,127.814669101577,276.769337519278,1608.53518428442,1488.2685686057,1510.7215776418
"TAM_ECOLI",259.577922911279,376.35073816928,385.81360857666,1192.09932095333,1191.01304608208,1153.05036588171
"YNFB_ECOLI",NA,NA,NA,117.132705716316,137.527282030949,134.191329583303
"YNFD_ECOLI",75.080686330617,570.439250591292,623.455337285697,283.999604491989,245.64334873435,229.704466484582
"YDGH_ECOLI",708.013589793575,600.625067790456,761.181225046947,3938.0346890452,3960.16050344952,3845.78526329094
"YDHF_ECOLI",1409.20101380594,1245.65479961966,976.185811411737,4007.66038800884,3845.76698381208,3941.65031636565
