"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	22303.4876342325	22039.2858328118	114047.896527765	88752.4652770372	107718.740797773	170887.907988513
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	881624.481964036	915380.812424842	961132.772996553	3404922.2010619	3142743.28662473	2108046.2622539
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	17021.477439053	27417.8209808585	58272.271403403	150664.881053891	153624.125892999	222076.885827252
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	4269037.83947035	4924762.78339154	4792703.41140253	4246291.33848713	4595273.00476412	4797771.90571236
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	1709033.05857471	2015262.34801194	2138892.84637214	1823241.32100222	1965182.73097218	1915412.77826324
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	3177072.79990399	3654694.64996174	3755143.35949817	3267816.72980781	3367080.19273155	3344190.46234085
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	963630.571484151	1269248.41818832	1946338.59327071	4224231.7282886	4915067.87860198	5095977.37103299
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	1439226.81766757	1621948.29182179	1613611.44484521	1322044.95952488	1451857.58803206	1554828.60186229
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	25708.7542910953	25840.9396400825	50194.0109287707	123034.865900126	108239.569504741	126810.607423201
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	4113012.88908677	4643911.05677469	4811830.94180242	4074914.09702891	4368094.56357612	4521739.22124949
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	400963.480876314	421278.209662813	460719.216593039	408046.423843337	418510.746800359	433804.100082104
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1770224.71078496	1875821.29889005	1974693.23241591	1840644.97153972	1747661.0790559	1883355.40066262
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	607209.756794465	2645829.91267153	830634.687103508	391064.667889607	327865.941321956	360093.12892318
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	5054849.66269218	5745133.40229622	5928352.63152688	5066079.27400661	5573237.81933844	5634018.76986146
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	14230816.7866788	15980915.0535189	16237538.7675834	14306911.9726129	15473947.428046	15873398.4006738
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	731655.292549703	888277.334919207	899269.29536424	802469.436167477	831474.364237516	912223.155741654
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	2119645.19840162	2410229.62299834	2459955.50351667	2230987.92523111	2356766.52361752	2436139.22499596
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	734580.925249321	822979.225720827	823987.331368432	725235.04552689	705632.754529253	743182.227524517
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	2085971.24696944	2401146.52190468	2519124.58074823	2317663.36507502	2405947.51472821	2584834.061845
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	3280801.67818902	3674054.52879436	3895254.9532807	3248874.67526253	3570449.28901239	3940657.24359635
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	486662.21478003	601661.748391461	579140.399667858	950679.916536159	990445.572609366	1051459.08926108
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	1663051.01148948	1793216.27748712	1861731.80563872	1807988.27442246	1779076.89995875	1806259.67201338
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	437292.376322101	512298.964627538	569805.816117587	455065.144897584	415604.507553675	476853.694833339
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1871461.13295783	1771632.78075747	1748055.39177653	1641743.39217541	1654103.48743593	1761638.47611269
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	1104376.33035868	1237059.76526623	992917.597385197	1058574.83466712	1110522.40610561	1262897.7150749
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	820117.785879028	898266.405392768	1112628.44409801	835208.735190753	817340.828599955	1120702.5767476
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	1726177.61663583	1907974.42872187	1845058.19455988	1830752.15012034	2007266.72978253	2127583.28600394
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	207762.778895068	190286.504185058	212686.271221335	385688.654832147	418984.960902841	409960.751678483
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	183816.444294692	155895.472858942	150197.182035181	226394.745585563	238133.94079997	225993.115756529
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	204927.858053251	391982.266099414	343947.942091876	1578607.07791373	1588036.5860556	404261.478741552
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	113196.319956562	115343.20730249	61554.0548962478	383036.081917103	400891.643266689	427715.950859815
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	1942923.78919252	2144158.98940605	2322558.73360607	1861343.68094855	2148018.2119134	2285173.51503931
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	2077719.87253679	2534014.27019476	2618369.62017441	1817298.00362781	2261387.60818607	2444012.72754815
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	4749465.43278874	5538446.24075992	5849526.86654791	4782760.72218074	5264233.52323804	5043833.78636849
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	494120.439674512	553752.716448545	533567.25483082	541376.711308452	456521.150947698	459450.744483584
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	207705.51821604	349718.929799946	504084.513750348	425379.497457248	229662.469220502	479206.151285251
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	523313.976339212	555768.817455953	641761.812593321	390017.624185118	557864.541235244	573835.682440241
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	553320.019385488	573878.104420729	594823.798681211	516785.464422249	574876.839452226	588268.051750725
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	3107404.97293869	3381124.0486262	3561745.90398251	3050943.65455879	3151470.02996101	3303959.67376334
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	602785.944494086	673188.124225622	592061.116014736	1111313.28760457	686282.080012591	693648.249364657
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	1293230.89855631	1214322.73459604	3130357.94015556	1379953.6229111	1466258.11724008	1563712.88359622
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	2541209.96529126	2825247.42281364	2870895.40125167	2633705.46494865	2703771.31350061	2797037.9223024
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	1411097.91203718	1588593.18171929	1692293.79677943	1451560.81120599	1542336.37874866	1593129.34507908
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	1660430.8986428	1558134.43041963	1639094.57720385	2667877.89932888	992740.315018362	1192901.9998881
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	775561.365838699	1157712.96998351	1126871.82690511	923966.890459484	1002127.50058588	1042043.3672876
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	36237.7567959764	40140.6673790145	24713.8383567653	160292.866988725	174712.810402512	182035.989693463
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	67852.35495608	84038.0536732993	112283.134676771	355525.298266343	368600.16672174	375405.335172419
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	880125.177904573	1147881.09407626	1156226.01786087	3050955.08056489	3181232.4675416	3495292.87460105
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	441738.39781932	499295.849512508	487167.381885745	1401920.37259002	1490394.28505958	1319844.85506417
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	2188853.19282099	2472341.64919683	2467754.31510361	2145715.37546567	2378022.32289023	2499905.83832287
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	5119623.84707435	5869918.55386009	6187201.89875984	5484834.14380323	5797184.26177535	5827023.89845866
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	37297.1117011313	47695.8280436649	52969.4117231509	122918.166193213	128236.750933131	135105.193186177
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	1093582.91709159	1061438.86064045	1045230.65787451	1074778.2927844	889738.084092399	919811.031807653
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	1451810.91449328	1617816.57426729	1588564.18656225	1508959.55728128	1539876.0158278	1636424.31077695
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	806803.820643441	864561.942907067	784455.773759161	502315.919736377	497291.963579587	765576.801616686
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	997828.247010417	1193339.66122867	1412047.36193993	1129026.87703398	1178167.75314601	1109369.55351212
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	1441674.77085596	1690963.10064772	1665671.44503588	1479339.49666854	1536525.66265998	1523801.12375377
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	1222864.1169468	1376422.86348447	1418408.27072931	1248324.16055384	1382701.75350802	1185268.75135714
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	253087.506154129	290994.654386774	377120.152877913	1062602.5568253	1098889.35762405	1161759.50321209
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	723954.858407042	823029.537916862	835646.256994027	683527.250828641	757764.167380792	806109.102503902
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	9158938.21591561	10257927.1636569	10683652.5180472	8998056.62780419	9551228.98089364	10208225.4461771
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	8412920.29004493	9336867.29346647	9922386.98319517	8234571.27261095	8917732.20431932	9264446.15301974
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	5504824.47021293	6419171.13040528	6652426.03948398	5898814.39569008	5805042.11698293	5883652.14158051
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	3270374.87269344	3689632.89739816	3817289.09821142	3235736.52685033	3423875.76994341	3773805.52522286
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	13699507.080571	15804544.6416197	16499937.1679334	11362369.911433	12305406.1049769	13087604.6968504
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	8852727.99468773	9791193.73484311	9571003.25372977	8953707.92993576	9311314.70834288	9910673.06736293
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	4094846.32995876	3488304.89089861	5486005.70037389	7120156.10179586	7228371.1561991	7581513.9936615
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	95187.9459890556	205568.442456407	127113.526534508	312677.046878293	319411.285121085	336305.487493481
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	368735.797046499	414666.788645689	390768.144448557	366502.437198456	388522.61880971	405543.033508864
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	2079379.9654104	2298974.50835874	2371695.23129906	2128571.48958485	2247610.47600815	2279422.02441074
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	772910.120791086	781783.486807005	848570.646511833	677434.227647375	829098.869897201	808222.840670649
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	2154499.84031712	2292255.36167051	2507830.92321959	1668043.76443622	1863267.08835951	2265934.82553946
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	1296656.50956445	1553115.02550621	1538240.14777211	1336989.04986691	1488588.76629801	1434270.97815922
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	2816022.89131169	3226962.99413441	3394741.54989431	2753050.69601941	3076127.09442856	3192038.78397086
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	681372.461538701	775991.621415987	720645.407349583	663705.071497615	607734.487171951	662424.117434068
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	1368065.63256348	1552089.4613371	1483472.61528606	1297335.96477483	1397908.02538429	1431586.3239028
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	3860251.89146305	4597143.80842788	4540683.21717105	3920597.37046513	3968262.0971405	3902270.55682509
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	4442547.62630198	5204674.57938962	5639168.83042617	4664363.96417163	5156224.31041172	5143464.37985024
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	1190330.23085548	1278495.44008911	1506750.59235655	1251692.23621205	1485751.7114183	1496547.21817747
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	645727.573306087	681907.945588605	605464.108730172	613661.060237584	647684.721878167	661388.887155246
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	221657.90206364	252814.254099521	257730.266624209	237508.197797317	300018.366356447	309027.591956243
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	3269752.66398951	3178829.79981015	3316148.98716536	3213167.58192408	3562508.52495688	3440670.52039156
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	458826.406183371	518568.389919883	576980.731482178	481719.772624056	572548.0850366	698682.595339968
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	407406.588824318	570445.757367044	424719.829589896	422701.671374767	400330.027563828	416185.316841696
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	253234.975824085	255989.225715768	271666.026839367	313930.888238827	277458.930796382	308407.306089155
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	726382.238483969	755839.502951214	788811.552141108	660387.052278683	671562.03728545	719266.465945542
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	2302630.10277444	2421360.32942442	2602932.91101949	2505325.12151357	2487972.55239673	2567026.97743536
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	1789830.89956095	2546217.62928541	2236163.35651856	1941956.00415894	2069206.00727304	1994641.19136613
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	2373889.15970204	2810578.64742231	2918965.02055271	2528078.62150104	2698987.0887147	2600016.74097449
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	7148679.51915204	7909025.91632284	8352991.54520163	6756668.57241869	7479708.72070376	7929722.46014087
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	5797792.13215863	6684227.96044759	7218073.43470919	5740431.62801688	6410762.45227163	6897738.38401004
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	443821.868539366	513258.791439036	536429.340271148	531616.461365294	652103.765743194	637004.455230914
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	9130771.74941277	10318429.6804987	10558099.6933369	9138227.62914164	9841573.15682862	9987863.79060327
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	2577493.04923473	2915087.68756348	3050806.15360557	2512950.97303214	2748222.12069967	2855456.60322092
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1924345.52015497	2039011.74848543	2219976.25392095	1894801.12119835	2049365.4058467	2085051.75064888
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	2145952.81164169	2377815.35891412	2569413.03091935	2179828.32254677	2330224.87481146	2363418.56093512
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	751569.07833367	801726.934940273	787619.127662746	753961.707237113	867304.381428067	814187.059228712
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	1434905.16376495	1441638.98058087	1415733.27491284	1368067.00548307	1384191.07571178	1632720.69099682
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	278001.273368278	208791.125276581	298615.520612788	458712.568599211	234869.230004079	446344.515597622
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	1475454.44499886	1670247.76222165	1673531.88486494	1447168.28886169	1554050.36402293	1617843.73036089
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	2329586.2082044	2714389.751214	2670484.0482571	2496680.93725448	2653457.7398792	2565904.33728455
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	2615274.84614854	2765906.46968965	3645066.8484809	2631409.99424543	3294726.59139026	2714240.04981944
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	2935580.50156714	3392731.0722995	3355713.12166065	3133479.88684363	3286726.23649691	3283045.96680142
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	1502196.08746016	1907435.0644999	2065110.74618007	1675291.64529452	1897624.83371125	2145680.87995862
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	577381.73522232	848640.020079149	997599.91847849	768581.495181173	810471.170622757	846281.268565949
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	1740692.9710335	1905384.07828561	2011910.16310916	1821992.00156938	1909632.10408392	1745371.70816812
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	674528.787203555	733188.422945448	971630.589372708	684619.680076013	880894.712600865	729993.823392348
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	481304.817770252	349507.914164212	523314.922106859	441575.260267293	315723.579698222	451409.337051319
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	1367997.57811857	1474573.23810797	1349141.77533905	1342166.54113935	1412198.3442943	1455413.61205513
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	720531.441905284	728307.221828433	666581.498134192	791695.310874092	926689.129377898	889872.412765367
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	1357824.38965357	1620430.17355388	1769406.35751569	1432578.46222265	1509367.76878683	1554891.03079623
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	2243862.76964991	2560291.83231524	2731910.28813924	2301791.20055948	2427006.63892377	2613573.56128487
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	1924062.29135076	1980993.97918633	2309117.11385319	1732194.9910294	1980804.89031824	1861602.29463083
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	1116761.46666655	1275592.4738431	1144904.44934606	1021693.67432258	1112727.18083144	804262.560898197
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	3645249.26544522	4081717.18454655	4118816.27886565	3607013.12673452	3759271.68633195	4116950.65346115
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	477446.546731025	514573.975617744	444330.05073073	710201.533762984	488223.927489711	706759.441608499
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	205754.058476982	427880.953142404	343602.785930271	419837.835648437	388359.719271997	436406.318765812
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	452019.21452456	479108.035395192	478863.576955464	475516.783191796	457176.631276732	484524.015447753
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	8697491.66605482	10139754.6927814	10823276.2864901	10631023.2294937	11423901.7851322	11493742.4321651
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	6738440.92446587	7846927.42621823	8165537.18778966	6969941.47316645	7269145.52675551	7645345.80778344
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	4545701.0418658	5043460.20845915	5151586.92767928	4529456.53161151	4741784.73592769	4882721.73866488
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	1605437.74432994	1854293.59473123	1988122.15127467	1593273.89206668	1691306.76468829	1822378.52347058
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	413288.630014289	390500.008327411	372862.137265332	356569.577507093	345696.166859924	438092.18070245
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	997884.164324272	1117765.23628613	1162622.35587275	1028403.63786223	1036685.48051907	1055927.18365563
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	2342704.72106515	2587362.00279355	2576392.83492267	2363465.6302435	2339842.4896084	2555993.8020285
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	426454.000082124	558201.671300266	342912.522159918	465045.440101172	290861.010023044	290510.235788019
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	2364236.92245038	2605753.95080896	2653951.54589976	2287879.43821194	2481797.45238526	2592030.27803342
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	2103211.99909665	2464931.35147774	2681450.31135496	2094296.71706978	2373261.8836677	2248258.83100453
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	748034.59405571	751491.233366595	716401.947337915	664965.494419964	944897.623622897	926488.783237036
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	1132679.43285473	1299257.18383592	1334354.03756332	1232859.25374446	1268105.83250145	1174970.43361985
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	2035698.83655115	2112242.33553251	2272905.70908008	1988158.60814349	2041073.56934015	1967025.54634521
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	420083.667194755	462692.326446199	546272.619222291	554320.791277601	582793.139966791	577287.921890429
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	3360431.07429049	3802039.78845073	3877147.60451643	3448727.33143353	3559590.96291392	3503013.74949644
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	3529689.44706813	4002032.82220935	3999689.66536383	3480746.51507359	3623824.31391466	4003267.7073383
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	5911407.95131525	6660698.92142476	6760576.56546405	4627836.39816682	5100048.38954622	5360311.31212023
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	6843354.49707036	7787946.09584996	7698311.75909716	7021333.08470972	7126576.49759328	7183498.03748409
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	1652463.95240021	1752078.13117622	1840152.88563434	1571570.78814851	1680034.22335829	1683321.54153536
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	1696326.16011777	1958353.93468238	2013418.53307124	1679750.93880056	1983348.27390689	1987628.37099947
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	2503856.651979	2705510.92788993	2694938.46201267	2350037.51270211	2508982.50957486	2586534.45171911
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	110812.947806869	601207.779269854	128416.589155404	516013.637633498	550886.987362645	905275.003261441
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	86717.1970657299	148901.993905239	64323.2531772481	197916.825280824	180923.544616532	184652.034873554
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	809273.897362088	940698.438483597	990499.070861414	3177380.02281485	3531714.34699636	3610333.08829365
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	550477.007277183	509959.63056166	511219.803199342	478295.512522278	507582.732292827	551034.590050668
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	765436.163624617	861182.385018451	900651.523077131	801678.304452848	789155.075399564	816246.375096309
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	1631813.0306591	2020592.08943831	1486330.36940378	1652590.05704505	1854552.20980038	2697732.95135622
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	78277.566235802	99076.3286478703	93279.4218268327	119570.518160227	136491.749094638	150708.079581475
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	1313026.51690704	1531524.69510647	1640547.44809209	1474152.38211367	1651744.64667907	1645662.77636093
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	3353740.15639608	3647687.48115057	3894402.30327342	3108183.09960359	3313044.31481095	3613812.10323614
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	1294805.14809	1408985.88607863	1280916.59723091	1404492.4853801	1453786.57712321	1505970.37351842
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	953031.984980545	986873.641498355	994926.240584586	1019982.4911664	998815.990735128	1060553.24500904
