"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,NA,30.8492657432874
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,25.0489486777762,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,40.8702039528565,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,54.1945177312896,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,40.8920979165354,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,42.7124465963195,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,34.8374258776755,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,76.4536998133885,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,53.4468078028542,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,36.3225319159134,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,74.9433452432562,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,79.8078505166591,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,14.8387312638892,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z430|KRR1_YEAS8","YEAST",NA,30.2975275340639,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,35.8992407296578,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,56.907602186105,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,19.0133459450127,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,35.5722375615039,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,30.1067275381095,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,37.5164748568861,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,50.0329684595126,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,32.3779000634357,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,27.9671892139333,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,20.5024474696322,NA
"1/tr|C8Z8X2|C8Z8X2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,47.2050909139953,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,25.2515527118481,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,36.8088478307204,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,17.7602945402171,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,35.1025373643011
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,40.0014911859804,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,14.3428368014544,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,51.4476669934454,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,27.0798618749771,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,33.03128948006,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,38.90246776534,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,44.9020203113892,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,27.0075962019842,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,29.2317708390297,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,47.3756741801808,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,30.4793053603418,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,49.7334624974743,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,28.8673512005848,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,30.7263759823464,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,42.451580519109,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,22.3136428364328,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,40.3712681032404,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,NA,12.4183724421148
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,76.6849401592886,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,28.3822939675763,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,24.292475886941,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,17.7155313974678,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,19.1537458923568,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,26.1428174930033,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,25.4699178208537,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,26.6542034768811,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,54.1829712831983,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,40.7347378954535,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,36.1631647357073,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,38.0398143317423,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,13.2453263155205,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,59.4397250841878,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,35.6941652729426,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,11.5726593503068,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,72.1905680407146,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,32.8661289221917,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,30.3252678280398,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,33.9559565085233,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,40.241620493712,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,32.6240294046602,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,22.7282618690246,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,28.6420390101163,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,20.5558910259921,NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,67.3939014959576,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,19.5146800909955,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,28.8868713435193,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,106.267838096695,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,34.2163431628891,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,31.5183864072184,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,23.4305049114505,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,29.1403432428885,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,34.0304361625734,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,35.7669302092398,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,28.5973257949011,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,30.4750913658544,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,20.8621768074329,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,35.6998189565539,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,59.0979951004144,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,35.6831895234596,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,28.7246253771253,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,20.7443821345274,NA
"1/tr|C8ZA69|C8ZA69_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,28.8544828367243,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,63.9116038732347,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,30.5417037164015,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,NA,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,56.6175804185988,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,47.8796521622198,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,42.5971052759944,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,66.1813537479432,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z908|C8Z908_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,28.3075732484969,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,36.421517632713,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
