"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHP1|C8ZHP1_YEAS8"	"YEAST"	48167	80444	76057	NA	NA	NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	41880	44734	43147	NA	34545	38118
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	43716	78157	NA	NA	NA	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	28231	30539	30204	20227	20266	NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	NA	22124	NA	NA	NA	NA
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	17436	NA	19527	NA	12055	12631
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	NA	20032	NA	NA	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	NA	68149	NA	NA	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	24140	28021	29891	15407	16040	NA
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	39115	40713	65516	NA	NA	NA
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	71692	NA	NA	NA	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	31226	33122	38607	26730	28754	32665
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA	56505	NA	NA	27501
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	46285	NA	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	91919	122238	124373	52823	51374	58667
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	16091	17630	18389	NA	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	33756	44162	44629	NA	25784	27547
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	15864	15669	16265	11185	11758	11431
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	32079	45189	41289	25890	26242	28631
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	65707	82961	82830	32982	48142	44866
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	40555	NA	54537	NA	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	105684	122736	118287	100685	105643	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	79083	86661	91968	48611	54484	54418
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	92802
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	193338	259741	267614	148309	134492	147887
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	32588	NA	55049	NA	NA	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	NA	159356	159380	NA	NA	153574
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	NA	26698	30249	NA	27567	NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	24669	32436	22316	NA	18102	19820
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	49011	52195	NA	33985	NA	NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8"	"YEAST"	36501	NA	NA	NA	NA	NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	75821	89683	88976	NA	78413	75408
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	20506	20335	21011	NA	NA	NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	NA	38303	41072	NA	NA	NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	26905	30824	NA	NA	NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	NA	19325	22202	NA	NA	NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA	73052	NA	35548	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	NA	76414	87593	NA	NA	NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	30008	25539	NA	23363	NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8"	"YEAST"	5977	NA	9259	NA	NA	NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	NA	NA	NA	98678	NA	108068
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	38894	NA	74470	NA	NA	47444
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	NA	NA	NA	NA	116150	NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	NA	NA	4135	NA	NA	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	42264	NA	53325	59341	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	68173	70471	NA	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	NA	NA	NA	12286	10151	17158
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	31146	35899	39817	NA	NA	37089
"1/tr|C8ZJJ2|C8ZJJ2_YEAS8"	"YEAST"	33010	NA	38925	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	58431	62957	60670	NA	46350	35016
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	72379	77805	NA	NA	NA
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	NA	94601	86310	79217	NA	64630
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	98820	NA	137168	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	NA	NA	48662	NA	NA	34243
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	33123	NA	NA	19957	NA	NA
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	25037	33946	NA	NA	NA	NA
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	58296	69639	73684	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	16203	18282	21158	11665	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	23271	27476	31995	20460	27313	23345
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	22944	24541	25240	NA	NA	19060
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	38751	41936	42286	26785	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	120761	134195	129190	62915	60149	61646
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	25626	31915	31789	22697	NA	NA
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	45542	NA	NA	NA	NA	NA
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	77764	81665	99310	52104	NA	NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8"	"YEAST"	34313	NA	20446	NA	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	44018	50874	52080	41215	41653	42230
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	24931	25513	15945	7585	9579	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	253147	303472	344257	176589	188934	192098
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	147859	163684	165297	83004	91717	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	21924	NA	NA	NA	NA	NA
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	29704	28922	33279	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	58958	66372	68989	NA	45986	51681
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	43448	44848	69031	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	348998	419544	465855	326534	384558	347289
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	24926600	26893500	27426800	23031400	24554100	27370300
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	252725	275808	288543	251292	286626	284615
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	184734	205258	245553	157753	173011	163248
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	97717	104425	136179	95595	96978	110155
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	97717	104425	136179	95595	96978	110155
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	498205	550723	571931	483636	530369	551111
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	498205	550723	571931	483636	530369	551111
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	157318	133453	NA	128950	NA	NA
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	53528	66820	61372	71552	NA	70539
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	NA	NA	NA	98848	NA	NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	85321	104372	107699	193850	214147	243139
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	171334	200413	196565	191326	216837	194800
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	NA	61468	NA	68275	73911	68484
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	78285	78681	NA	70281	64845	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	364850	388914	422187	390815	414129	401442
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	115833	135503	164824	122478	130668	137625
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	551451	616552	655000	546423	583215	607138
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	66686	67134	74841	58412	64180	68220
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	191640	207123	227836	190449	205095	217296
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	26549	32677	33960	26128	34083	42106
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	176241	204883	203735	177889	184595	182244
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	43134	46747	35950	28678	NA	35273
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	100816	119491	115731	121313	112348	135641
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	133521	137422	129893	139223	129899	152469
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	196572	NA	263103	NA	NA	208978
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	151595	209644	157322	173784	179655	157765
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	31167	33126	38905	26268	29836	30649
"2/sp|O14744|ANM5_HUMAN/reverse_sp|Q13018|PLA2R_HUMAN"	"HUMAN"	56274	71346	67694	80015	73275	47371
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	152183	157757	NA	157411	169588	NA
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA	NA	NA	42468	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	52604	44905
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	86078	97900	105386	99892	98195	103600
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	33183	NA	NA	335797
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	222023	232775	209986	232251	204504	221289
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1165570	1292770	1260330	NA	NA	2102980
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	35860	NA	NA	35514	NA	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14093
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	145728	158669	147187	167519	182274	177360
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	719433	707239	950571	576449	572539	606800
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN"	"HUMAN"	128526	143537	155015	144116	140970	158619
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	476832	538276	628721	497441	511250	568048
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	64222	70168	78823	61984	65550	69525
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	NA	362046	393435	379665	376364	373790
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	105684	154001	106877	122342	119477
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	119303	120532	121605	109836	117752	110177
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	114422	113850	112007	128813	127492	131370
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	104579	117803	124653	99314	102387	103527
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	43211	51120	50409	41154	39747	38272
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	376000	424571	406104	465603	491351	474199
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	134833	145295	153223	138502	159132	85771
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	54463	68708	NA	54639	49883	49343
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	484363	528323	553946	476278	510203	552265
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	133382	164792	156334	135663	132405	151779
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	NA	48595	54173	61079	51343	63399
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	177953	200864	195873	175453	188574	194675
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	104555	122681	130447	115751	134966	130706
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	45964	61945	58091	113852	110647	125781
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	2752080	3282350	3594150	2887520	3075560	3016390
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	124865	146382	138809	112256	122790	114798
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	134960	157542	162275	156421	149832	143959
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	66387
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	182282	194490	212748	163547	192727	196128
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	80049	62253	65991	63724	60809	73968
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	2623870	3132560	3331410	1464400	1598720	1591780
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	318719	388765	394626	232267	252712	251521
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	343709	391327	398434	276126	296493	286736
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	194624	221712	221789	187690	204343	197956
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	186675	201899	212899	329904	344647	343508
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	1004750	1238400	1296040	1044340	1193010	1145080
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	61542	72520	70558	59641	60197	60285
"2/sp|P06733|ENOA_HUMAN/reverse_sp|P09884|DPOLA_HUMAN"	"HUMAN"	1288790	1460430	1520190	1288250	1342400	1340360
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	23402	32574	54352	2112090	18492	2341810
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	221438	268619	307680	238964	250748	266718
"2/sp|P06996|OMPC_ECOLI/sp|P21420|NMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51974
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	369155	464070	484838	377055	400754	420527
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	2094320	2394380	2476620	2202080	2335800	2264280
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	125500	137603	143999	107507	123155	116464
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	208415	317128	306802	213708	288226	333312
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	383498	435293	426538	412803	446501	447148
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	2968080	3274520	3334980	3155470	3377360	3354860
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	1196880	1394150	1480150	1257210	1325340	1344650
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	307767	322704	NA	329756	345330	336568
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	1497030	1758260	1820130	1594480	1617530	1669470
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	229484	151885	231247	239361	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	394345	467258	460174	406948	450539	403897
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	397099	452385	442584	407696	414610	433360
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	NA	44762	37214	372734	411501	592725
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	197974	234643	255114	191923	209703	200795
"2/sp|P0A6Y8|DNAK_ECOLI/reverse_sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	NA	NA	NA	66983	NA	81658
"2/sp|P0A7R1|RL9_ECOLI/reverse_sp|P0A7R1|RL9_ECOLI"	"ECOLI"	85519	NA	101739	256088	273655	NA
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	27275	30060	NA	52358	59947	68444
"2/sp|P0A910|OMPA_ECOLI/reverse_sp|P0A910|OMPA_ECOLI"	"ECOLI"	315102	356185	379433	1072890	1084110	1154480
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	186675	201899	212899	329904	344647	343508
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	42450	NA	NA	75852	111651	96564
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47184
