"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZHB0_YEAS8"	"YEAST"	1171519	1169205	1140233	860739	954691	892061
"C8ZHB7_YEAS8"	"YEAST"	4487102	4676514	4507372	2684255	2528890	2663292
"C8ZHB8_YEAS8"	"YEAST"	NA	109603	166727	NA	NA	NA
"C8ZHC2_YEAS8"	"YEAST"	2288728	2239407	2463495	1297872	1140790	1338595
"C8ZHC3_YEAS8"	"YEAST"	1445306	1434029	1498656	794203	977824	997045
"C8ZHC3_YEAS8/tr"	"YEAST"	2353760	2405495	2358814	1585842	1549688	1461811
"C8ZHE7_YEAS8"	"YEAST"	921776	1287630	1226445	976341	889677	670877
"C8ZHG6_YEAS8"	"YEAST"	478092	501070	254270	100329	NA	267155
"C8ZHH0_YEAS8"	"YEAST"	178446	281873	NA	NA	NA	NA
"C8ZHH4_YEAS8"	"YEAST"	311448	294553	392734	NA	169820	NA
"C8ZHH7_YEAS8"	"YEAST"	297658	452168	398504	275251	140137	NA
"C8ZHH8_YEAS8"	"YEAST"	767206	793694	788455	206406	680759	NA
"C8ZHI9_YEAS8"	"YEAST"	5543911	5484001	5586402	2933253	3091525	3110678
"C8ZHJ3_YEAS8"	"YEAST"	231299	431285	191035	545615	672959	655731
"C8ZHJ5_YEAS8/tr"	"YEAST"	5530204	5627958	5714319	3198625	3420730	3260981
"C8ZHK4_YEAS8"	"YEAST"	376898	457611	316392	NA	451674	450582
"C8ZHK6_YEAS8"	"YEAST"	834131	840601	868548	409189	502049	509902
"C8ZHL6_YEAS8"	"YEAST"	392601	353064	262031	NA	272215	237462
"C8ZHL8_YEAS8"	"YEAST"	464195	468722	536496	303927	325940	291715
"C8ZHP0_YEAS8"	"YEAST"	187879	167231	118367	188928	NA	NA
"C8ZHQ0_YEAS8"	"YEAST"	338142	795678	333041	224627	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	521824	979107	516758	229909	360058	115220
"C8ZHQ4_YEAS8"	"YEAST"	647080	606554	402781	150246	539045	142348
"C8ZHQ5_YEAS8"	"YEAST"	1394323	1360856	1490429	848933	767180	770915
"C8ZHQ6_YEAS8"	"YEAST"	NA	224965	207191	NA	NA	NA
"C8ZHQ8_YEAS8"	"YEAST"	NA	NA	220234	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	312143	301742	320764	NA	NA	157112
"C8ZHS3_YEAS8"	"YEAST"	861227	371878	886905	NA	769047	NA
"C8ZHS4_YEAS8"	"YEAST"	4402590	4171879	4224292	2599273	2645720	2498105
"C8ZHS5_YEAS8"	"YEAST"	2357537	2374656	2353489	1173809	1166838	1207474
"C8ZHS7_YEAS8"	"YEAST"	991816	1113562	978556	500903	472108	556468
"C8ZHT2_YEAS8"	"YEAST"	NA	NA	287674	NA	NA	NA
"C8ZHT4_YEAS8"	"YEAST"	484073	543480	423264	554646	320349	273709
"C8ZHU1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	162875
"C8ZHU8_YEAS8"	"YEAST"	286298	279611	331813	NA	131629	111408
"C8ZHV5_YEAS8"	"YEAST"	584896	361983	NA	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	1459906	1478752	1532998	801556	880635	875763
"C8ZHY2_YEAS8"	"YEAST"	3049924	3072827	3043016	1888180	1728227	1673247
"C8ZHY3_YEAS8"	"YEAST"	NA	208117	NA	NA	NA	NA
"C8ZHY4_YEAS8"	"YEAST"	1237313	507134	851575	571996	234420	1115649
"C8ZI01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	149906
"C8ZI04_YEAS8"	"YEAST"	128934	268480	199087	NA	150332	184357
"C8ZI08_YEAS8"	"YEAST"	646876	654708	677569	423939	392019	478612
"C8ZI24_YEAS8"	"YEAST"	3743721	3607234	3659898	2215913	2187760	2175728
"C8ZI26_YEAS8"	"YEAST"	664059	660332	655380	345936	388283	314704
"C8ZI35_YEAS8"	"YEAST"	313562	365075	364031	NA	NA	NA
"C8ZI47_YEAS8"	"YEAST"	126855	NA	NA	NA	NA	NA
"C8ZI48_YEAS8"	"YEAST"	NA	NA	552353	NA	NA	NA
"C8ZI50_YEAS8"	"YEAST"	92938	NA	151134	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	285202	241605	310265	NA	NA	NA
"C8ZI56_YEAS8"	"YEAST"	NA	NA	157786	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3475962	3731800	3557917	1131677	2020605	1948432
"C8ZI57_YEAS8/tr"	"YEAST"	2261888	2364985	2557181	1469870	1268418	1294109
"C8ZI60_YEAS8"	"YEAST"	354112	627176	289478	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	394990	115558	NA	NA	NA	NA
"C8ZI74_YEAS8"	"YEAST"	NA	NA	133135	NA	NA	NA
"C8ZI78_YEAS8"	"YEAST"	202049	NA	167071	NA	NA	121188
"C8ZI79_YEAS8"	"YEAST"	725162	703160	692737	329237	970176	310681
"C8ZI82_YEAS8"	"YEAST"	443725	NA	176849	NA	NA	NA
"C8ZI84_YEAS8"	"YEAST"	NA	NA	280927	NA	NA	NA
"C8ZI86_YEAS8"	"YEAST"	NA	NA	82126	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	376948	442294	409451	192416	464408	231595
"C8ZI93_YEAS8"	"YEAST"	522819	NA	NA	NA	NA	403380
"C8ZI98_YEAS8"	"YEAST"	1007405	1074738	1016948	586213	629418	569631
"C8ZIA4_YEAS8"	"YEAST"	1005944	1011089	1009520	531039	554543	644527
"C8ZIA6_YEAS8"	"YEAST"	246135	229851	155591	181794	331049	151022
"C8ZIA8_YEAS8"	"YEAST"	516074	607178	518587	NA	255281	429632
"C8ZIB3_YEAS8"	"YEAST"	NA	141444	161362	NA	NA	159264
"C8ZIB7_YEAS8"	"YEAST"	968597	976820	926370	581650	532704	549639
"C8ZIB9_YEAS8"	"YEAST"	760049	750532	788902	448759	595631	530562
"C8ZIC9_YEAS8"	"YEAST"	697462	653345	657255	364403	383441	396309
"C8ZID1_YEAS8"	"YEAST"	NA	NA	NA	NA	548564	NA
"C8ZID6_YEAS8"	"YEAST"	210741	NA	140804	790758	NA	858021
"C8ZID9_YEAS8"	"YEAST"	3463178	3563470	3590236	2015655	2026394	1921766
"C8ZIE0_YEAS8"	"YEAST"	297441	331301	286539	NA	NA	NA
"C8ZIE2_YEAS8"	"YEAST"	610079	662114	787631	623208	520930	611806
"C8ZIE4_YEAS8"	"YEAST"	805084	854148	838988	611562	724263	679246
"C8ZIE8_YEAS8"	"YEAST"	2104324	2197439	1530755	902080	1360590	953716
"C8ZIF3_YEAS8"	"YEAST"	845806	860948	1074638	781219	664080	899021
"C8ZIF4_YEAS8"	"YEAST"	NA	154253	163374	NA	NA	205715
"C8ZIF7_YEAS8"	"YEAST"	475895	718435	159436	837473	176865	725911
"C8ZIG2_YEAS8"	"YEAST"	1130613	1081647	1105312	560944	593179	633260
"C8ZIG3_YEAS8"	"YEAST"	174514	292776	NA	NA	336721	NA
"C8ZIG5_YEAS8"	"YEAST"	NA	NA	NA	176640	NA	NA
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	509057	NA	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	371329	1690709	1825863	1808090	1861770	1847386
"C8ZIH3_YEAS8"	"YEAST"	282101	NA	NA	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	4682896	4714173	4791885	2520705	2490721	2336253
"C8ZII8_YEAS8"	"YEAST"	217425	219402	NA	NA	67264	322978
"C8ZIK9_YEAS8"	"YEAST"	215888	155083	155728	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	1710752	1799742	1854219	748188	714856	1425487
"C8ZIM4_YEAS8"	"YEAST"	1576473	1617468	1720937	725169	975372	852248
"C8ZIN4_YEAS8"	"YEAST"	1248954	1289243	1211309	762702	689955	737370
"C8ZIN6_YEAS8"	"YEAST"	606124	694940	653116	NA	471231	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2792503	2769779	2789379	1578702	1650292	1584245
"C8ZIP9_YEAS8"	"YEAST"	2623176	2378809	2610898	1497230	1499154	1495632
"C8ZIQ1_YEAS8"	"YEAST"	90215	84381	189710	NA	NA	590672
"C8ZIQ3_YEAS8"	"YEAST"	179777	210466	190329	NA	189392	NA
"C8ZIR3_YEAS8"	"YEAST"	655381	566209	561558	166063	356579	205801
"C8ZIR9_YEAS8"	"YEAST"	1101619	1061486	1132326	591097	616809	704198
"C8ZIS4_YEAS8"	"YEAST"	3127491	3275489	3329063	1676222	1891408	1712892
"C8ZIT7_YEAS8"	"YEAST"	454072	443805	436599	NA	252381	254096
"C8ZIT9_YEAS8"	"YEAST"	849212	862967	809601	500396	447125	447408
"C8ZIU6_YEAS8"	"YEAST"	240081	183754	NA	NA	222001	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	5447672	5715282	5716809	3594161	3410692	3407956
"C8ZIV1_YEAS8/tr"	"YEAST"	4105443	4119413	4065545	2679466	2673081	2539329
"C8ZIV2_YEAS8"	"YEAST"	1093502	1051851	1062853	449404	618967	462214
"C8ZIW7_YEAS8"	"YEAST"	NA	427757	356353	NA	376560	NA
"C8ZIW9_YEAS8"	"YEAST"	4790517	5271593	5125161	2646524	2648307	2766676
"C8ZIX1_YEAS8"	"YEAST"	423099	267792	408234	NA	NA	NA
"C8ZIX2_YEAS8/tr"	"YEAST"	NA	288052	NA	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	320956	260386	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	3958927	3552012	3613765	3032567	2938736	2105821
"C8ZIY6_YEAS8"	"YEAST"	NA	694655	225092	NA	876827	156121
"C8ZIZ2_YEAS8"	"YEAST"	839053	969341	835596	494715	505362	403492
"C8ZIZ3_YEAS8/tr"	"YEAST"	7780652	7451602	7604389	4040717	4463622	4460870
"C8ZIZ7_YEAS8"	"YEAST"	109496	431161	NA	NA	NA	NA
"C8ZJ01_YEAS8"	"YEAST"	3041248	3150212	3040393	1956008	1697473	1939180
"C8ZJ09_YEAS8"	"YEAST"	NA	283895	NA	NA	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	1773680	1753766	1849217	995543	940289	945975
"C8ZJ25_YEAS8"	"YEAST"	NA	NA	NA	NA	426932	NA
"C8ZJ29_YEAS8"	"YEAST"	339812	415647	461055	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	484251	252091	275753	243754	165578	201819
"C8ZJ36_YEAS8"	"YEAST"	289955	295928	266523	NA	NA	147416
"C8ZJ40_YEAS8"	"YEAST"	376452	367090	371976	199264	167038	164179
"C8ZJ45_YEAS8"	"YEAST"	523462	493360	509560	NA	NA	312690
"C8ZJ52_YEAS8"	"YEAST"	830768	705911	756887	389975	537709	388743
"C8ZJ57_YEAS8"	"YEAST"	1265942	1172177	1205340	919578	1049673	1012311
"C8ZJ59_YEAS8"	"YEAST"	418532	496086	520096	693437	729940	213924
"C8ZJ60_YEAS8"	"YEAST"	1022555	1152265	1140545	546302	971124	512860
"C8ZJ66_YEAS8"	"YEAST"	1018782	1076547	1046548	732798	672110	652757
"C8ZJ85_YEAS8"	"YEAST"	364820	341771	496202	334197	183706	277933
"C8ZJ87_YEAS8"	"YEAST"	396402	398297	370538	NA	172110	241674
"C8ZJ94_YEAS8"	"YEAST"	1921354	1905289	1481697	925534	1005111	935334
"C8ZJA5_YEAS8"	"YEAST"	38808709	36926874	36754148	28329603	30647658	30335015
"C8ZJA6_YEAS8/tr"	"YEAST"	225534	238709	220005	NA	NA	NA
"C8ZJB2_YEAS8"	"YEAST"	185339	158630	206810	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	3206001	3232263	3432025	2680520	2222685	2393859
"C8ZJC5_YEAS8"	"YEAST"	127598	471743	139270	165913	163057	107725
"C8ZJC9_YEAS8"	"YEAST"	646921	286688	584524	661849	363401	858585
"C8ZJD2_YEAS8"	"YEAST"	1096895	1095661	526189	2474746	2355556	270567
"C8ZJD4_YEAS8"	"YEAST"	296940	277236	NA	247298	140637	NA
"C8ZJE6_YEAS8"	"YEAST"	191408	113293	NA	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	364341	344433	385436	NA	333912	195329
"C8ZJF4_YEAS8/tr"	"YEAST"	1835750	1786705	1856633	NA	628993	1107687
"C8ZJF5_YEAS8"	"YEAST"	554351	588983	137584	NA	105667	NA
"C8ZJG8_YEAS8"	"YEAST"	799196	694937	636008	261140	303608	557198
"C8ZJH2_YEAS8"	"YEAST"	153200	174608	172650	NA	NA	431938
"C8ZJH3_YEAS8"	"YEAST"	312739	129683	NA	NA	NA	NA
"C8ZJH8_YEAS8"	"YEAST"	NA	457910	479391	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	740057	1347608	1322380	351520	858177	252229
"C8ZJI9_YEAS8"	"YEAST"	842704	901270	1188993	525016	524427	547681
"C8ZJJ1_YEAS8"	"YEAST"	1891218	1819535	1786453	1449836	1551269	1567540
"C8ZJK1_YEAS8"	"YEAST"	123315	113227	133577	NA	NA	63988
"C8ZJL0_YEAS8"	"YEAST"	673572	1039541	861104	873604	612964	1902914
"C8ZJL2_YEAS8"	"YEAST"	1348718	1365437	1374678	1129374	1036878	730867
"C8ZJL3_YEAS8"	"YEAST"	285912	253402	NA	400959	NA	431205
"C8ZJM0_YEAS8"	"YEAST"	2828608	2264761	2749057	1392474	1283273	1283661
"CAAL_ECOLI"	"ECOLI"	770139	765909	842062	547964	349226	322454
"CAB39_HUMAN"	"HUMAN"	451717	481260	457128	488933	451232	463254
"CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	359303
"CALD1_HUMAN"	"HUMAN"	432405	394938	402848	408163	390891	438778
"CALM_HUMAN"	"HUMAN"	2759709	2551709	2432680	2475806	2716270	2574880
"CALR_HUMAN"	"HUMAN"	3880635	3868442	3760595	4131720	5143167	5189428
"CALU_HUMAN"	"HUMAN"	666430	630908	689361	661393	663359	807374
"CALX_HUMAN"	"HUMAN"	3251303	3315057	3395392	2779259	3619046	3295202
"CAN1_HUMAN"	"HUMAN"	660627	575497	701653	587484	584079	624993
"CAN2_HUMAN"	"HUMAN"	584330	402670	893846	822735	696967	795346
"CAND1_HUMAN"	"HUMAN"	1154489	1129860	1113167	1190179	1185163	1090700
"CAND2_HUMAN"	"HUMAN"	109399	102197	NA	NA	NA	NA
"CAN_ECOLI"	"ECOLI"	137731	NA	129517	307619	358726	350542
"CAP1_HUMAN"	"HUMAN"	1286145	1247600	1324266	1603682	1382116	1709930
"CAPG_HUMAN"	"HUMAN"	834166	832550	730160	732541	728814	1303633
"CAPP_ECOLI"	"ECOLI"	868623	1099475	857111	999741	902112	986743
"CAPR1_HUMAN"	"HUMAN"	811425	871179	819494	805102	851993	1022601
"CAPZB_HUMAN"	"HUMAN"	1430419	1356822	1309256	1403016	1382455	1385869
"CARM1_HUMAN"	"HUMAN"	385995	430644	306367	546541	520787	441273
"CATA_HUMAN"	"HUMAN"	318013	451759	401210	405715	353532	378604
"CATB_HUMAN"	"HUMAN"	324818	421086	321486	424180	430482	364584
"CATC_HUMAN"	"HUMAN"	NA	607974	647262	677702	658505	608977
"CATD_HUMAN"	"HUMAN"	1417657	1446305	1344498	1391027	1383777	1417939
"CATE_ECOLI"	"ECOLI"	1659573	1414683	1141843	3956499	4135102	4280488
"CATZ_HUMAN"	"HUMAN"	769293	829888	744051	842660	1001804	867059
"CAV1_HUMAN"	"HUMAN"	175975	189765	296183	287300	368810	NA
"CAZA1_HUMAN"	"HUMAN"	1379974	1203131	1353035	1449007	1322901	1307065
"CAZA2_HUMAN"	"HUMAN"	1518068	1397780	1395854	1428350	1503746	1548708
"CBPA_ECOLI"	"ECOLI"	112949	156839	167788	486586	568672	402813
"CBPM_HUMAN"	"HUMAN"	240650	231268	245618	154117	224485	268285
"CBR1_HUMAN"	"HUMAN"	1696222	1779210	1603369	1695178	1752210	1603199
"CBR3_HUMAN"	"HUMAN"	1250015	1267212	1294366	1362489	1308962	1164046
"CBS_HUMAN"	"HUMAN"	112897	NA	147954	190975	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	185531	243787
"CBX3_HUMAN"	"HUMAN"	922095	1012759	1017446	1003257	981353	1154214
"CBX5_HUMAN"	"HUMAN"	695311	769853	727092	800656	781352	775977
"CC124_HUMAN"	"HUMAN"	322440	322686	327290	275156	357888	NA
"CCAR1_HUMAN"	"HUMAN"	340973	616801	496377	412788	459279	553651
"CCAR2_HUMAN"	"HUMAN"	1083315	1112204	1088901	791334	1072573	750717
"CCD58_HUMAN"	"HUMAN"	NA	233819	NA	227633	228793	204816
"CCHL_HUMAN"	"HUMAN"	NA	333382	NA	NA	233408	234419
"CD11B_HUMAN"	"HUMAN"	NA	NA	NA	260386	265368	NA
"CD151_HUMAN"	"HUMAN"	NA	397471	390610	395888	382644	366729
"CD166_HUMAN"	"HUMAN"	771669	325753	372178	912767	430682	472964
"CD2A1_HUMAN"	"HUMAN"	300307	272001	290277	347756	337708	356814
"CD2A2_HUMAN"	"HUMAN"	448231	461465	482824	448032	423518	434045
"CD44_HUMAN"	"HUMAN"	1516001	1613643	1873468	2940519	1622916	2850775
"CD47_HUMAN"	"HUMAN"	NA	280613	232568	243837	NA	NA
"CD59_HUMAN"	"HUMAN"	1296622	1316264	1234966	1439728	1440883	1390365
"CD97_HUMAN"	"HUMAN"	120918	119981	225806	166121	137804	NA
"CD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	338675	NA
"CDC37_HUMAN"	"HUMAN"	627074	655467	637821	673237	750156	835927
"CDC42_HUMAN"	"HUMAN"	537925	577772	536572	493543	598357	611631
"CDC5L_HUMAN"	"HUMAN"	754098	367892	728499	271441	421762	302733
"CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	177726	198315
"CDD_ECOLI"	"ECOLI"	405524	351482	462991	459109	434683	429917
"CDK1_HUMAN"	"HUMAN"	694918	670995	592504	618169	730352	709942
"CDK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	216359
"CECR5_HUMAN"	"HUMAN"	378687	410495	389209	366182	343724	317758
"CELF1_HUMAN"	"HUMAN"	563475	578781	357418	687753	693260	591725
"CERS2_HUMAN"	"HUMAN"	826612	235234	887202	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	1926429	1835890	1936121	6206992	6646010	6263216
"CH10_HUMAN"	"HUMAN"	10194162	10613479	10184408	10650531	10745030	11361148
"CH60_ECOLI"	"ECOLI"	3899454	4172177	4046376	12105884	12499747	11836817
"CH60_HUMAN"	"HUMAN"	14176986	13562956	13806705	13754635	14190909	13810823
"CHCH3_HUMAN"	"HUMAN"	535622	801853	538516	784810	738328	575419
"CHD4_HUMAN"	"HUMAN"	538783	369738	428436	393861	NA	548767
"CHD5_HUMAN"	"HUMAN"	561738	1283680	611318	517256	519150	930089
"CHERP_HUMAN"	"HUMAN"	199161	203960	178959	NA	485188	NA
"CHIP_HUMAN"	"HUMAN"	207750	NA	NA	NA	NA	NA
"CHM1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	222138	NA
"CHM2A_HUMAN"	"HUMAN"	NA	171816	211026	196491	202711	210641
"CHM4B_HUMAN"	"HUMAN"	377285	382597	307405	364993	419091	385908
"CHRD1_HUMAN"	"HUMAN"	484219	399560	409861	430141	382686	NA
"CHTOP_HUMAN"	"HUMAN"	153003	152169	155272	135766	148959	156528
"CI064_HUMAN"	"HUMAN"	NA	519297	812428	NA	NA	NA
"CI142_HUMAN"	"HUMAN"	167492	193841	NA	259666	300604	230538
"CINAL_ECOLI"	"ECOLI"	NA	NA	69491	146873	229519	259225
"CIR1A_HUMAN"	"HUMAN"	186507	156224	207282	NA	196412	NA
"CISD1_HUMAN"	"HUMAN"	334895	346473	354592	356600	360267	353690
"CISY_ECOLI"	"ECOLI"	685192	621124	538245	1935350	1994767	1930396
"CISY_HUMAN"	"HUMAN"	2208562	2204172	2251362	2082011	2242180	2339830
"CK054_HUMAN"	"HUMAN"	282743	308107	459772	298733	283921	209595
"CKAP4_HUMAN"	"HUMAN"	1743484	1859260	1839812	2336135	1802950	1952432
"CKAP5_HUMAN"	"HUMAN"	235843	261127	268347	206947	164991	286664
"CLCA_HUMAN"	"HUMAN"	1028373	1022977	1001362	1179482	1080839	1133706
"CLCB_HUMAN"	"HUMAN"	549782	500760	521838	616265	617292	625653
"CLH1_HUMAN"	"HUMAN"	3652510	3587905	3717145	3251765	3664625	3783658
"CLH2_HUMAN"	"HUMAN"	1503960	1721642	1843738	1662140	1606856	1625711
"CLIC1_HUMAN"	"HUMAN"	2256861	2336147	2442131	2400726	2348284	2406191
"CLIC4_HUMAN"	"HUMAN"	513836	315378	577086	NA	386092	438532
"CLP1L_HUMAN"	"HUMAN"	393023	405000	379962	223835	456217	425027
"CLPA_ECOLI"	"ECOLI"	126780	NA	NA	294569	305102	411728
"CLPB_ECOLI"	"ECOLI"	1146604	1099146	1143631	3847865	3986942	3800990
"CLPP_ECOLI"	"ECOLI"	427907	300699	369108	994682	988720	911995
"CLPP_HUMAN"	"HUMAN"	NA	NA	223247	222261	NA	217740
"CLPX_ECOLI"	"ECOLI"	NA	NA	NA	498373	583869	602314
"CLS_ECOLI"	"ECOLI"	2061610	NA	NA	NA	NA	141499
"CLUS_HUMAN"	"HUMAN"	928247	963423	899605	830022	880375	911381
"CLU_HUMAN"	"HUMAN"	366704	346301	327796	325560	385621	391682
"CMBL_HUMAN"	"HUMAN"	613166	545012	619053	664974	585927	605720
"CMC2_HUMAN"	"HUMAN"	925083	958219	870714	1221972	1105848	1228814
"CN166_HUMAN"	"HUMAN"	876793	866743	948363	769548	816739	744536
"CN37_HUMAN"	"HUMAN"	319127	202786	249223	335906	266258	291647
"CNBP_HUMAN"	"HUMAN"	780210	870954	854218	799105	858412	774865
"CND1_HUMAN"	"HUMAN"	341247	111069	185873	376799	254246	294734
"CND2_HUMAN"	"HUMAN"	176873	NA	NA	265573	189777	244351
"CND3_HUMAN"	"HUMAN"	152400	149390	NA	NA	NA	155035
"CNDP2_HUMAN"	"HUMAN"	458772	450142	459835	441367	452345	394883
"CNN2_HUMAN"	"HUMAN"	327809	227161	511123	356017	184255	288513
"CNPY2_HUMAN"	"HUMAN"	832039	806872	856510	840322	797384	780850
"COABC_ECOLI"	"ECOLI"	NA	NA	216124	260382	324538	NA
"COASY_HUMAN"	"HUMAN"	543111	495144	567635	532815	460596	465258
"COF1_HUMAN"	"HUMAN"	5108903	4945289	5148182	4546487	4445081	4539759
"COF2_HUMAN"	"HUMAN"	2836972	2926814	2942939	2459953	3518062	3129367
"COMT_HUMAN"	"HUMAN"	505873	525652	493960	558547	550253	658400
"COPA_ECOLI"	"ECOLI"	NA	NA	240736	341907	638746	571630
"COPA_HUMAN"	"HUMAN"	1012341	1232415	903910	993482	1084433	962491
"COPB2_HUMAN"	"HUMAN"	731196	840697	730472	748579	807541	793949
"COPB_HUMAN"	"HUMAN"	909124	914472	907311	866848	1026609	806974
"COPD_HUMAN"	"HUMAN"	730343	955071	783752	771142	1344176	1232276
"COPE_HUMAN"	"HUMAN"	NA	129112	331708	NA	124123	NA
"COPG1_HUMAN"	"HUMAN"	633481	586807	551559	573063	566814	431343
"COPG2_HUMAN"	"HUMAN"	313068	515171	563522	487636	482463	560625
"COPZ1_HUMAN"	"HUMAN"	462309	520810	548399	431515	512060	483030
"COR1B_HUMAN"	"HUMAN"	361141	381061	532997	474987	340658	447556
"COR1C_HUMAN"	"HUMAN"	745392	718422	669085	805647	810845	841097
"CORA_ECOLI"	"ECOLI"	NA	NA	NA	241221	NA	180436
"CORC_ECOLI"	"ECOLI"	238780	233751	264888	192806	316197	309038
"COTL1_HUMAN"	"HUMAN"	639968	710941	603094	681261	747333	632375
"COX2_HUMAN"	"HUMAN"	2076096	2062364	2228236	2102884	2197476	2166689
"COX41_HUMAN"	"HUMAN"	1499893	1593051	1534146	1642407	1588755	1554204
"COX5A_HUMAN"	"HUMAN"	883307	917367	950935	1161877	965617	954873
"COX5B_HUMAN"	"HUMAN"	580142	502851	501452	568912	538144	519447
"COX6C_HUMAN"	"HUMAN"	600156	527418	596382	473637	537184	533079
"CPDB_ECOLI"	"ECOLI"	680189	219397	588675	292829	298625	NA
"CPNE1_HUMAN"	"HUMAN"	1416332	1346262	1354152	1207928	1285971	1390640
"CPNE3_HUMAN"	"HUMAN"	819972	648500	633448	655402	607131	719655
"CPNS1_HUMAN"	"HUMAN"	524917	516917	535368	579018	603139	530064
"CPSF5_HUMAN"	"HUMAN"	626821	819147	730238	794813	693566	738372
"CPSF6_HUMAN"	"HUMAN"	684828	736767	720734	724323	773669	768998
"CPSF7_HUMAN"	"HUMAN"	464477	455357	456007	453667	550147	453835
"CPSM_HUMAN"	"HUMAN"	5567634	5816326	5785588	5437584	6717004	5962379
"CPT1A_HUMAN"	"HUMAN"	489079	496930	463949	580717	892507	578395
"CPT2_HUMAN"	"HUMAN"	544158	588867	587820	202156	402058	180559
"CPXA_ECOLI"	"ECOLI"	108220	NA	NA	194810	141004	NA
"CPXR_ECOLI"	"ECOLI"	91196	NA	105048	779320	723441	812321
"CRL_ECOLI"	"ECOLI"	NA	NA	NA	263686	NA	271536
"CRP1_YEAS8"	"YEAST"	190411	146473	340303	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	682559	488127	425934	1524717	1405092	1696008
"CRTAP_HUMAN"	"HUMAN"	399160	410175	406527	482638	421008	418723
"CS010_HUMAN"	"HUMAN"	1093798	1212536	1239306	1066712	1137872	1110572
"CS043_HUMAN"	"HUMAN"	NA	NA	230648	NA	NA	NA
"CSDE1_HUMAN"	"HUMAN"	443666	405942	452442	454265	453163	395581
"CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	127321
"CSK22_HUMAN"	"HUMAN"	163410	172988	156978	NA	NA	191264
"CSK23_HUMAN"	"HUMAN"	300725	274388	288341	355477	401379	251036
"CSK2B_HUMAN"	"HUMAN"	317449	321349	318919	NA	304072	323793
"CSKP_HUMAN"	"HUMAN"	92818	NA	100478	NA	107076	85177
"CSN1_HUMAN"	"HUMAN"	435350	443872	420120	443572	389141	465136
"CSN2_HUMAN"	"HUMAN"	NA	354863	313346	382178	284962	384590
"CSN3_HUMAN"	"HUMAN"	260411	244472	218884	170476	165306	264020
"CSN4_HUMAN"	"HUMAN"	605729	573344	721064	663091	578209	602391
"CSN5_HUMAN"	"HUMAN"	115907	140116	149699	189577	178865	NA
"CSN6_HUMAN"	"HUMAN"	267904	255785	256473	250971	349121	191789
"CSN8_HUMAN"	"HUMAN"	276701	262836	NA	NA	238702	232038
"CSPC_ECOLI"	"ECOLI"	NA	NA	249928	617583	486952	564362
"CSPE_ECOLI"	"ECOLI"	NA	440955	491178	934780	963640	1011169
"CSRP1_HUMAN"	"HUMAN"	900744	885488	899230	914205	908750	915594
"CSRP2_HUMAN"	"HUMAN"	714968	776582	726659	594616	673597	648336
"CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	227788	NA	NA
"CSTF2_HUMAN"	"HUMAN"	283813	307292	291704	286807	292983	NA
"CTBL1_HUMAN"	"HUMAN"	340065	344178	380253	265920	379626	388351
"CTBP1_HUMAN"	"HUMAN"	2081238	2120594	2070193	2346339	3592198	2484369
"CTBP2_HUMAN"	"HUMAN"	354839	371667	438090	299481	448810	195320
"CTNA1_HUMAN"	"HUMAN"	418035	354987	890400	407716	252036	329238
"CUL4A_HUMAN"	"HUMAN"	324177	432512	385274	442273	397228	408897
"CUL4B_HUMAN"	"HUMAN"	541672	686770	466013	668403	767600	1228480
"CURA_ECOLI"	"ECOLI"	254734	337533	NA	751479	818515	782549
