"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	45133.671	47629.176	44562.216	50735.275	63495.551	52848.26
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	55769.7695	51071.72	65922.004	56674.295	46139.9137	55098.409
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13695.6316	10052.5581	17531.2803	8881.654	14958.028	NA
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	91026.098	85500.3757	93809.624	103492.1475	83812.986	106871.396
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	4241.5376	7215.3034	8313.3638
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	13647.37415	NA	0
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	2967.8755	NA	6150.6953	NA	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	35547.102	52074.329	62177.801	57465.016	55552.484	66700.156
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3113.9963	11205.1808
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	7218.8743	NA	NA	4559.962	NA
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	6507.0766	NA	NA	NA	NA	NA
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	16957.5814	18536.3175	5070.9861
"sp|P33316|DUT_HUMAN;"	"HUMAN"	37529.231	25321.1865	28917.4688	34225.6495	19443.5186	31168.7295
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	11594.298	NA	NA	44874.131	32085.126	32902.922
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4146.778	NA
"sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	123230.3002	133796.1818	138734.3132	61268.4538	52358.7387	167989.4195
"sp|P33778|H2B1B_HUMAN;sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	172365.499	157410.619	154509.16	183294.272	163662.379	145568.727
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	11085.1525	15680.4238	18593.793	22326.0838	11493.5515	20160.543
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	30331.032	13891.4217	31625.9546	17711.115	15959.3604	20637.961
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	22726.9714	28729.414	17783.4298	18978.5223	22381.221	17584.7222
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	50151.785	49522.6547	55070.648	44587.543	49913.417	44490.841
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	32456.374	36799.06	34390.445	37958.093	32115.73	27464.1854
"sp|P35232|PHB_HUMAN;"	"HUMAN"	65392.902	62336.968	61559.37	62998.931	61156.975	52766.129
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	9042.0332	9766.064	10768.8417	5012.9463	3728.6357	6110.3374
"sp|P35241|RADI_HUMAN;"	"HUMAN"	32695.1879	38274.488	11579.341	25425.2786	10104.4551	15827.3892
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	15468.163	NA	NA	NA	28686.945
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	10721.6726	7488.8126	4361.1567	7787.114	4764.3076	7601.7686
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	4611.461	NA	NA	NA	NA	2607.5852
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	NA	NA	5444.628	5350.1926	6435.4588
"sp|P35268|RL22_HUMAN;"	"HUMAN"	62354.573	70961.058	73579.863	80144.8935	65996.5713	66949.8516
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	17775.4349	19304.1353	17014.0634
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	7931.0486	14793.5906	12749.239	2444.0554	NA	NA
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	45963.1335	56325.213	44887.055	52678.5984	52360.067	54749.0884
"sp|P35579|MYH9_HUMAN;sp|P35580|MYH10_HUMAN;"	"HUMAN"	52244.984	57765.576	53432.9645	55070.714	39016.9485	55906.421
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11787.9765	8292.516
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	31582.0747	28451.4047	34770.196	29158.994	21370.571	11650.8296
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	NA	8973.065	14569.1035	12450.9605	13620.5666	8677.4795
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	11123.035	10566.268	13357.1267	7014.044	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	61753.531	53790.799	69069.6695	53181.268	43599.27	69476.639
"sp|P35637|FUS_HUMAN;"	"HUMAN"	26038.2494	25827.362	27226.9934	19152.1099	25842.104	26805.0863
"sp|P35659|DEK_HUMAN;"	"HUMAN"	23946.2247	27106.4165	25731.7463	30159.439	28055.855	27518.1955
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	8994.889	NA	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	11144.612	32504.9355	26823.64	19771.484	27277.0266	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	6100.371	NA	NA	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	44095.7827	47074.556	41150.3676	44863.9785	36728.17	36196.216
"sp|P36578|RL4_HUMAN;"	"HUMAN"	106293.958	108221.415	110173.374	101048.539	155791.223	160015.4394
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	25490.6386	22758.11	24594.9225
"sp|P36776|LONM_HUMAN;"	"HUMAN"	18067.409	20464.1633	19851.0184	14825.0396	21049.5563	21641.986
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	24722.3605	16858.6118	22995.82	19720.0965	21180.704	21348.4074
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	5790.551	NA	5535.6943	7552.2409	NA	16056.2008
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	8386.1753	0	3469.698	0	3393.5513	10187.2862
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	14949.9575	14714.0854	16503.1943	10286.7051	29608.2237	21748.2881
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	NA	10936.5685	NA	NA	NA	NA
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	20463.265	18119.0612	18983.237
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	32826.218	41217.352	34087.9757	33162.7314	44162.0084	31183.9406
"sp|P37194|SLP_ECOLI;"	"ECOLI"	34240.464	35156.482	47552.0647	98676.318	80317.902	109643.1757
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	8041.1863	NA	6201.0168	5291.055	NA
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	12474.5824	7228.5098	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	19665.3521	25277.2899	5829.7495
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	9693.5669	11626.927	NA	54927.159	64068.115	54317.543
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	100170.684	101271.797	89038.204	106334.811	84596.344	115462.488
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	46375.051	46472.017	40600.146	47081.163	35617.549	46697.457
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	20911.3257	33749.739	29132.952	34209.8145	27495.803	27522.8015
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	NA	NA	NA	43691.938	43141.84	43753.774
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	21704.3584	22671.24	30661.7865
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	37104.154	33285.866	37568.118	35392.959	30150.568	41809.744
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	48128.4144	58443.166	48649.486	58434.2036	50545.587	49606.754
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	3517.0347	5297.33	5960.771
"sp|P38606|VATA_HUMAN;"	"HUMAN"	3518.3076	NA	4656.0347	4771.2974	NA	7320.4846
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	107554.064	98092.4107	102399.397	105852.3797	102229.947	118403.9425
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	25470.2236	20655.3264	28463.3072	26301.562	25043.436	32193.3823
"sp|P39019|RS19_HUMAN;"	"HUMAN"	60178.4515	68773.776	68125.279	84421.184	82000.391	92791.067
"sp|P39023|RL3_HUMAN;"	"HUMAN"	82744.532	70526.287	87741.348	70005.9495	71033.745	72782.429
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	10815.1016	9925.9182	17535.9901
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	38387.611	46477.9916	44834.7525
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	60529.584	NA	52817.049	24596.335	25437.3354	24725.9285
"sp|P39656|OST48_HUMAN;"	"HUMAN"	36066.873	39769.101	31401.6645	27999.387	29603.2036	31226.384
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	40255.289	31501.163	30950.293	34447.3855	35986.641	43893.633
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	38399.381	31077.16	27346.033	30450.021	36351.489	33830.999
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	NA	20618.2471	23661.4426	22529.245
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA	NA	29085.1332	NA	11104.514
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	49941.8955	52504.948	55773.815	57015.575	49994.808	49441.869
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	41349.35	40761.288	37800.0207	43865.4712	28578.697	40781.1674
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	77179.027	69949.466	58203.744	85845.139	73727.474	62420.265
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	37358.6663	47532.81	52835.478	52480.407	37259.081	45662.742
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	104902.83	98827.8385	95605.1163	101585.653	108244.819	91292.943
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	33200.643	20600.7071	29933.152	21773.4265	27135.6776	26437.6468
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	28768.625	26868.5594	25842.5556	31079.971	29329.396	30934.951
"sp|P41250|SYG_HUMAN;"	"HUMAN"	26599.1016	21085.4866	22847.3417	18774.446	20615.3757	13400.979
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	28863.635	29098.0335	25845.287	33541.08	27556.012	34138.196
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	8857.3485	13787.4232	16161.4873
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	22059.7396	19417.6257	15075.8465	17998.0791	19869.508	17705.612
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	8061.658	NA	NA	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	17122.056	20715.2634	6707.545	9243.325	17026.3287	12417.6817
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	13752.1571	7506.836	22199.5891	8294.6988	9508.714	14589.253
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	3583.957	3154.9072	0	3780.4292	3913.8833
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	16570.9367	11159.2868	18576.6305	12350.929	26459.1011	21528.9985
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	NA	24940.161	30755.7743	NA	23019.4197	NA
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	40581.8381	37793.3967	40091.08	41898.2127	40131.5561	30823.667
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	37504.366	34389.98	29357.439	99185.299	100755.717	102128.151
"sp|P42677|RS27_HUMAN;"	"HUMAN"	52594.4625	41579.296	45854.929	34908.003	59135.9583	44698.2013
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	31625.506	29758.0571	24476.9904	31793.996	25760.611	24468.5659
"sp|P42765|THIM_HUMAN;"	"HUMAN"	20141.6196	8616.5183	20818.283	25057.801	21315.6433	16383.357
"sp|P42766|RL35_HUMAN;"	"HUMAN"	68570.3336	84309.8307	63639.341	65115.9476	66219.316	61649.8283
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	0	0	0	0	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2707.5557
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	10253.9376	NA	NA	NA	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	NA	NA	6689.1798	NA	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	38797.6485	40058.3943	39621.9706	54949.521	34265.0258	55525.0006
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	7455.9473	7540.5422	NA	NA	12830.251	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	27088.3793	NA	25906.089	26390.727	22323.453	30824.1415
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	NA	NA	NA	6913.003	13160.3833	NA
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	32190.2376	30147.5194	28197.6957
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	10563.897	12383.2844	5145.1484
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	3658.2576	NA	NA	8842.536	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	45024.116	49590.333	47146.169	48435.972	49124.025	47117.083
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	20052.4896	21050.5294	9725.944	21867.803	10530.8672	12265.1514
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	7304.6152	5932.7974	10389.1887	3331.1865	7987.3805	8783.226
"sp|P46013|KI67_HUMAN;"	"HUMAN"	9819.283	NA	12221.785	17813.381	24897.483	29478.7145
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	16550.793	17165.634	15795.861	12313.2484	15000.0877	15080.1936
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	6749.2352	NA	NA	0	4816.8755	9386.75
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	76266.568	56970.759	58853.143	63619.892	61075.903	67562.511
"sp|P46777|RL5_HUMAN;"	"HUMAN"	79366.7215	85524.243	70559.8287	84131.6995	77711.2	69559.277
"sp|P46778|RL21_HUMAN;"	"HUMAN"	79510.378	69967.6815	56185.613	85882.083	50478.68	93108.552
"sp|P46779|RL28_HUMAN;"	"HUMAN"	57200.775	62050.158	63768.756	56080.961	56270.91	54377.077
"sp|P46781|RS9_HUMAN;"	"HUMAN"	110702.988	95954.561	111361.97	122011.164	115374.1046	122254.91
"sp|P46782|RS5_HUMAN;"	"HUMAN"	76102.126	41281.404	69043.528	58096.6775	29239.602	61294.999
"sp|P46783|RS10_HUMAN;"	"HUMAN"	35436.24	43726.0712	33474.57	43340.1417	42326.6347	43621.304
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	29265.489	29133.789	29791.604	24956.0064	29551.422	21533.8286
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	10912.5337	NA	8384.095	12488.762	10503.175
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0	7117.9634	10034.7573	18799.8797	17788.724	3969.8752
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	9142.2293	NA	NA	NA	9120.3604
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	27718.3076	36107.051	30829.833	25698.0544	31941.366	27135.7486
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0	13714.8018	4217.6914	NA	12042.1437	0
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	3990.202	14090.1256	14909.1535	10935.1945	14098.4586	2734.8357
"sp|P47914|RL29_HUMAN;"	"HUMAN"	48949.791	36449.013	36557.711	35744.3223	NA	35476.768
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	46907.916	53083.677	45908.954	46960.01	37165.109	48096.2925
"sp|P48444|COPD_HUMAN;"	"HUMAN"	8826.8567	3259.5645	14995.5235	14932.0877	14286.7892	17117.7784
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	10453.799	NA	4876.778	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	9489.4858	NA	NA	NA	NA	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	40766.809	30097.782	26382.734	33852.765	28923.5455	39941.618
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	0
"sp|P49207|RL34_HUMAN;"	"HUMAN"	54786.029	61979.4565	63220.5954	63718.365	61498.71	63434.992
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	25040.7775	27687.973	23748.1122	25539.4625	25765.235	26454.0488
"sp|P49321|NASP_HUMAN;"	"HUMAN"	35624.253	43227.501	39227.3456	40619.058	41792.946	43113.9893
"sp|P49327|FAS_HUMAN;"	"HUMAN"	52260.673	54932.932	62332.635	58060.309	59675.671	56685.561
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	56832.902	58266.126	41549.886	59019.737	68512.163	63047.728
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	63263.0975	67303.272	71374.261	84516.981	89646.079	82940.1518
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	18923.8023	17187.7275	19741.5253	19303.8397	11868.8954	20720.5234
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	26759.2266	30147.02	21512.934	10701.622	24754.3315	21190.984
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	28544.874	27869.1363	25274.6647	NA	30798.788	19411.005
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	26563.0397	28965.304	14160.292	29495.4237	30396.5321	15845.935
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	3507.2979	5445.4995	NA	NA	NA	NA
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	13139.691	NA	12540.2103	16853.365	11856.1587
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	8145.3937	6445.318	0	5543.358	NA	18914.3018
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	25674.4124	28573.775	23473.8503	17889.1996	18057.3822	12468.4
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	15268.6807	16945.656	NA	NA	26604.482	9748.124
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	10733.9596	21647.106	24697.332	23088.8441	24528.1354	18661.0902
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	41095.514	34656.75	45386.144	37004.937	39039.337	35620.747
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	14753.0237	15272.9988	19724.6533	NA	NA	23108.4722
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	60250.999	57447.618	55129.488	57060.653	52377.2205	35668.862
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0	0	6301.326	0	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA	8214.0039	NA	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	11513.115	12898.241	5187.743	9925.4467	14515.8014	19927.9569
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	23293.184	27139.4723	32054.188	21722.061	20255.1928	16969.535
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	37215.51	29067.0434	31547.749	20929.4589	28356.9255	24993.8427
"sp|P50402|EMD_HUMAN;"	"HUMAN"	8364.1935	10467.3126	16019.035	18147.6205	4004.5	15905.5706
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	2002.6667	1998.0881	1882.8639	5609.4509	NA	4442.8084
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	70877.7575	50700.033	55260.952	52279.04	65886.39	62403.8281
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	15754.7134	NA	NA	NA	8104.4995	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	8694.8085	10089.7808	3795.1108	9160.8866	NA	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	81768.7208	66176.689	89352.824	80522.953	90950.0196	107021.75
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	56707.966	53004.3605	48753.015	61010.57	57649.078	58739.299
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	49693.0924	53304.671	49626.657	62739.582	60204.1993	57876.5385
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	3184.0361	14963.803	5533.393	4113.875	5322.5317	7154.897
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	3763.7307	NA	NA	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	6854.6523	NA	15819.8395	NA	NA	14084.9987
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	12230.2086	11038.583	20297.4114	25645.4507	11136.122	14533.2815
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	21648.1136	29990.3544	29124.9525	19521.747	20994.7074	22646.9073
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	35952.275	32616.996	34673.632	31356.43	37391.099	41857.995
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	14524.631	8292.1395	19617.7265	19194.3226	22692.4697	13736.7037
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	17602.3924	18825.3105	18270.526	18649.6489	19266.143	20960.0505
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	5598.7427	NA	NA	2395.7244	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	32219.4612	40446.8398	34234.8337	24195.4905	35422.075	33114.58
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	28688.105	33498.9255	36192.784	29001.9617	35797.113	45695.1184
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	54897.126	57488.128	57683.184	56957.483	52122.907	54062.116
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	53456.933	59802.749	53625.118	69519.958	74309.644	70087.758
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	11345.4741	NA	10498.5689	9912.4302	20660.0764
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	13932.825	17706.4018	22629.2704	18175.8886	13202.4365	15386.5528
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	15584.5559	16915.9175	17774.8386	28325.2011	28646.8172	37383.5966
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	6612.0202	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	34264.587	25754.1624	44027.7471
"sp|P52815|RM12_HUMAN;"	"HUMAN"	13498.1535	14096.7754	13571.6554	29079.8978	21674.2968	NA
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	19016.4919	20845.5567	22451.467	23881.7912	24665.6456	32290.95
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	68930.518	63389.95	72203.599	76606.637	63284.941	94042.211
"sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	13833.4136	13223.2217	15167.5546	NA	24250.588	13812.8456
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	22118.6985	26903.9724	22065.8147	22371.9112	16838.1446	19275.5906
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	NA	3301.0547	12069.5774	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	9819.053	0	8222.6155	NA	8778.7083
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	4574.518	NA	NA	NA	NA
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	44784.391	68760.3232	50969.762	66531.28	55121.222	44201.261
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	5721.2495	NA	NA	7175.784	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	9125.4856	NA	8954.7873	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	NA	9244.9673	NA	NA	4547.004
"sp|P53621|COPA_HUMAN;"	"HUMAN"	18425.0564	11823.3872	22173.7606	16114.9936	19409.4735	22324.0155
"sp|P53634|CATC_HUMAN;"	"HUMAN"	13805.4913	9637.023	8732.006	9519.9795	14354.6834	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	33634.534	31813.837	45587.266	37682.765	42290.926	43925.026
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	18411.4454	6691.891	16926.549	29451.4305	19419.6716	11964.1857
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	26958.6983	23766.108	27308.6215	14610.4188	22349.528	16126.4766
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	31647.188	28454.069	24724.7368	31131.581	23728.549	28184.553
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	4822.5493	6722.981	NA	NA	6226.767	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	125911.271	117201.219	138982.895	61613.9587	96249.388	65886.787
"sp|P54707|AT12A_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	14415.699	18469.485	NA	4767.764	13909.077	NA
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA	8433.7865	NA	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	12330.5558	2105.25	6528.2983	22028.0511	21157.5012	6675.5186
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	12503.4533	13531.3176	NA	NA	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	30611.642	27120.186	28722.116	36888.018	32617.905	29923.1086
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	16546.9903	25164.4549	22486.9558	27704.0464	12539.2656	40149.5574
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA	2948.0417	NA	2750.6064	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	4248.657	NA	10807.6643	NA	7759.6795
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	5746.962	NA	NA	10070.2917	NA	6751.1475
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	40718.053	39656.904	36845.418	31634.004	32658.6777	28693.436
"sp|P55072|TERA_HUMAN;"	"HUMAN"	43419.141	42931.1315	40091.804	47185.245	40744.0723	38439.7827
