"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	12537.7634	13070.83	16639.7356
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	19426.8507	11381.0903	11133.5401	NA	9898.7859	NA
"sp|P21964|COMT_HUMAN;"	"HUMAN"	22088.5848	12514.9795	17928.4958	12392.9402	20288.1698	16243.7903
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	15296.4282	17822.8072	14861.781	16594.2774	16894.2409	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	25987.048	8721.275	NA	NA	NA	16039.2048
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	24365.554	32917.6417	42051.0176	21636.646	27261.46	26679.7722
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	48624.295	36622.4543	64792.131	37322.5312	47979.6483	36045.1056
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	79483.537	100062.556	80572.342	93539.503	91848.739	73894.303
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	27196.9435	23109.5376	24373.7351
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	17976.4062	35987.7988	10819.4339	60005.0005	131045.572	71693.3047
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6300.5005	4776.6333
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	108971.1881	109425.716	174490.362	155379.296	153099.839	124289.3507
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	35027.5206	41505.3409	14659.5856
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	197233.1856	235180.483	196102.1904	117426.2986	89502.2869	206704.3692
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	393593.599	447354.116	479670.066	428681.04	433601.688	272005.93
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	4228.0234	791.7778	2222.3206
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	677279.482	740544.22	724802.6836	613650.454	602495.317	551190.832
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	62355.8825	70054.523	76128.066	80233.6925	61002.249	73982.3896
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	27895.172	26667.576	25550.532	33178.832	27533.956	26862.059
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	94147.411	99480.588	119684.483	72163.93	109374.623	96649.8273
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	218843.6	193908.693	229086.432	204956.97	217299.9105	201877.955
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA	NA	4527.2819	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	42391.442	34291.412	33175.471	34262.5462	34504.243	25393.0173
"sp|P23396|RS3_HUMAN;"	"HUMAN"	231917.857	196564.809	208142.525	173022.019	186866.242	206317.3574
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	84880.3146	NA	95569.083
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	73457.179	69399.859	63922.611	70993.391	56288.657	72050.672
"sp|P23528|COF1_HUMAN;"	"HUMAN"	369617.575	383507.2163	367405.68706	350932.3613	365837.4498	370000.1764
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	108850.6224	NA	112904.9623	160215.5985	184463.945	159490.5775
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	38241.6377	30478.9295	30581.1787	21509.6758	17590.4657	21415.3281
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA	6491.2967	NA	NA	NA
"sp|P23634|AT2B4_HUMAN;sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	4580.7189	NA	NA	NA	NA	2445.3005
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	23977.9243	24436.5406	16740.1944
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3807.0498	NA
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8904.0054
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	7984.974	12520.9966	8323.6502	100429.508	97816.0067	90762.1342
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	43246.5853	15574.5657	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	16294.678	10916.631	NA	4765.0483	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	27351.9596	43909.307	41545.312	31879.5914	37588.5247	33152.1414
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	16776.4514	12006.9409	17839.2617
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	22281.4435	14895.029	18054.2927
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	108606.9514	100093.771	102508.1345	93449.272	76717.1974	90221.717
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	61149.281	27478.1465	73109.782	45991.3688	66079.3128	65068.209
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	18941.0184	7952.89117	NA	14502.586	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	32856.3906	42187.56	34709.844	40513.279	44808.034	19733.555
"sp|P24928|RPB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1806.184
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	44425.8805	36692.202	51275.1105	33925.081	41652.599	32108.914
"sp|P25398|RS12_HUMAN;"	"HUMAN"	165748.338	142346.5513	171375.926	152679.4116	111517.602	151099.439
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	8717.1993	7314.4984	8934.4197
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	17630.8195	36259.7146	15385.4248	94665.2388	68289.89	86710.3974
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	29097.4907	18295.0812	28584.498
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	NA	NA	10257.5027	46034.36	42686.9536	41794.642
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	17232.5184	6787.4748	24763.7125	18451.6359	7745.3964	11089.401
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	337110.28	362225.1597	315380.49	326517.2258	311523.9271	320146.9393
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	47050.522	34549.877	47837.668	57991.918	55952.3304	44381.5244
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	34510.4303	41347.665	34429.2655	35904.907	45345.144	67085.015
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	64431.226	5109.1553	80183.7813	57775.374	97888.8574	91639.794
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	27651.248	35663.562	NA	44688.833	34019.3874	2635.7998
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	24959.1088	25930.9535	10299.607	19994.6578	24918.971	20642.3346
"sp|P26038|MOES_HUMAN;"	"HUMAN"	141426.244	157691.119	416111.5673	159746.0443	193362.1705	162269.2749
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	11512.6337	10902.044	10460.5	11576.418	11361.3762	16050.8585
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	58314.9875	47976.2052	23793.1767	45844.7098	26120.0261	27152.5351
"sp|P26373|RL13_HUMAN;"	"HUMAN"	214777.827	259972.9	252856.423	228409.387	243512.565	236773.815
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	250254.759	227635.348	225021.639	266940.725	270045.462	256894.363
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	93761.209	71922.64	61140.967	56320.9494	51503.649	69168.494
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	67105.377	24845.89	32709.012	67074.2174	23698.182	73012.949
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	91059.19235	89554.498	88167.8157	54131.1908	84877.3343	104759.026
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	21306.474	NA	18435.999	20466.388	NA	19516.332
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12367.9854	NA
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	121022.133	116059.6341	122389.26	123139.1947	122824.132	104527.554
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	32798.3816	32665.7278	35692.027	20739.8919	35257.331	28905.179
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	190426.239	205495.5307	202337.7902	199696.009	192941.046	196912.2206
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	9549.2021	9618.4444	NA
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	27841.654	9056.9789	24455.996	NA	17875.26	29443.1847
"sp|P27105|STOM_HUMAN;"	"HUMAN"	29348.6525	13969	NA	23878.1734	NA	21737.8925
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	59190.7583
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	8525.202	4481.2251	12792.1242	28529.6071	35831.214	48512.864
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	20825.196	21796.4816	20398.088
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	16516.66	30928.8542	21440.7855	54715.9798	89183.719	97391.633
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	13738.2436	NA	NA	78357.039	93225.2827	75526.9415
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5834.8984
"sp|P27348|1433T_HUMAN;"	"HUMAN"	105230.322	118203.402	112589.0746	121050.6325	71856.8098	116775.3437
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	13845.883	NA	NA
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	14194.9431	NA	12856.8169
"sp|P27635|RL10_HUMAN;"	"HUMAN"	60166.786	98549.8802	95988.844	69420.944	81906.03	85596.601
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	13832.5031	10263.2654	10733.4347	14161.0973	9991.6216	15230.5188
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	47900.1826	47822.462	74962.888	47140.0269	46904.987	45947.6945
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	23761.686	22459.598	21157.418	21518.473	25997.8071	25117.093
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	45205.2936	52916.663	61365.891	12098.0765	53894.6023	49717.298
"sp|P27797|CALR_HUMAN;"	"HUMAN"	234606.6186	221527.499	276982.347	243583.749	235654.99	254821.11
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	41520.181	57350.988	54848.0463	47122.846	54873.5828	53332.7466
"sp|P27824|CALX_HUMAN;"	"HUMAN"	228650.309	232275.322	191102.178	248405.444	194040.302	237892.098
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	33384.4061	100990.733	71150.1077	52345.1773	80309.91	62357.226
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	56189.331	26742.2526	32553.591	51705.883	55503.198	35780.989
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	52077.5558	61432.6763	54807.586	56539.139	54615.6303	39822.5045
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	41598.95	51305.782	67913.83	34847.09	47413.919	60023.5477
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	17392.365	9406.416	NA	NA	14081.9384	7544.1975
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	28091.4356	5720.446	NA	43186.901	34546.8454	13248.62
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	66796.016	21274.0664	13456.7656	16451.8778	45011.0315	17885.9355
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	26047.174	25991.0546	9319.7858	28260.548	49769.2024	11884.6649
"sp|P28482|MK01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8342.9438	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	41079.698	14111.9782	10139.5655	19921.7181	9544.2185	9943.133
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	23627.6695	18091.0432	17559.5424	17091.778	21862.0105	20244.3503
"sp|P29217|YCEH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5734.7161	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	985106.51	1327850.872	1185354.89	983191.6	1005070.125	1068206.777
"sp|P29590|PML_HUMAN;"	"HUMAN"	1518.5869	NA	NA	NA	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	160622.437	138189.2796	146283.678	141970.962	88403.7605	159748.301
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15308.225	7354.2502
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	19880.4868	26664.355	34490.8192	19094.4344	124762.2515	36554.2842
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	64617.83	72759.313	72509.373	45188.41	65600.985	92832.8045
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	153574.3996	178352.1557	183928.353	205391.385	198895.125	165869.569
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	20139.164	20863.58	22410.74	15769.6388	17548.8831	22528.586
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	166873.6951	181199.695	191744.4266	112451.195	177618.3004	128568.227
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	8070.4953	4792.864	4779.733	15553.4657	3701.0264	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	99256.72994	108056.4273	98112.226	91129.557	100574.811	95174.373
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	19160.4274	61700.722	NA	59434.8107	66389.291	65577.0889
"sp|P30050|RL12_HUMAN;"	"HUMAN"	143587.239	151387.887	191848.688	173351.253	156628.566	143942.863
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	41485.3382	40557.5367	34582.199	44423.4524	41187.602	31613.7646
"sp|P30085|KCY_HUMAN;"	"HUMAN"	22649.6895	25687.311	22792.7987	18877.3437	22097.0725	22457.9826
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	58954.2753	60084.3126	95000.659	63762.6647	98076.119	76892.912
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	203825.6826	218672.9302	211535.0003	214030.305	216141.774	208156.9915
"sp|P30136|THIC_ECOLI;"	"ECOLI"	NA	NA	NA	12020.1786	NA	6440.5671
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	45550.0574	31230.0902	49706.187	28459.3303	55609.9163	58587.0454
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	17319.1343	26354.5483	13949.4464	25893.903	38864.842	40360.6098
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	12555.3387	13210.4942	7119.9697	12856.7473	6322.5271	6610.1677
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	22052.9731	15867.3537	19161.9927	9531.0901	15681.8497	16851.5744
"sp|P30462|1B14_HUMAN;sp|P30485|1B47_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	25497.4473	32341.155	16879.265	34184.4142	18226.7727	18986.9841
"sp|P30485|1B47_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	NA	10609.3024	NA	15129.8799	9375.4596	NA
"sp|P30510|1C14_HUMAN;"	"HUMAN"	5307.09356	NA	NA	NA	NA	NA
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA	12100.9089	5160.8904	NA	6470.8288
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	4293.117	5238.667	NA	4234.079	10938.4844	6344.2544
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	3218.71657	NA	NA	14525.1019	20498.9972	18672.0032
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	4384.2781	15266.5851	6370.62	15971.7606	NA	2140.4917
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA	NA	13695.3643	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	17934.703	46080.9796	0	29174.37	32100.745	26060.7167
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	3112.6929	2641.6584	NA	NA	7293.7832
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	61042.9389	15078.7129	7462.3526	16294.3488	14791.8812	13622.1693
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	30575.641	9005.6128	8031.9795	11616.5824	3987.50386	29090.5632
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	NA	NA	17826.838	19237.4545	12348.4811
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	108013.1553	134356.561	107624.21	104759.685	94872.471	86383.1261
"sp|P31057|PANB_ECOLI;"	"ECOLI"	12501.55075	8554.906	13011.7442	60561.6386	43120.2393	44156.2755
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	NA	NA	NA	6124.0307	NA	NA
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA	NA	11538.5217	10107.3787	NA
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	17060.8475	7885.724	3850.1586	3805.9746	4852.251	3336.1072
"sp|P31153|METK2_HUMAN;"	"HUMAN"	33198.76	28253.529	4649.438	23335.222	12953.5349	43550.167
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	260315.829	292239.057	236808.082	230105.3573	250682.378	253762.7159
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	30758.3386	71845.431	51480.3828	272075.973	270266.637	269355.0888
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	12731.4662	9876.7221	6160.292
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6179.5947	15943.4668
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	27198.7997	26490.9953	22277.9273	28729.419	27631.7812	19296.7457
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	56210.7993	49745.095	44586.332	52463.893	55600.028	45633.7163
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	25350.2481	11227.177	24042.9703	14731.0423	28419.8902	12783.1997
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	56460.4252	46824.8872	52630.35	54295.524	55826.9732	47641.8723
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	82485.941	81723.466	210208.6773	65447.81	67747.053	49998.541
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	95553.3113	120825.0808	69055.1024	51213.0788	83661.5467	97902.1084
"sp|P31946|1433B_HUMAN;"	"HUMAN"	146923.8324	142062.7475	98574.6537	99446.91	100044.066	110961.588
"sp|P31947|1433S_HUMAN;"	"HUMAN"	21724.1309	22176.532	38405.899	25697.5194	33918.4333	47160.1783
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	96705.441	109908.2016	113649.037	93221.035	103776.233	103768.63924
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	161709.95	150913.358	119978.227	107892.68	164650.994	129222.669
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	35059.8223	22244.3167	30017.3765	30405.7637	27429.533	33246.1495
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	187533.015	206700.8	198331.188	158361.213	158537.755	123278.715
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	31928.961	27069.1401	31998.7964
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	13062.2261	15067.3076	8243.1612
"sp|P32320|CDD_HUMAN;"	"HUMAN"	8983.6351	6147.2197	NA	8642.7034	6201.5129	5960.3386
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	31489.2029	25338.6171	NA	25075.8313	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	147426.727	127387.484	143022.835	146733.985	122019.063	127085.918
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	NA	NA	NA	3019.3877	9298.5775	9599.0691
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	14615.1524	10559.2984	13036.0733
"sp|P33176|KINH_HUMAN;"	"HUMAN"	28880.9285	33114.5133	50234.2973	20169.9575	20518.014	6504.0129
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	35907.7424	38992.7315	33756.589
"sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	8110.644	NA	10397.5158	8238.3606	12348.0852	8962.4509
"sp|P33316|DUT_HUMAN;"	"HUMAN"	40912.9009	37973.895	38919.5268	38011.191	48940.9939	47374.093
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	7706.9977	NA	7232.8698	5334.8437	4896.866	NA
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	5684.2746	11885.9685	5661.8784	64666.5347	66783.85	75735.5871
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	12023.4988	11348.6283	11196.3799
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	9564.0563	11411.1248	16592.1297
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	NA	NA	NA	5046.3623	NA	8209.2949
"sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	596641.589	710514.8048	662025.9622	151015.3282	672183.3337	661828.6428
"sp|P33778|H2B1B_HUMAN;sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	251760.33	519992.41	452082.866	391269.944	504158.47	177436.9
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	61976.2021	33295.425	41772.1344	22468.8536	33149.5697	40084.384
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	37884.511	41713.542	30583.824	40086.1374	36682.8127	40138.5403
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	39890.089	23443.5651	63220.386	41603.3867	33110.261	76511.0228
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA	NA	7781.6512	NA	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	110382.839	110040.943	93017.901	114865.096	97548.736	88960.191
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	22494.155	NA	22980.6217	22441.6446	5117.055	NA
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	2178.362	NA	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	64072.418	75664.442	80471.4023	67934.987	77704.406	73012.5715
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	10436.0707	8823.9645	NA	NA	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	9271.1193	NA	NA	NA	2299.125
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8216.8784	NA
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	8001.9258	6969.6702	1042.7188	6376.0312	1085.3715	0
"sp|P35232|PHB_HUMAN;"	"HUMAN"	125097.478	150694.631	162757.813	170231.845	146212.183	161576.511
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	20826.0425	25653.7029	22153.267	22223.5542	31530.8711	25056.7807
"sp|P35241|RADI_HUMAN;"	"HUMAN"	20068.8875	17980.3815	21083.5358	18377.6115	NA	25287.68
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA	NA	82799.6664	NA	82706.231
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	19018.1775	19681.8964	23372.2106	11860.9477	8781.1047	13796.0086
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	NA	6074.8857	NA	NA	NA	6850.124
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	13055.2187	NA	NA	NA	NA	15033.1124
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	6670.1706	7121.914	12717.1902	2816.7119	14381.272	13013.5321
"sp|P35268|RL22_HUMAN;"	"HUMAN"	60286.5003	NA	60777.64	63740.735	60714.8983	53264.0245
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	50732.527	38972.857	41460.815
"sp|P35520|CBS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7214.2428	7050.143
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	26787.256	26600.0967	21616.976	10656.1926	13575.1929	14306.3788
"sp|P35573|GDE_HUMAN;"	"HUMAN"	NA	7986.4897	NA	NA	3164.1495	NA
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	109896.3937	108780.6207	106598.368	99331.832	99142.3715	113986.1258
"sp|P35579|MYH9_HUMAN;sp|P35580|MYH10_HUMAN;"	"HUMAN"	47594.8887	59344.9688	44737.6193	68716.512	37790.1521	49835.0878
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	19382.914	42453.642	32492.71	14337.309	45088.5887	50748.27594
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	20747.0781	NA	NA	20291.6422	NA	NA
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	2151.828	NA	NA	NA	5853.962	5375.7769
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	5439.069	NA	NA	4947.631	NA	NA
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	7000.7324	NA	NA	3315.75	NA	NA
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	17135.4311	23756.5469	16586.6533	22405.0425	18476.8523	28809.6069
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	11911.357	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	13355.6763	NA	NA	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	116993.59	119825.111	116692.527	117878.736	143168.024	125727.062
"sp|P35637|FUS_HUMAN;"	"HUMAN"	57135.73	51888.177	65921.632	58414.172	59937.68	56597.487
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	11641.2273	NA	NA	NA	8834.7136
"sp|P35659|DEK_HUMAN;"	"HUMAN"	30984.218	31714.441	47273.603	55463.162	41638.3894	37299.5114
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	NA	5767.4653	NA	NA	NA	NA
"sp|P35908|K22E_HUMAN;"	"HUMAN"	4466.13286	19954.94267	14853.956	NA	NA	NA
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	NA	7853.1109	NA	NA	7761.6487	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	24714.3409	16581.0782	23428.417	22477.71	8043.4603	19117.8016
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	98861.001	116489.397	113970.1555	67612.7456	89120.3934	82359.58
"sp|P36578|RL4_HUMAN;"	"HUMAN"	227832.77	228478.235	217338.745	210245.8576	236627.6	244063.45
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4378.9509	NA
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	5600.3086	43119.3162	132250.665	45465.942
"sp|P36776|LONM_HUMAN;"	"HUMAN"	32835.073	25696.806	35143.499	41248.755	56779.291	31431.369
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	30242.092	24210.5767	20142.8805	29725.2136	31786.966	31959.9279
