"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	1952.0598	6221.0532	NA
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3251.3556	NA
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	6309.6287	5896.8753	4435.3879
"sp|P78330|SERB_HUMAN;"	"HUMAN"	4251.9892	NA	NA	NA	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA	2105.98604	NA	3004.93506	3147.2972
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	8586.7245	11124.1924	5724.791	8482.30295	7790.9417	7664.4402
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	30149.9035	32596.9172	34808.379	28114.84833	34207.7126	28139.0507
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	NA	NA	15361.6699	NA	NA	4514.2329
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	15059.0689	12749.6579	19845.9779	9943.8745	15889.434	12755.0905
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	41814.518	41774.6224	46420.1185	38513.5001	38129.148	45444.3348
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	54139.2912	54297.0846	53364.0146	40768.4526	41586.9435	49255.818
"sp|P82930|RT34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2932.3
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	20971.9279	12461.5214	13168.0677	20269.2824	20262.5269	15108.9729
"sp|P83731|RL24_HUMAN;"	"HUMAN"	67548.4866	67194.601	66863.9142	50369.8581	55292.8569	56680.522
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	10650.873	NA	NA	NA	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA	NA	18075.2028	20918.8161	18573.3531
"sp|P84098|RL19_HUMAN;"	"HUMAN"	41490.631	36297.1085	33410.37	35634.9256	39231.2781	43442.409
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	32769.2306	41541.576	36776.551	31340.4667	33004.401	33110.449
"sp|P99999|CYC_HUMAN;"	"HUMAN"	6777.6912	16965.0994	18265.4617	16158.4911	16113.9074	13137.2305
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	50331.8795	54577.826	43119.822	46264.7862	132564.668	43508.625
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	46659.3028	45929.0833	43111.833	46005.7658	43712.1138	45957.837
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	101112.6225	105586.003	104003.5327	94178.0783	83672.4776	102181.5537
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	7408.7333	18809.876	5558.4674	16105.5917	15318.905	15242.8896
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	6812.8031	6519.0838	10567.5237	8221.1445	11132.4521	7609.1784
"sp|Q01105|SET_HUMAN;"	"HUMAN"	40380.722	38227.05255	52132.6864	40782.4532	58157.3268	50662.1343
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	18967.47	19048.176	21614.6929	29852.1967	20981.3636	3021.9656
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	23156.9712	24242.2065	21380.5058	18040.652	34839.3267	16437.2408
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	24315.8356	18972.8031	21028.758	20767.5823	21773.3272	23941.8253
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	39482.2433	43135.994	42028.976	42468.0183	49634.0034	45518.0663
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	10946.343	10126.02	7815.158	3806.9926	9737.3284	7420.5154
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	9971.4089	9792.3349	8165.1196	8890.7956	8895.2629	9589.0124
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	20965.0857	36094.4773	42776.621	25301.7041	32510.7222	28862.5548
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	19935.6289	24391.336	22620.6939	21215.0475	24578.2975	25981.9233
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	10407.5366	19011.9	16016.78	11020.326	12315.4241	11639.4338
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	49608.9998	63446.8464	59355.0485	56477.6209	54971.716	57319.2846
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	12458.8999	15231.6072	7735.4983	13104.6648	14853.5203	14865.6594
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7029.1776	NA
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4330.5673
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	6540.6902	3160.63875	NA	NA	3308.48885	3404.00615
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	5464.1339	5117.7205	5646.8187	6043.907	9358.1197	8101.7453
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	46162.8845	43587.074	45411.623	50529.8795	51203.5107	45394.3642
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	NA	NA	10793.3029	2185.5613	10851.5063	15409.9817
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	14957.9558	9125.9744	18942.0153	9581.4854	9543.2277	9333.3378
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	3871.7576	NA	5486.1825	7042.9665	4679.3369	NA
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	4729.6785	NA	NA	NA	4222.4384
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	12614.1642	15597.2285	11194.6252	8377.8762	13088.5755	12546.0229
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2533.114	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	6012.0285	18313.1107	22235.4585	12950.6084	17858.1904	14945.2065
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	240085.0845	254308.025	263116.8027	239597.1535	260242.184	262217.9983
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	146224.1811	38943.185	161645.666	153415.561	164315.5521	154027.051
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	251003.874	272526.956	255013.887	252853.938	275614.953	232333.605
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	67031.527	83542.2775	85959.8737	90800.512	77625.9394	83244.827
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	18106.4885	18118.7036	20734.9663	21276.7049	19014.5162	17368.9032
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	33914.9324	39268.346	30544.6532	29691.3437	31292.4654	32810.6216
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	42024.7851	40501.7837	34383.791	12070.1976	4578.6214	14113.4958
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	30686.0857	30953.3078	29150.2087	35244.2745	36244.4243	34042.002
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	7444.3777	8127.1691	7547.958	NA	NA	NA
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	NA	6378.0705	NA	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	38932.3	40445.248	36713.898	31165.6796	48548.811	41365.225
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	11694.0284	11847.5128	11393.8882	13892.1619	13730.1016	14855.9162
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	19716.4615	17326.989	20922.6047	22531.3235	18962.1556	24095.306
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	50869.6463	51373.217	48281.075	43548.8807	46295.4666	44298.149
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	8682.1653	9513.0262	12823.1	10385.2876	10959.381	12379.5941
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	11028.6196	NA	NA	NA	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	2660.6354	NA	NA	NA	NA	1930.58872
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	NA	NA	3668.5113	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	6748.1425	4382.3654	10488.0765	4746.3714	7023.3571	9573.4555
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	5759.1017	10432.7658	6484.5315	10544.3809	4242.6963	5272.0574
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA	NA	6267.0841	NA	5210.4987
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	26579.2918	24365.5765	27292.6736	23409.0389	24825.1496	22454.4088
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	33847.6716	33672.4478	22412.5468	61283.02	41381.9139	38024.4395
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	11790.3675	11957.642	5778.6312	6257.8635	NA	5653.7771
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	98269.009	94104.581	79788.322	103569.527	107742.64	101675.232
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	21274.722	24123.441	21287.7137	21251.3728	22301.20636	14422.295
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	3108.1304	2104.69844	1438.22913	NA	0	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	4865.3558	5834.7815	NA	NA	NA	5300.4033
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	11629.1151	12788.5104	12388.5866	9116.982	9838.1145	6975.6668
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	16467.2538	14881.9196	14409.9237	16394.0686	19143.8453	12396.6093
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	NA	3432.3463	NA	NA	1633.3739	NA
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	32412.756	33206.3115	37400.048	32568.5903	35225.983	36358.457
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	15891.2578	13440.7115	22176.0757	16837.9899	20921.6483	19133.055
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	10406.2172	12610.6183	8327.3792	8966.5347	10498.6076	9494.0222
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5066.9155	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	3355.1565	NA	11053.7311	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	NA	6448.9913	NA	NA	NA
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	24161.392	17776.7487	30907.465	16603.602	17206.6514	18380.9173
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	21808.228	19285.9407	25104.4611	14218.7189	18584.9207	25690.3273
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	12969.7082	11338.8585	16853.9698	12886.176	12959.5135	10620.238
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	5163.1127	4439.0186	5512.5238	4788.30836	5506.886	6627.11
"sp|Q13310|PABP4_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	11128.3654	14832.508	15227.1477	12325.445	13349.3886	11654.3252
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	3512.6163	8317.5081	3409.1701	6842.062	7152.4833	4771.7789
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	1058.6006	NA	NA	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	27622.538	26498.717	24009.3217	32771.294	22829.274	30821.505
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	9698.0049	55823.9124	12342.5046	10661.9452	8361.3776	5919.611
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	11797.9752	14464.7107	13784.3468	5508.8026	14805.8303	13719.4251
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	NA	NA	7009.3945	NA	3693.6504	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1141.0087	3254.1317
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	1786.819	1112.5831	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6546.5525
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	6896.0884	5828.3843	8112.5927	7476.3413	NA	3430.6802
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	5193.6284	5330.973	NA	NA	NA
"sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	15550.9039	11884.8113	11814.572	10497.6042	15350.4942	12045.4909
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	24385.3672	25921.9949	20172.4722	19277.7469	25618.8066	23965.7043
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	8809.6033	12450.2028	7146.6404	9084.9995	10860.4405	13209.5776
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	7473.3528	5425.63636	11185.3442	9275.7883	14572.92636	10373.523
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	72035.3053	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	8484.2862	NA	NA	NA	5619.8997	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	42355.5908	39470.6669	NA	42805.4302	39981.2711
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	30684.8592	34466.4773	41265.8795	32262.1998	35262.4981	47164.0437
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	107011.808	94541.247	81054.992	89973.0667	81351.4895	81913.0804
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	58800.77824	69794.729	67829.7181	37236.6567	60439.748	67271.02
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA	NA	4047.9709	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	12966.6747	11618.1266	11196.4423	9866.6486	9661.7802	12747.6558
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4612.9032	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	10817.7001	11070.0299	10343.103	10214.3515	10579.6162	10514.7126
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	51483.8364	74214.306	66256.5248	67309.046	69314.526	48937.8773
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	31410.056
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA	4954.7488	NA	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	10144.8558	6990.9616	11709.4506	10133.3707	14681.4204	9850.9875
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	3013.6897	4331.6214	NA	NA	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4474.2631
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA	5361.708	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	26465.7603	26364.0466	25754.8059	37688.1196	39582.5669	45982.3456
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	13502.0183	NA	NA	13249.6759	15449.6578	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	3192.5046	NA	5383.3671	3892.4833	NA	3153.3286
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	17260.7644	1594.9197	NA	NA	8361.9114	10446.8484
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	8209.3706	10625.1191	10652.0794	7738.5418	10789.5187	9890.433
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	8485.3913	8292.6928	9636.7694	10727.0661	12391.9184	11437.7139
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	18510.525	18551.879	NA	NA	15199.189	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	3039.78628	NA	2780.9367	NA	NA	4670.771
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	54154.0606	57757.4493	43430.109	53853.8476	53953.5749	54201.1186
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	3469.9754	NA	NA	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA	4710.5745	NA	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	5358.4253	4839.2116	9049.7946	NA	NA	12015.6251
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	2535.63045	5573.0468	899.5537	4490.54676	4713.5548	5623.6494
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	23011.749	86153.262	24943.0118	21483.354	27472.373	58239
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	6658.9029	7890.6679	NA	5925.2151	5407.2174	5977.8213
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	4321.7911	6997.8804	4350.4607	2735.16257	9419.6819	8153.9085
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	NA	3447.1181	NA	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	4834.2249	8003.6802	8113.2022	6224.0402	14357.46	9780.2896
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	6950.0906	6644.4454	7966.3793	6410.4807	8787.0593	8001.0123
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	5946.9047	7107.888	8393.6151	4944.9741	4051.3647	6886.7834
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	13099.6437	7251.5632	12805.3494	10554.8805	16364.7851	15791.8561
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	31895.2285	44302.973	44442.447	34960.6067	36530.5803	32615.6555
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6113.0459	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	19111.4893	20517.3511	NA	16106.9943	23257.1804	13892.9743
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	34132.042	32753.8843	33449.845	34859.4527	37049.693	101237.0728
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	9799.9607	9341.5211	10652.6269	8819.2366	7833.6112	8943.8022
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	43700.413	23618.9605	21938.717	25902.4231	29527.3647	24212.6738
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	29336.8312	113233.341	38558.6295	34113.8557	42164.3284	43516.3845
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	6290.7038	NA	NA	NA	NA
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	4115.0559	18124.6155	6803.17395	4456.829	5698.4511	12615.9395
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	40468.83	40502.546	40164.9853	42360.18	40356.607	40684.73
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	16103.0983	15953.2698	13137.2773	14335.37044	16681.2665	NA
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	3180.956	NA	NA	NA	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	11130.7805	8359.1416	11282.1252	6899.436	8457.3256	12338.4817
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	3122.779	2737.3924	3508.7228	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	5124.3147	5766.3233	NA	NA	5330.1406	5011.2737
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	NA	NA	5185.4758	NA	NA
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	4033.6893	5664.5303	5509.8402	NA	NA	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	7376.24154	6264.8758	8039.9021	7734.7877	12355.6367	7891.35384
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	NA	NA	7522.0681	8126.6621	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	8120.3229	13578.4095	9021.8382	3494.6956	9942.4932	9098.4573
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	23237.0748	21102.8549	16491.0098	25128.3243	24136.4429	25090.2384
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	4134.6887	4865.0281	5666.5313	4190.5549	4887.597	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	7855.2463	13509.7589	NA	7093.7362	10819.6229	11286.3315
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2575.0339
"sp|Q15796|SMAD2_HUMAN;"	"HUMAN"	15229.7427	NA	NA	NA	NA	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	2227.8936	NA	NA	NA	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	21685.621	20444.5936	17080.679	10757.3289	12445.4974	20019.4388
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	9595.409	12032.0078	11737.9084	14743.3972	11674.2871	16402.737
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	5017.9884	2530.272	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	7841.2179	15129.4826	7383.8133	5080.2789	13097.3755	5815.5318
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	10794.3286	9285.3839	9522.8392	NA	7321.8	4949.253
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	15556.8344	20859.3313	12184.0391	13060.1938	19235.4207	11428.7881
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	7303.0457	4529.382	NA	7252.9778	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	10407.1531	10231.6247	9287.6572	9746.6589	11470.0789	10111.0193
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	4478.5354	3958.4534	6149.3892	NA	NA	NA
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	28839.001	35943.522	27015.828	35156.2872	35419.9572	33805.5353
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	19940.2751	17197.437	11948.0507	20723.809	21883.1473	19970.1329
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	NA	5245.1909	NA	NA	NA	2736.2898
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	32341.4516	28992.371	30657.5686	29880.2704	25633.0775	23242.7935
"sp|Q16695|H31T_HUMAN;sp|Q71DI3|H32_HUMAN;sp|P68431|H31_HUMAN;"	"HUMAN"	136299.6783	121412.0286	162367.776	160900.876	174080.3937	175304.6707
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1115.7917	7909.6616	4598.0955	NA	7103.6548	NA
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	NA	NA	2825.49263	NA	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	17880.7713	30126.4905	28544.2698	22619.974	33632.6473	21523.2959
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	NA	3374.6656	NA	NA	NA	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA	6059.336	NA	NA	5505.0166
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	7664.97046	8504.0195	9772.5582	9379.5142	9541.3316	10692.8305
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	28020.252	30071.3964	29444.8625	25484.3455	30746.087	27611.1045
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	10798.2107	10857.7135	8933.0067	9750.7443	10271.2158	8573.468
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	9444.7107	9627.4532	10827.1013	16526.2992	8767.6042	9809.4631
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	4251.7221	4539.4386	NA	NA	NA	5194.6748
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	8202.5946	7408.0967	8451.5545	9470.8122	9236.2698	10440.8321
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	3735.9463	3915.2609	NA	NA	NA	NA
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4323.4845	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5233.1994	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	2316.8366	NA	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12987.618	8220.5642
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	24584.4883	NA	26901.395	9846.949	16152.7285	15617.0428
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	6268.8442	4834.918	NA	4860.409	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	20597.2909	42184.683	41292.462	26268.592	13044.556	13935.166
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	21597.346	21586.8052	21389.7056	20436.406	20412.836	20178.0144
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	6348.414	NA	NA	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	754.19894	648.8434	1157.7833	501.72882	NA	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	1042.1533	NA	6155.6381	NA	NA	1934.7242
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	210696.6912	205353.076	219554.1023	158217.3987	220608.6143	194269.5618
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	978.2284	NA	NA	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	5598.4484	11523.0016	9327.0578	10687.9745	10876.2151	8763.4352
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	7872.6655	22879.5839	15222.655	16380.9639	8538.346	10508.453
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2471.09654	NA
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	4451.6496	7711.2608	4074.1259	3670.8499	4109.889	4364.0897
"sp|Q6FI13|H2A2A_HUMAN;"	"HUMAN"	133962.10687	NA	NA	NA	NA	110670.6706
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2235.7372
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	3869.1664	4390.8307	4895.7139	7882.3635	9956.7897	3773.4371
"sp|Q6NVY1|HIBCH_HUMAN;"	"HUMAN"	NA	NA	4305.8984	NA	NA	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	5990.7878	NA	NA	NA	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	5246.6881	5373.6759	6323.0496	8225.2816	8234.0545	8741.1313
