"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	41618.0677	20580.2724	24708.358	30754.8183	18095.656	18103.5176
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	447655.7512	308382.1428	351812.4648	352337.64	292856.2755	262575.993
"sp|P25714|YIDC_ECOLI;"	"ECOLI"	NA	NA	NA	5954.923	NA	NA
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	40317.1357	35087.0814	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	65325.8606	63110.664	80328.9666	66708.1016	61354.8955	62659.709
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	45188.0006	48041.3255	39764.0336	48129.9613	40923.9566	37064.3308
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	96592.037	74408.336	70624.435	75503.194	57958.4764	54783.7571
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	38859.146	44855.7696	53705.8203	49617.1142	65608.0474	49882.582
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	39382.132	33400.4904	37313.1862	27418.0705	19010.617	35761.0711
"sp|P26038|MOES_HUMAN;"	"HUMAN"	201216.092	195977.993	158632.333	184161.542	195900.865	195840.292
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	18987.4413	16893.3535	13523.9749	14039.991	15743.9154	15257.61
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	3298.5	NA	13831.1972	6447.1963
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	33335.6617	24328.7343	23900.9081	32513.673	28925.104	32594.1415
"sp|P26373|RL13_HUMAN;"	"HUMAN"	287787.19	256389.606	220819.663	229456.87	244633.103	237770.956
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	449040.917	311132.465	365961.944	416453.991	390048.725	379100.175
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	79331.076	128948.3883	80985.574	192452.715	191001.983	68729.728
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	78889.203	79105.3971	77399.5676	92811.4834	78017.146	75405.408
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	153444.13	123721.3553	116127.1826	118781.7141	120825.769	115556.023
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	25216.565	NA	20442.1235	21456.841	19133.1384	18553.2226
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	11608.365	16722.2821	15204.0263
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	153512.851	143821.068	136815.945	147754.958	136476.332	334521.241
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	43741.2244	31638.6914	29982.1609	39311.3652	29179.7956	36521.7885
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	217054.347	169601.217	170490.481	203395.656	188000.91	164515.7127
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	18465.8835	21222.4026	15584.9146
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	5193.585	28910.1949	25899.861	25430.3594	NA	24442.9155
"sp|P27105|STOM_HUMAN;"	"HUMAN"	53665.45	50457.355	28844.8546	51633.728	35083.6596	30618.21616
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	16554.2124	0	3656.5317	15918.4193	11283.471	14733.7695
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	49623.674	46363.209	44424.2306
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	14811.7206	20585.0857	8096.9952	56312.123	53694.1335	54685.133
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	20547.5668	28124.6013	24493.8022
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	22734.4644	32321.0566	32981.4136	116988.038	97941.9351	84428.8435
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	25413.245	47286.5926	69720.895	98917.9907
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	15484.9342	18224.7	19460.5042
"sp|P27348|1433T_HUMAN;"	"HUMAN"	177729.2766	178933.8293	120066.872	123830.398	143712.108	100762.449
"sp|P27431|YCFD_ECOLI;"	"ECOLI"	NA	NA	NA	12928.4127	4486.411	4490.939
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	17566.5733	14158.2201	12019.8537
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	12942.857	11946.7093	18285.9237
"sp|P27635|RL10_HUMAN;"	"HUMAN"	137558.194	137617.59	145507.423	137305.651	130291.402	131437.163
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	27300.62	25408.1673	19798.1367	26738.3015	27000.2624	29003.494
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	77176.0596	62837.535	50848.691	71140.994	55172.493	43276.759
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	38052.635	34666.596	30367.661	40508.244	30752.194	27198.2415
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	121310.852	107407.7355	92890.6519	49043.349	NA	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	349140.937	286665.773	270432.801	330573.047	345203.7165	307899.212
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	63713.97	64033.637	73665.3856	65706.243	77630.218	48986.658
"sp|P27824|CALX_HUMAN;"	"HUMAN"	228672.441	211786.961	98036.9765	224992.884	193050.026	168785.922
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	93292.439	88448.265	23737.135	102306.254	80478.374	82060.319
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	62798.545	42949.856	34776.0638	40589.289	39967.3304	63157.0939
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	74369.99	59131.015	42251.768	44215.952	NA	44946.529
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	60028.639	69548.074	62097.064	61641.433	77136.333	62049.1705
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	19142.0759	17251.5692	18072.3361	18118.7751	15183.0554	16069.8735
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	10080.3784	NA	38489.668	57378.317	45635.438
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	23894.8291	28065.0358	18623.9015	21744.7081	29494.115	29475.7603
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	53059.5283	50385.0895	45818.6534	48320.073	47485.1297	43188.4856
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	22466.5097	12390.105	11543.1208	21538.7033	22281.8114	19631.9096
"sp|P29083|T2EA_HUMAN;"	"HUMAN"	NA	NA	NA	6458.8389	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	29547.6006	22541.7798	21565.5967	26012.586	23895.807	24494.8403
"sp|P29217|YCEH_ECOLI;"	"ECOLI"	NA	NA	NA	4247.0054	3858.4902	3687.6482
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	11788.7983	NA	9822.094	2666.1821	6913.2705	11121.0121
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	NA	NA	5877.9522	NA	NA	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	1304118.36	1132915.32	968776.996	1362460.1	1074999.29	861837.22
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	263861.225	197553.1566	197902.665	218800.519	173107.342	178302.332
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	18022.2003	19222.1147	26573.748
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	39173.5844	20932.9674	23761.5115	12651.3081	23130.0126	41517.5121
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	101844.53	79130.138	74115.464	89815.829	77638.176	74096.674
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	294003.3575	261563.911	251684.039	249173.966	237978.721	216326.822
"sp|P30042|ES1_HUMAN;"	"HUMAN"	20950.6665	18202.171	19671.757	21420.327	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	19301.715	NA	8764.142	16281.8505	13389.425	4412.865
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	236589.8745	167714.5514	124545.2265	70767.904	190925.171	127943.942
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	30163.823	34786.786	37739.942	43594.235	39257.475	33651.489
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	141283.7131	128798.6683	79927.1695	139215.0143	89374.7607	90663.4144
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	77668.303	NA	71738.514	64117.162	68922.563	58939.98
"sp|P30050|RL12_HUMAN;"	"HUMAN"	217495.491	155872.597	175000.148	180657.89	158982.104	162579.313
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	48268.6078	54686.2053	65777.0834	57737.96	71819.902	27609.134
"sp|P30085|KCY_HUMAN;"	"HUMAN"	39081.765	27888.9198	30286.9604	30472.1355	27262.2502	26943.6823
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	124829.809	127707.397	77506.9331	88425.9105	108650.7835	99840.4725
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	215269.0446	196056.464	174729.041	214058.453	193832.519	156801.7802
"sp|P30136|THIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9573.843	10591.3277
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	96768.959	76779.663	58758.095	81852.915	58896.465	57231.1245
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	42166.5467	26840.971	21692.056	29294.5637	10210.5131	45069.973
"sp|P30177|YBIB_ECOLI;"	"ECOLI"	NA	NA	NA	12685.5815	6124.2207	NA
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	11163.6007	NA	14715.9789	8739.5293	9997.349	11413.9609
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	21878.7876	33577.558	30183.5631	21931.6644	31015.98	28885.2173
"sp|P30462|1B14_HUMAN;sp|P30485|1B47_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	30091.7863	14944.0152	NA	23857.449	NA	NA
"sp|P30485|1B47_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	10768.817	0	14055.4019	9455.707	15927.927	6545.128
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	19960.3813	NA	NA	NA	3222.9575	NA
"sp|P30519|HMOX2_HUMAN;"	"HUMAN"	14445.002	NA	NA	0	NA	NA
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	23341.0886	NA	960.6593	18414.9681	17251.5707	14489.7683
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	23022.6785	31754.7475	6295.7097	22922.9402	15481.441	19574.9433
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	13896.7157	10567.2	NA	29406.091	13026.049	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	17713.3562	16948.2336	14015.6437	10706.7783	3371.331	19029.3567
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	53322.341	42173.5223	48140.309	47874.129	47537.19	49753.297
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	6164.9105	NA	11410.277	14716.4451	5489.7943	7032.553
"sp|P30825|CTR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2718.9468	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	24034.9074	21082.1297	12902.1549	14464.2742	13914.5726	9352.277
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	38630.912	33663.576	37709.6111	39165.405	37420.9198	31941.5311
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	NA	NA	23700.5285	47885.736	29265.3218
"sp|P30876|RPB2_HUMAN;"	"HUMAN"	NA	NA	5736.7976	NA	NA	2620.3655
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	127813.056	107207.0915	103694.419	121649.446	98344.804	84021.966
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	12048.009	60342.037	48426.189	46782.324
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4542.596
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	NA	NA	NA	728.79803	7476.28016	5912.7295
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA	NA	16361.2275	6881.3504	20201.4672
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	25945.581	11682.8254	12814.2887	29115.1585	26493.3033	11967.2966
"sp|P31153|METK2_HUMAN;"	"HUMAN"	68261.005	40331.092	57730.7155	66621.662	33794.799	64973.6196
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	303648.926	247672.8604	238697.228	275335.55	236860.4104	252243.4535
"sp|P31433|YICH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5109.5147
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	73524.353	73190.0361	46362.732	313877.9833	314526.2014	183244.442
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	5221.4538	21589.6954	20779.7126
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	25962.4476	30124.101	24563.611
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	35780.6945	40080.505	14967.9477	32167.901	20183.1995	23231.446
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	75015.001	81894.776	79077.455	63659.136	91829.186	75606.9564
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	49081.5863	34389.9962	33434.7355	28653.762	29893.6064	38316.9996
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	88223.476	63591.9817	56269.427	64495.1864	63515.245	60745.995
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	102641.895	95727.092	83278.012	90856.828	83990.873	73794.3005
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	173350.2624	142004.49	87884.088	117224.599	108678.723	94889.427
"sp|P31946|1433B_HUMAN;"	"HUMAN"	138048.176	104093.6205	133977.055	81903.812	117572.777	73733.713
"sp|P31947|1433S_HUMAN;"	"HUMAN"	237898.6978	285278.3115	227186.965	243967.428	261937.618	244243.3075
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	139078.9107	128040.3554	122062.775	122002.097	111922.1313	110095.8453
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	171003.132	161467.644	128206.999	181622.97	126211.294	152998.73
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	21958.4513	NA	13008.2661
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	33898.2476	36708.2987	35982.071	35028.592	31785.2004	35513.995
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	185974.56	216729.43	179366.33	203189.994	228555.052	221173.51
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	2677.8394	42068.002	32471.3525	40756.8525
"sp|P32157|YIIM_ECOLI;"	"ECOLI"	NA	NA	NA	7546.5592	NA	8674.8064
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	15775.9601	17945.1272	7655.433
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA	6321.4226	12225.6232	14384.5437	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	28122.6907	31970.46	20836.374	27482.5073	17666.5806	23750.9314
"sp|P32969|RL9_HUMAN;"	"HUMAN"	165356.16	156223.917	99729.336	159633.526	116692.943	106804.341
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	44003.783	35947.0546	34650.8223
"sp|P33176|KINH_HUMAN;"	"HUMAN"	23757.5041	45191.7283	19651.0127	29510.23	28294.1185	18851.0944
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	24742.2986	29336.048	28577.506	25771.285	34746.799	6945.186
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	40159.711	35304.73	27902.837
"sp|P33224|AIDB_ECOLI;"	"ECOLI"	NA	NA	NA	3114.7546	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	11081.8773	11145.3405	NA	NA	6545.168
"sp|P33316|DUT_HUMAN;"	"HUMAN"	85148.341	71717.813	45120.0553	45871.005	53223.3105	47864.574
"sp|P33368|YOHF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	7980.2632
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	11640.2346	12967.5625	12382.2259	13385.314	11338.6018	11901.8665
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	20136.4642	20480.7567	22173.1281	93679.4045	86658.926	75987.723
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	30466.848	25610.348	31562.7522
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	21225.3173	15761.3861	17339.3477
"sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	739768.4882	502207.556	600642.513	739910.2275	570305.0098	591711.4851
"sp|P33778|H2B1B_HUMAN;sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	634006.27	555322.96	484739.766	421773	512793.176	NA
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	NA	6797.794	2004.843	NA	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	51634.325	46708.77	39017.0436	42901.512	42665.386	38170.3366
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	62394.822	54169.564	46489.026	58730.4035	57229.225	54555.944
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	57108.5567	46547.07	44312.6235	41613.4825	43250.859	56647.921
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	10901.3466	0	3540.593
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	36157.415	28273.1596	9501.3765	NA	10632.4584	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	100199.2217	105612.044	107287.956	119108.124	115937.344	95249.632
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	11059.4784	10135.361	27898.9545	2021.4031	28505.566	29909.5099
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	16114.42932	NA	20109.2	NA	NA	16804.621
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	103452.531	82803.7785	64266.6115	91153.3367	75834.5169	79027.1134
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	25538.4505	11393.069	14911.6698	15357.5343	22595.5138	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	15009.8405	7311.0395	NA	13483.854	1575.6172	NA
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	20348.328	22116.5097	17292.41	NA	NA	15987.2867
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	15582.3259	11393.0039	13651.3423	12191.4883	12805.2774	8319.998
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	9535.7728	6161.0973	9362.155	9733.8142	8209.8006	8179.69
"sp|P35232|PHB_HUMAN;"	"HUMAN"	158823.172	166165.634	141644.401	166135.867	143846.937	143151.933
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	27778.4585	7261.5244	18312.3739	26891.6853	25658.239	27369.8046
"sp|P35241|RADI_HUMAN;"	"HUMAN"	39939.958	40843.646	35157.1271	30892.3406	9473.6709	20382.4407
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	23176.3123	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	98089.6827	71494.099	81568.987	96278.875	92863.94	88238.095
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	26186.4321	12699.4209	26573.2106	23119.59	34205.3184	8323.6433
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	NA	19509.357	23607.9035	19540.6935	14026.06	22283.0545
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	27704.907	27430.7307	NA	19647.654	26045.657	27950.908
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	5955.32494	22351.229	16662.8616	11819.02654	16298.8584	11384.6909
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	4088.0486	5661.1421	8974.817	5332.3609	1906.7507	5725.7194
"sp|P35268|RL22_HUMAN;"	"HUMAN"	188310.5364	172472.1644	164747.932	74911.7905	186085.5695	169780.3297
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	6610.3643	2258.9136	2844.5093	6788.4055	NA
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	36378.185	44475.619	42088.541
"sp|P35520|CBS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8136.8447	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	33299.3146	37102.208	38878.546	21855.0819	28670.482	28339.61
"sp|P35573|GDE_HUMAN;"	"HUMAN"	7511.8056	7387.4563	7321.5316	NA	11930.9067	NA
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	132670.246	111304.126	112568.995	103110.1769	125484.112	116344.874
"sp|P35579|MYH9_HUMAN;sp|P35580|MYH10_HUMAN;"	"HUMAN"	68844.081	47555.3817	181560.518	101027.18	89284.984	129155.678
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	77469.35	NA	NA	NA	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	95363.683	80810.674	104656.2656	43120.4437	111646.167	110037.8377
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	37755.748	19254.1933	12670.788	35948.0398	32015.8566	31758.9025
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	8922.7971	NA	NA	NA	21171.7886	NA
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	8942.6059	8815.7402	59683.878	NA	7402.232	8043.4348
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13116.215	NA
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	15326.45	4780.398	NA	NA	NA	NA
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	27444.097	33549.769	28798.015	25197.0507	38673.904	31549.225
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	40803.513	6942.513	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	22980.622	18529.615	19178.292	7062.69	6347.507	22250.753
"sp|P35613|BASI_HUMAN;"	"HUMAN"	100543.359	126886.21	115576.17	110801.87	148157.837	142546.444
"sp|P35637|FUS_HUMAN;"	"HUMAN"	96354.389	77918.553	102056.2564	47106.672	59060.417	53935.8663
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	NA	9063.49525	5454.2046	9650.6208	9174.8996
"sp|P35659|DEK_HUMAN;"	"HUMAN"	62254.238	56236.549	61083.689	57216.483	54875.787	45279.959
"sp|P35908|K22E_HUMAN;"	"HUMAN"	32997.944	32783.352	25590.6323	NA	5973.8096	17489.4697
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	9567.8132	4099.8345	15118.5668	NA	3301.422	3123.931
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	41692.5616	25001.4699	21232.9253	45150.501	29908.2366	33345.229
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	9147.9556	8327.7705	NA	8434.2505	NA	8805.7352
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA	NA	8730.464	14507.5753	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	120879.799	119188.998	88328.8566	116705.942	109237.826	99080.476
"sp|P36578|RL4_HUMAN;"	"HUMAN"	235930.747	386882.69	346818.487	340318.3128	396082.852	382294.8328
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	5546.8545	16615.003	16414.527
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	6934.3176	6180.3431	34880.8855	66378.918	55026.239	47452.111
"sp|P36776|LONM_HUMAN;"	"HUMAN"	44411.081	43328.013	35401.965	40202.833	37408.226	37505.882
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	44135.924	32620.5435	44289.536	37529.019	33946.607	30843.4267
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	9386.2735
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	46699.192	33957.81	42439.957	43979.814	35674.2523	38140.3656
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	NA	NA	15875.925	16916.6091	19427.189
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	34829.011	35021.022	31886.708	32241.017	26325.1255	28804.847
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	50906.965	42231.203	39955.884	40300.537	38943.125	41933.621
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	25181.7703	11623.6296	12804.3326	12803.417	6613.8257	NA
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	32937.901	33816.098	32068.218
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	118707.486	98039.793	98754.376	90929.647	118492.1387	97811.161
"sp|P37194|SLP_ECOLI;"	"ECOLI"	89587.955	66424.871	63253.6457	248060.6785	288893.1197	297548.816
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	10308.2247	9574.0113	16087.8864	20189.9124	9635.474	11276.7611
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	21421.0957	21492.8065	27178.9413
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	5671.3833	14756.773	NA
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	17794.8062	20696.7212	28470.394
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	8203.7416	NA	NA	39642.6852	52542.479	22728.2504
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	10209.9639	16880.0732	50067.7403	135216.9814	100461.0872	94706.5312
"sp|P37744|RMLA1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	12509.2876
"sp|P37747|GLF_ECOLI;"	"ECOLI"	NA	NA	NA	18904.2291	17880.9254	15791.3318
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	322468.553	302058.61	338723.0886	294892.753	301001.6125	249619.7033
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	144581.749	97544.966	99376.112	120319.227	115034.6373	89915.774
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	151221.757	115974.372	130095.0636	108156.494	75449.662	119408.0183
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	18696.751	16963.893	27749.7426	100243.138	112106.694	108326.869
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	56859.237	63787.3665	76983.409
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	79412.873	70269.965	63047.1745	74376.5	61348.326	71343.61
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	160423.285	156823.686	122751.818	142173.428	134691.305	133536.392
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	34179.424	31820.0185	36664.288
"sp|P38606|VATA_HUMAN;"	"HUMAN"	22277.5577	24569.2815	26660.687	22332.5153	25374.7135	23568.3047
