"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,241.08801053247,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,145.85168175694,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,346.445679708037,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,208.917631107666,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,244.715410332082,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,566.633404089261,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,296.646201356115,NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",NA,404.331833181386,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,247.954139079594,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",NA,126.939806551632,NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",NA,112.550623586882,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,99.7408014032386,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,NA,248.756573371028
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",NA,715.605081828133,NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",NA,258.399933609662,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,69.791820899526,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,133.00202860695,NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",NA,122.644605154959,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,63.0425829337326,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,198.301368952616,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",NA,182.820266864408,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",NA,294.407744288949,NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",NA,363.502304292958,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,498.098021511194,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,219.737107813919,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,329.508959730375,NA
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",NA,282.308199000527,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,238.98932431076,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,266.486385791524,NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",NA,330.586222821465,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",NA,222.035395106188,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",NA,283.323746644086,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,156.368516330475,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,87.8099757503233,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,89.7547941623352,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,91.8302571679684,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,128.553463742892,NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",NA,260.099210720687,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,293.074610247269,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,114.964522514779,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,215.347728775835,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,506.820168626159,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,145.977958281817,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,120.824581886914,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",NA,355.769359868123,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,228.351546594558,NA
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",NA,306.168752998947,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,227.456675597464,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,153.753962631221,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,239.45893119613,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,140.269133194214,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,61.7395193817175,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,282.612499900454,NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,103.204443022474,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,264.938837651774,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED8|C8ZED8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,428.319588718476,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,207.140096405956,NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,210.391649902549,NA
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",NA,354.023358924434,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,123.082704048016,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",NA,143.992168371249,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,195.516846240509,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,87.8050346823719,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,77.4320495941504,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,188.732255483782,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,NA,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",NA,603.260619464705,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,216.188138221868,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG59|C8ZG59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",NA,131.740525560827,NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,132.689028682178,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",NA,123.487143327224,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,91.0293103189401,NA
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,292.101759982921,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD5|C8ZAD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",NA,412.214399004439,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,108.229038522317,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,188.614100475204,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,85.5774572465629,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",NA,108.376276792379,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,165.104705432801,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,129.98849819268,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",NA,224.388996295261,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,63.4054819921161,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",NA,174.578329286445,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",NA,212.453195299046,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",NA,206.358981364998,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,NA,284.402688560545
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,179.760381706276,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,64.8454111307456,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,NA,NA
