"entry","species","logratio","sample1means","sample2means"
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN","HUMAN",NA,NA,NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",NA,NA,293.617132930443
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42766|RL35_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07951|TPM2_HUMAN","HUMAN",NA,NA,NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",NA,NA,NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15942|ZYX_HUMAN","HUMAN",NA,NA,NA
"1/sp|P28070|PSB4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",NA,510.099617669286,NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16740|CLPP_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00571|DDX3X_HUMAN","HUMAN",NA,NA,475.313105926673
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15021|CND1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43865|SAHH2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46060|RAGP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49755|TMEDA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15121|PEA15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q00059|TFAM_HUMAN","HUMAN",NA,NA,NA
"1/sp|P31947|1433S_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41091|IF2G_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",NA,NA,NA
"1/sp|P26196|DDX6_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00629|IMA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00505|IMA4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75323|NIPS2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00468|AGRIN_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",NA,NA,NA
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15637|SF01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99643|C560_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q92599|SEPT8_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51570|GALK1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51610|HCFC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12788|TBL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P24666|PPAC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92626|PXDN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46459|NSF_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04080|CYTB_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51153|RAB13_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75131|CPNE3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95232|LC7L3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08722|CD47_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75153|CLU_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",NA,NA,NA
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN","HUMAN",NA,NA,NA
"43/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05026|AT1B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04062|GLCM_HUMAN","HUMAN",NA,NA,NA
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969H8|CS010_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14828|SCAM3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46109|CRKL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61020|RAB5B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12769|NU160_HUMAN","HUMAN",NA,NA,NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48163|MAOX_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36969|GPX4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11166|GTR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q07812|BAX_HUMAN","HUMAN",NA,NA,NA
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15370|ELOB_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48507|GSH0_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00217|NDUS8_HUMAN","HUMAN",NA,NA,NA
"1/sp|P23786|CPT2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00747|PLMN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51397|DAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95197|RTN3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",NA,NA,NA
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95456|PSMG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42892|ECE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60313|OPA1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95563|MPC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04183|KITH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15126|SCAM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48509|CD151_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20340|RAB6A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14919|NC2A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54920|SNAA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q00796|DHSO_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61923|COPZ1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P20648|ATP4A_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15050|RRS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14244|MAP7_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48147|PPCE_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07305|H10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46977|STT3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42166|LAP2A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13807|GYS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63165|SUMO1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07864|LDHC_HUMAN/sp|P07195|LDHB_HUMAN/sp|P00338|LDHA_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN","HUMAN",NA,NA,NA
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",NA,NA,NA
"5/sp|P31947|1433S_HUMAN/sp|P27348|1433T_HUMAN/sp|P61981|1433G_HUMAN/sp|P31946|1433B_HUMAN/sp|Q04917|1433F_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50552|VASP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P19525|E2AK2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",NA,NA,NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P28288|ABCD3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00186|STXB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08962|CD63_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62304|RUXE_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q92599|SEPT8_HUMAN/sp|Q16181|SEPT7_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q6ZU15|SEP14_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"1/sp|P55010|IF5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10109|ADX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12955|PEPD_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15498|YKT6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15382|RHEB_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96A05|VATE2_HUMAN/sp|P36543|VATE1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08648|ITA5_HUMAN","HUMAN",NA,NA,NA
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",NA,NA,NA
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99735|MGST2_HUMAN","HUMAN",NA,NA,NA
