"entry","species","logratio","sample1means","sample2means"
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQZ2|SAS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y314|NOSIP_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K5|C8Z4K5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC41|C8ZC41_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZER9|C8ZER9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P1|C8Z3P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,18.8383483175717,NA
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X8|C8Z4X8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,19.3696736989692,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,30.1641520816751,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,12.2192216123047,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,13.5801143001727,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,25.3891349602052,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,28.8647267486964,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,35.4727781877808,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,32.9502939011892,NA
"1/tr|C8Z446|C8Z446_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,14.3797053311002,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ6|C8ZBZ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,19.8718228161205,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,16.3424317775092,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,12.6071828407221,NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H4|C8Z7H4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,21.7051999650961,NA
"1/tr|C8Z571|C8Z571_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,7.77784997245021,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG75|C8ZG75_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,32.8530784718911,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,3.35148569437611,NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,8.68980603770469,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,11.9283983241941,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6E7|C8Z6E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,8.02136997729363,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,24.5068926347799,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UEK1|AIM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH2|C8ZIH2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z673|C8Z673_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF8|C8ZCF8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,17.3366334487291,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR2|C8ZFR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,6.18338744742889,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,7.4757968474593,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z443|C8Z443_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z991|C8Z991_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA43|C8ZA43_YEAS8/tr|C8ZE98|C8ZE98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D7|C8Z9D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,18.5483361901473,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z561|C8Z561_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF3|C8ZCF3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,13.7291812386152,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP5|C8ZEP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDB2|C8ZDB2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z6C6|C8Z6C6_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,11.8520264143893,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,10.1578006279311,NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH05|C8ZH05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z502|C8Z502_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZC62|FEN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z591|C8Z591_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,25.8752730378108,NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7W0|C8Z7W0_YEAS8","YEAST",NA,9.14891285083752,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X4|C8Z6X4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG5|C8ZAG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGP1|C8ZGP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E3|C8Z4E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z767|C8Z767_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHR2|C8ZHR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ8|C8ZEJ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC61|C8ZC61_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF57|C8ZF57_YEAS8","YEAST",NA,NA,NA
