"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,46.2293903421622,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,49.3757076547189,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,64.1504044766379,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,58.6126167144637,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,56.6995098853818,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,30.9087508208103,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,69.9148070149593,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,93.3057585112685,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,20.3847764912699,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,32.7615097793179,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,49.1943525821673,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,32.5986689909361,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,88.9692967651425,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,70.060291559956,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,55.9206505618528,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,63.0094474760131,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,45.6663673403382,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,94.7194439217331,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,148.870245428541,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,52.6687457186729,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,61.9356045825288,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,16.3698695149619,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,77.2699695315705,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,33.4094208979045,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,137.092560097942,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,48.3390741388053,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,40.549852158551,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,74.721600462645,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,43.318460082903,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,58.3177072361556,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,39.3798767105504,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,43.443874202493,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,40.1026483671527,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,95.9100703949789,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,181.03055278567,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,38.9035258561879,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,77.6355357322605,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,30.9567137268613,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,35.9592539738539,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,78.3719795181374,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,17.5379933571616,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,91.8165807890676,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,47.1278095502699,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,39.1656508399088,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,47.8634149581631,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,47.9130038516708,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,34.9185364222117,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,99.1467901665088,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,58.9496038962394,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,46.2290221547103,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,49.2079773431912,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,129.736587177521,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,46.8855950955854,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,39.4944472005383,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,126.690381034388,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,108.69125290394,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,31.5532810225581,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,35.0442253937018,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,45.8455627145495,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,56.9753902103181,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,40.1283802075584,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,55.2547431202527,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,64.420395213139,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,73.7693289614595,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",NA,23.1352560688779,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,354.834801112605,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,70.7068869451059,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,59.587940611665,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,40.1887728727147,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,61.2174692987644,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,67.3132275502253,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,51.1943963167745,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,54.3744455189694,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,22.7687189296244,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,75.6981010293412,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,30.0436966447526,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,65.7244433396722,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,19.6961383110729,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,43.9473811351064,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,61.8353875834482,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,53.7392375738986,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,94.286175390059,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,49.640034945824,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,67.1958682177016,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,68.8587593913885,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,59.0399647861983,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,105.613195020261,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,72.975284248524,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,55.205051230813,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,58.9555808380399,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,64.6605516293994,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,76.3158939100842,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,259.91211456566,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,32.7956521564039,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,43.5443871499762,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,31.6130211625187,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,60.6159584638719,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,64.1604677329125,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,148.074726286914,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,59.9380367298405,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,44.29184287201,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,73.6877480880273,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,50.2206821045015,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,39.1046462589274,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,30.7503027994847,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,40.9693087006631,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,29.9560731126099,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,47.1914747698726,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,57.0099573403997,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,25.709050987005,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,61.0024706617606,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,83.7023549205461,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,22.2699377958109,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,61.1143865970813,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,62.9058282308621,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,17.4871303239485,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,65.0443835367743,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,112.777647769667,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,39.0787862989441,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,50.2292400744882,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,39.8382292448506,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,59.7520825852244,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,23.3180562682666,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,54.9056139929405,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,40.2668154933723,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,34.8677444602942,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,27.7758329791799,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,119.313996862138,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,51.3484905300761,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,67.2581667189105,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,30.4417641842362,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,26.8170722051165,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,44.9462275136604,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,151.301326597494,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,15.1904872867193,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,20.9899660891024,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,112.736003386597,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,20.1576648721838,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,34.9568456948401,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,29.5921937629657,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,44.6270399292125,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,67.503700150813,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,112.735467095029,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,44.2037145278968,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,10.0952872435672,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,73.5971980073691,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,77.9635524037361,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,85.24559578415,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,28.1443789699561,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,39.342999473837,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,57.5933956026739,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,50.7925523562899,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,46.44631438862,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,72.1794592934295,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,59.7364217546398,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,33.491352345498,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,86.9136017275856,NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",NA,51.5180556910581,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",NA,122.888960549424,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,53.0770639970999,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,46.0659025206357,NA
