"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,66.6207176382274,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,90.968998358747,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,53.4618459504419,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,47.1201500954287,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,59.0794730713079,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,51.4058075520639,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,113.031942248794,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,44.2926024899443,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,47.2574895067138,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",NA,86.1127239076826,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,67.6772621995906,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,73.8446235017026,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,54.335292419156,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,120.169546581432,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,38.7263777221395,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,95.0941940347463,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,76.9551880199056,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,57.5379362926928,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,102.371021132325,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,19.5366384329585,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,54.6098015271509,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,47.132415815518,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,31.2258258945199,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,85.2910769738042,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,67.1378218320646,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,53.6223738078052,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,60.3242439652357,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,43.7471992068836,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,90.7847517900067,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,142.652335425375,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,50.4965539847473,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,59.3346427406723,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,15.6927115698153,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,74.0494650483811,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,31.9808566273976,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,131.370832177021,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,52.8367712714089,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,38.8522445561757,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",NA,107.772375806219,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,71.6035850276716,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,41.4790149911226,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,55.837829039014,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,69.5574587118796,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,41.6304501069911,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,38.411948062837,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,104.500472706315,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,173.480820902078,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,37.284704064606,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,74.3859213708175,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,29.6609621870431,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,34.4467005565526,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,75.1156329844955,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,16.8418190511285,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,87.9293900765346,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,45.2570613158307,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,37.5415775872411,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,73.0363229742206,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,86.1913236843547,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,45.9370806256601,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,33.4799345407117,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,94.9633223766909,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,56.4793357379944,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,44.3015201533766,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,47.1743920129908,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,124.213908201689,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,80.3008387118057,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,44.9255681445194,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,37.8047259960645,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,121.437483945383,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,60.0568651568837,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,120.545466758042,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,39.3268180147552,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,33.5763583942528,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,43.936706436273,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,80.9873480605658,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,54.6144442090528,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,69.3572548212793,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,38.4379888668328,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,52.8729242696428,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,61.7199945514477,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,70.7501579027567,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",NA,22.1810511366205,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,340.156818835617,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,67.7917677642793,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,43.8192810821042,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,58.4825764568355,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,63.2261182775378,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,79.2852542309619,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,58.5999765687251,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,64.5085854555388,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,68.1711841615481,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,52.0415009958659,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,21.8160121160523,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,72.5698768763547,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,28.7486287651546,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,62.9721409803145,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,18.8580662588564,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,42.1238452500991,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,59.2464981252721,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,51.49306562061,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,90.3610176768139,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,47.563635007379,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,81.2950240983354,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,65.9848194170287,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,56.6101985984658,NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",NA,126.367510453176,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,222.421570311588,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,101.230066879327,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,78.8085312639431,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,52.9223456982295,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,56.5345665965263,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,38.8676353740893,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,61.9661572258552,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,42.212533082211,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,73.0262100847411,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,341.784077845142,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,117.370254265134,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,31.4938219004606,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,63.8229882884879,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,30.3059790582783,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,58.081130103876,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,61.4912551325433,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,142.011320540741,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,57.5063258237588,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,109.555556236944,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,42.459253599246,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,70.6123092501743,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,48.1121749173998,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,37.5523791655624,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,29.4657111292664,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,39.249015605108,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,28.6740771577458,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,45.170388291789,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,54.7469351872855,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,24.6158098766557,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,58.4558361110362,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,80.2918497786618,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,21.3348450198141,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,77.5748251807794,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,60.2150188477948,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,16.747024799947,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,22.1803387781282,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,62.3199489928177,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,107.94840917515,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,37.4170160630007,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,48.1186536846158,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,38.1813218239743,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,22.3924411588293,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,52.7261241881251,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,38.6013932876179,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,33.4181490937094,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,26.5852089777717,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,114.323356184053,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,49.1649684377891,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,84.3745542919787,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,29.1654329355987,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",NA,142.453116366056,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,25.6887838244715,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,43.0750742338369,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,144.97931714068,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,14.5874977240156,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,28.1487308493955,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,108.0092862124,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,19.2935470157825,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,33.4599019935772,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,28.3758025174579,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,42.7534670552431,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,92.398711169357,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,108.048282081567,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,42.3545393531424,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,9.68988052691263,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,70.5884338732754,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,24.6320085345891,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,74.6404881883244,NA
