"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	183059.387703365	207993.124615602	148186.366023491	179765.908820901	190714.819624903	180994.350314279
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	23899.9439259864	37407.0075162771	210102.348363721	96917.7338666884	48441.8436037787	93825.8324490851
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	375045.450384479	376606.371955683	373513.852678969	288744.134869943	329625.670236198	326664.883170821
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	93075.9022186758	92953.2845234673	95405.3233200437	107869.502602943	115495.60046448	124467.410141144
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	92698.6967574295	60497.8366036716	148803.092707632	126805.780505686	155410.012934059	140423.886770666
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	14199.8972827018	28534.2346270305	38581.7193865641	74955.1222877115	94977.438166508	99461.0145610948
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	294236.334647051	346018.6796457	390871.448296973	301507.091075943	348034.437373371	324873.874477304
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	49478.9144647628	54511.7026134643	30394.1545102068	83615.6271362983	83405.9824876972	86137.9312532127
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	342161.413213524	270657.435364828	311172.258657051	344398.615237648	321905.601364942	335595.064870599
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	13658865.1456989	16093083.9408256	16941963.193855	15236495.1850755	16397324.3503071	16878324.2893261
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1661260.30119758	1954291.33787957	1909970.83391933	1798989.54674168	1766296.10038008	1857220.71087833
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	70787.478108469	118270.66397515	181337.430321732	300287.440650759	513103.298187363	526241.381613691
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	192049.883212606	207551.05818843	214223.531174989	186180.485897008	186172.048787707	193116.805232416
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1429621.84392073	1476986.30126524	1504999.20950921	1455095.44150158	1492296.50674799	1539237.78778875
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3604433.95637673	3969943.63330726	4033965.90251566	3515963.49056754	3694019.41515771	3778346.92910873
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	263594.972512467	300820.811774272	315726.9948749	273271.307333148	284562.506460535	289563.293595671
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3429187.75819992	3870566.92332457	3917367.35450179	3395741.3083569	3632465.0181416	3661251.86859996
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1925855.22082156	2267538.72074746	2192008.02626322	2144826.01671817	2355088.27284542	2322118.60245852
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	790715.306116976	960186.881470362	1085334.28289622	814211.7952019	945933.752123134	918156.595994616
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2016902.14464422	2239527.05447226	2270605.04847416	2029454.40136294	2170081.72900654	2196196.21468497
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	643328.968787584	700513.370653401	670799.634149813	626968.801021937	647297.543679701	727095.000466481
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	220561.066240877	242298.841504241	251879.642849224	223709.298202361	245364.260461458	246284.893272933
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1191300.62936099	1313862.39590707	1404592.93246798	1179238.79803458	1249537.33225365	1253713.18068902
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3604269.57755245	4133744.43883956	4189071.34948037	3617381.2886399	3836206.05133786	3859154.25229195
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	68540.0556528841	44861.9101683207	73278.3854405955	236188.966066594	277654.750267661	253978.749619246
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	49074.2869648739	87778.0049769967	106904.80102316	302951.112383374	341816.918002497	340878.411340424
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	695421.667096148	746817.099088589	720145.045797805	708024.836891846	662878.036501563	699170.219281359
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	159619.022954679	191668.694318711	91891.4357843365	288833.320205246	272254.321077134	279385.233449219
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	64592.5609068497	65076.9903848602	41988.753964628	185067.920850138	174265.322379728	58345.95268992
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	96222.6060997144	100790.638163724	94691.8580365824	87158.5926294381	97400.3010104182	108317.101182418
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	316162.665336926	365967.034979597	357578.005267353	302292.575555583	332964.104340721	351651.660632493
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	156329.046899433	198133.781348465	189786.139833883	141896.18073117	166595.374380591	179340.461913459
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	667113.422958102	783604.735393462	810503.462068196	672698.107251423	706137.945534126	706385.493307972
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	246827.440444984	318375.347327042	327690.271912712	290548.41692635	275053.831790209	291410.047841072
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	179239.808775116	215494.25416381	206286.089410592	177972.314741643	201077.374365921	189910.680930392
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	440176.118841485	504835.926525315	495455.747704858	461484.205004833	455751.348193153	476200.724291233
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	74516.719818168	88955.7116364753	65773.0230836237	89232.8410780692	117394.948084919	99946.7934073298
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	74412.3196113628	159632.57660002	76929.3494955846	312283.686758121	286599.378370443	289152.970782365
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	477309.305457143	569944.920272031	542336.797888262	74586.4130092401	587987.766479235	608660.885763031
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1147711.18036324	1302734.36297679	1257219.08028156	1297820.57324571	1279794.8838631	1326027.61041582
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	202216.209407108	268701.642017394	279201.88688379	745366.604111579	796011.445524235	819180.987998355
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	46120.9856309508	49926.3562181949	51583.9173346341	193253.301861172	209096.33996052	224485.53286556
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	128822.216933428	143275.967468645	127284.337314202	343818.094840714	304093.239109079	314016.545797363
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	71745.5083638069	88038.0535558002	215842.446749594	271805.250577245	353189.055374452	404991.088324155
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	297323.621533916	332281.956301242	398573.141061464	249077.577444277	333412.970543803	309881.980909816
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	706200.11267754	770515.930706342	782581.954687699	700755.570533348	770938.247159718	778051.33195598
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	32457.6342931668	48042.2039391979	47942.0421223731	96784.3871610135	94395.8367217249	105852.402942297
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3820010.98938943	4199296.56217781	4310926.94737972	3937211.76601831	3919897.16444826	4385878.40473026
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	14765.5885548238	25843.0481488741	36115.9309455523	56435.0517836112	60219.623466488	59179.3129470943
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	881694.91217456	989885.715905531	1015701.12218366	3626045.62077594	3806603.30596132	3905677.3554355
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	60705.6140543674	58233.8614663445	61811.6911874023	234341.838549911	238701.017858841	241427.937226593
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	139798.911470851	115058.782390356	146609.048442449	311050.145773899	323420.20231533	330399.075812786
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	37484.2852627918	39671.957648708	45296.2353933559	101016.437598245	90564.356901396	95803.4625587178
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	319605.754600803	389162.479287679	405908.971564746	354032.259004551	374521.207731851	359873.577458767
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	949046.740331833	999947.761594634	1058553.01586423	975591.295098595	918356.338945254	984321.437977069
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	488124.811110011	528941.614271685	464250.931360071	451718.29616189	437869.039451124	451307.067211572
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1019216.53965358	1183840.55278902	1205269.64581505	1026894.60438445	1049906.21721533	1076578.49081438
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1189446.84878597	1278374.56236751	1335828.36281711	1245626.31119349	1300946.42556053	1274860.48048434
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1833496.76331841	2009734.94782747	1937336.67984319	1741003.35492071	1805727.27096499	1819954.92262193
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	951048.246926152	1078104.75578318	1150801.4095561	993369.716911044	1053830.7798227	1018458.99751905
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	231114.001702305	267062.614162881	302284.037866649	254695.719022458	274848.201712448	271752.662461758
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1590596.38243818	1788366.51149574	1788413.97292234	1633438.52613676	1849068.90363674	1830486.38941657
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1588456.45133308	1800376.30741028	1810496.70975402	1711213.67811283	1808027.60166888	1830056.40329984
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	155790.869538003	91721.4054692254	185739.424523255	239097.389783755	255655.213620836	282007.698592164
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	541203.56862191	600499.423455944	595551.398893336	560890.690186349	581118.78258811	591418.34613721
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3630077.1020709	3990912.60893177	4231930.0764356	3596903.82060015	3871164.74540072	3850329.4058836
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	122206.01734476	140077.834801113	205051.477917561	476818.689624404	516155.983735571	541968.783574879
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	21937.8142416697	52860.6253479969	15127.2055922858	140172.169500267	114511.32240366	96592.8842028392
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	92394.827961915	129802.599617007	132224.045702552	345028.261492759	324681.42708335	314779.309783474
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	269781.164315134	324786.495702637	329233.469332518	275615.414672334	293633.809536466	327870.710559649
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1337433.29866451	1435907.68786369	1422866.45723104	1431231.17445941	1434959.83382869	1436412.79726176
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	75603.2026824976	83324.3885980782	104219.242517663	55518.9362549565	192980.289722287	212456.300588701
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	150476.599113953	170888.71930196	187103.217031779	454765.000994702	525803.395859958	541569.3548447
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	189844.775757275	530787.511244851	285039.254021496	645813.933596692	258957.022832931	225408.525370472
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	175986.740579443	216378.73975377	340146.837681474	666007.453028072	726068.139741166	741922.658093842
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	22926.6503386775	22650.7568633784	22914.8918804114	82228.9752953006	88204.8448586987	88505.4648370773
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	184839.71929174	216050.917543074	244459.721734693	179972.867123367	184638.338500907	198436.876685929
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	909120.71892306	1027809.6138744	1153416.88889799	1019670.4640629	1067368.58870338	995988.594565408
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	156320.068324698	280473.913743158	253004.978626906	156188.388392045	282916.415163804	257911.690525127
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	242736.874184273	281938.297278798	514465.567297595	1080988.77183505	1120304.61895715	1158117.78457671
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	126784.423551069	143146.171630765	173816.367673863	354693.358632757	381912.181140812	425960.130719822
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	107703.875139796	169077.492348577	166195.057425155	410051.962493993	453023.087337774	447933.721858582
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	24695.9688223716	28537.4572073883	34711.267890453	110030.504951474	109638.885846391	127456.861486298
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	35782.2807409041	19703.3899156845	38140.8073056833	57844.1755680281	73842.624322614	92131.2823590895
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	529871.541832306	880870.689286659	861054.487124279	541527.580181942	834089.872825703	795282.921353889
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	770214.260747315	887485.901149732	911175.848902596	694875.572386676	777469.087375206	847854.898112909
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	804205.576592772	913461.24276587	908989.667662503	829619.91196382	821511.986141913	866113.281224026
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	73409.2099562059	64596.7243108095	95950.4271581811	234984.780358383	315654.825621084	330729.932695881
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	260415.684378702	313212.912519401	337074.845330958	276185.35087103	318003.446547047	312138.411404115
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1570574.29257988	1806597.69436991	1895358.21193577	1624225.23401438	1723139.48424269	1697257.4172502
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1152388.4566173	1276259.86935711	1446604.27554418	1148065.01090418	1262045.70345868	1395110.29359376
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	196513.671919857	242809.374912895	225646.373628117	204149.085808185	240093.705360373	227286.023068584
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	140517.585829579	166910.621827939	166337.976727011	199330.775213985	213043.05792249	259536.06171884
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2413659.68506285	2629973.31954702	2543192.05539134	2410423.33207877	2473721.67478445	2541378.84896653
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	677056.780007213	743995.926770505	712042.926544156	694589.789406043	766751.81422536	796183.419737926
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	474027.016036751	558850.17451229	578297.519269025	495549.562999118	490410.281427707	530253.389408228
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	372670.290945668	391997.686820103	406958.682390404	460221.147482506	479055.948944885	505959.331397088
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	364037.932571106	456898.374075956	423025.780434594	383439.420587469	593601.812688424	565852.809363288
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2495136.65656061	2888134.70433555	2962834.37717359	2627012.30278689	2739746.72083094	2839585.20805383
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	366172.379633687	219651.622790849	240102.531502085	712871.477473364	722670.381325723	785294.67884499
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	176852.051456498	182436.921958853	189844.699028302	170661.604488696	170245.841851871	195431.780341019
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1643152.51836045	1728183.94242627	1856981.39728159	1573999.77189025	1703542.44157249	1784847.26043608
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	100428.726061476	115077.208234418	120069.595071585	82043.7440460042	92986.1758789009	103089.373066764
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	458082.874554705	519597.435500905	562204.070761653	454756.26362045	509559.249733691	505906.669708796
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	312231.993233046	346710.802119897	397395.196337854	335283.745977659	346415.014729229	415704.524995476
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2409839.45448487	2748622.61600435	2871610.74276802	2415142.41053498	2557676.50686115	2572637.40062993
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1010860.5007971	1153940.03651811	1154792.19836559	1000125.76732135	1047502.15663547	1060916.59629552
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	816720.201604045	941924.431205355	938387.771060656	835911.287207905	914228.940482018	924608.567137237
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	426258.530245081	562292.397803792	556482.105714139	452450.360567693	493002.97431945	520948.51754802
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	177688.017473215	193705.022787437	180567.395993308	184990.252940552	197981.627818004	454224.607820141
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1335913.44446945	1212069.16980021	1272661.3957484	1074323.1820103	1182384.86353286	1212447.71939379
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	253227.615002997	271011.46042186	290571.36532951	349331.28225703	344263.075782263	255955.952021544
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4199242.92296991	4625779.6150871	4587249.38950483	4098895.57101099	4437556.89142726	4666610.6452625
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	156567.626169326	209015.614249845	165755.227709594	369833.02257284	379698.313873609	359043.779385309
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	323365.277118616	277136.486218129	243386.476775399	749358.415350319	775084.780798477	829305.138089662
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	419718.131650011	113334.845075175	455824.028171221	500989.311430949	482235.659266621	508006.70802145
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	535856.950857665	611432.841102999	633096.416855147	569314.748430018	569301.96735376	593260.769731307
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	576426.997858657	631326.093010927	716300.382496845	596964.285550121	549987.940236445	470742.329625178
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	718247.167212808	900607.467607058	858970.047745339	269275.986123056	2526990.09906537	2456477.30169469
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	476022.817705329	518617.092381102	518992.962997227	495310.147585515	464699.708908956	526917.579005424
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	730733.064858033	824375.932037906	777430.024800082	731126.428362041	745814.138719649	697262.150525895
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	204228.308944348	238836.445286573	211903.078406289	218230.434866441	237389.047308953	235111.750646045
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	66361.0509633317	17751.1883939454	34594.3540443048	117023.989740913	125790.057129214	131200.981557393
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	167346.380733387	206281.006333739	169331.798553881	498647.166639668	487189.751521032	473046.607181957
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1240960.66737644	1376850.58856516	1347474.97951041	1208174.49113835	1266265.38554195	1290716.2841855
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1050999.8137852	1142349.91871431	965607.568246067	3522691.72030423	3629302.63201717	3682495.25950024
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	44610.4600706717	90750.4920840362	93860.8232641299	139119.075007108	145159.224737359	162855.726248252
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	27011.5670466736	80393.4461920571	102580.374536478	187760.846080713	177777.698774088	157302.888554271
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	121460.016153831	394938.40141989	126662.034330299	368991.556564768	443972.760973479	451308.068421273
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	129402.599568977	192760.897952277	108041.670674292	270897.208717655	296723.214391294	270716.517227467
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	52654.04811373	42892.8243650833	60256.833877868	105828.576989434	131745.748660202	99453.0705149505
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	25158.7955159253	54664.5810216846	65684.5810024185	91874.1317867923	132954.777200738	127222.555061371
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	211911.017998409	110029.195796912	244209.437894971	482350.870354904	496165.33977865	492535.516241765
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	183113.684935195	270115.645727487	293135.12925597	709610.533448926	762177.510942459	739155.077640154
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	408853.103248892	515880.082015403	524939.154510534	1449491.75893162	1574797.78665746	1625887.49393197
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	15479.1905790653	14527.1186837293	37059.2951309115	106832.892290512	107972.597522945	102542.532895868
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	34119.0431723884	21240.1803431103	78289.3027570433	116402.806749052	126157.149792678	146380.542956943
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	105214.147350293	102865.328305622	65021.9121552744	188460.985511917	224149.145406395	201231.142157798
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4027998.990731	4583272.01827854	4875725.55523532	3955939.32570301	4356712.90485227	4447742.42534403
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1050824.29938849	1202817.80873929	1232145.86399859	1056235.55079159	1145534.94781341	1198309.33742716
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	801280.490134194	886757.189409054	901512.945382004	776683.253097192	856246.020680138	872918.936799127
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	336886.537788451	402892.327038022	368518.071077384	1245421.1198904	1292796.44941005	1302902.78557261
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	160055.138336769	140426.614949775	169603.524668969	523152.046699441	552715.675407003	585722.075236073
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1032165.77379277	1176942.76482627	1217613.7788484	1064016.14596471	1134015.44651554	1083452.27156049
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1240297.98812912	1406534.96265363	1563354.95793458	1260341.38674436	1319856.36019138	1379668.2587972
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	95591.3420613728	129279.298808105	208112.954821362	383552.38641195	354162.790004174	416393.440521169
