"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1648877.64877268	1506489.59897279	1391550.38018049	1517268.6385174	1414351.85187267	1404786.83416103
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	676613.676226776	667016.507602917	676748.806169695	684966.657821753	672288.513153326	684872.924210366
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1208221.32521325	1119052.84461072	1045337.83180194	1131868.27563116	1062229.89049117	1055224.50684449
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	206450.171706617	211441.338882817	299837.543722382	912297.446200263	959516.695218729	894280.203637963
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	14798.9282170797	11849.0773409734	5001.66260767864	49634.4614610439	42832.1556597954	52354.3879017758
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	33519.4785621031	20107.9413632801	22547.4304101258	53036.3389576429	38012.66654473	72764.1147721258
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	459975.37989299	423965.336858266	384659.46556031	420976.854456024	401811.943629949	381465.110494892
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	10739.6833489542	16765.098671383	9383.82420427588	50092.208194753	58031.764666816	62053.9956954362
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1504854.7311661	1394817.14917928	1315835.24931236	1385918.1438846	1309477.03487479	1289384.14664606
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	234213.012287577	192230.026583915	188059.85246699	213518.185698227	196184.316147001	193281.36698055
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	611471.095836142	553569.519454944	548294.453192201	520133.806352323	596927.796099082	573006.739031737
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	104513.361043055	103978.335424909	96827.9067261903	148404.888525246	107895.303041099	103040.980552804
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	21837.8452820741	18294.2841890585	17627.9339483393	60937.7774497234	59849.0115790448	56821.5696640806
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1681132.09963221	1637266.49545302	1545766.35162004	1586816.41500356	1581293.21665132	1546594.59796469
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	5372867.20644624	4930085.77384405	4620699.15184192	4944495.36038398	4744007.20099242	4593475.01662834
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	258180.298026938	239048.382781176	230404.424713433	230195.163146777	232572.404625132	226888.375921588
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	107917.079799999	93742.2180573527	95445.7104724134	94576.8524643632	104242.212009997	97909.4139662736
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	789505.212944673	718326.886477284	736709.601493958	763022.493119497	723964.518989352	696965.634185354
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	384588.083218942	357752.010696938	328450.542676145	353404.630745095	335105.430608765	321550.802392344
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	773615.923199454	673371.578514559	613172.039518195	692128.135305372	623659.664970668	623576.582263527
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1201431.14861011	1015606.89192976	971947.332989761	963120.634270635	969926.389748454	930958.391361405
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	19018.420778274	16644.1927414785	15256.0203437219	29328.734677062	46646.3943883085	45283.8372845196
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	91221.7420626327	67606.8641192629	77258.3835007558	276509.430921817	270380.621107979	283412.270048244
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	609676.921933088	545006.409824906	507099.635103071	502680.27713401	530500.491048035	509384.028273746
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	182790.076403481	186393.2054624	161341.300205757	166860.94481631	170706.746658483	171044.629605171
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	738203.629134299	704165.295523181	687970.467000688	771569.430611801	687716.659055398	591561.279221339
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	331395.300737257	305747.456133194	285599.883215886	391880.448218307	287663.834355223	283492.687562013
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	260054.429183263	238691.850986501	232066.848608897	267658.214099233	234451.117607559	251600.080035271
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	615748.611828412	565131.795634979	555382.065783094	630507.581819596	581386.200218279	553850.668522977
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	94543.5029841219	79934.7994884254	75504.6795379748	86652.1048723956	88353.1458997783	82886.8417120629
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	44343.5162256634	43244.8518960952	42537.0831820548	143007.197124932	129677.782685478	123820.100396634
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	22246.953676981	14233.7466428229	24370.6355397357	70654.8998426911	73668.663824104	72935.9062208585
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	74309.0926239215	80982.18766789	67938.6873921528	223949.714745169	213135.929551374	195400.915909229
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	45096.365168984	18664.8180896603	22708.4227130408	133381.410445471	114203.668613407	96262.1110161504
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	697092.105120863	638413.459742317	607710.039303339	606742.979503017	641575.590944118	633786.634134418
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	844275.551173962	764027.758627445	754452.221682937	823232.323347684	771046.707812032	775842.50409835
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	3000558.45609383	2829791.6459813	2661907.09782745	2813936.97576455	2626416.67496983	2608847.3926777
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	229200.556598161	197622.203206498	203277.325554375	200879.059495369	184957.658783533	188240.567063853
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	231901.05988825	171414.351956185	224169.099674558	219755.597524578	216327.880828537	211310.706877529
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	123174.244298856	104400.454839865	100332.134877511	115766.594295034	110805.777159641	114338.187607344
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	185047.187914672	170608.449521879	161386.438455681	160653.276303709	168164.709794716	159157.051212737
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	239110.091230558	224692.765504228	99917.006485483	218379.614124376	202765.087854586	194345.427695562
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	128679.141291075	115125.677253847	102291.339458222	118697.846969931	117579.536485485	111424.18735408
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1080022.15995701	969115.760444016	920966.777005255	984702.38930459	888299.739722671	861957.825952296
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	199033.489921976	183090.325909047	208834.84768304	222521.020199909	263062.972608041	242812.345436851
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	437968.29725053	399631.920288768	384291.758693112	427128.315850801	417476.142229089	358860.816608386
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	953194.52041886	848640.299519695	791579.717107042	903086.986884561	841131.382569815	815782.113754169
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	16684.409490287	23879.7024788295	22774.1191927844	44605.1800638263	44768.3865816628	54731.0809152248
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	576546.618913249	464909.095910311	485741.178283573	532138.727597805	438768.830143843	420655.168659924
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	602946.900005568	544401.473078708	462674.839033745	542874.109498259	544436.851156572	528378.100357919
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	32330.4667312246	28824.9451577302	14720.3051021142	101521.427059881	122797.562463344	83211.699068548
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	44488.6844685924	22630.8140617816	18389.9791725155	96445.4561067177	97083.6506994795	98851.038044962
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	31730.2493623183	29864.6946375923	19851.3882548241	74022.242908624	81561.9161220403	79106.0335089829
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	69889.38098076	61555.7393165738	66590.8987801617	254202.629707713	257949.632985265	246184.06223482
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	246057.462531339	267183.243144762	245375.455913795	1127126.44543085	1034774.08161788	1037706.05245726
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	28085.6778688676	19307.6232787192	27183.7661450629	102401.959081381	106278.442972557	107333.286385328
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	146764.438603429	122065.988499735	135517.908223728	495918.469400531	459176.236097267	459951.492733967
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	187664.861632325	157977.091613318	158038.904100708	165900.283414703	174936.828308575	171549.556860452
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1963341.47832348	1747978.61845564	1637717.30465045	1750739.93543537	1696032.0702635	1660182.75121643
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	22601.5458417747	30610.417995572	40668.7259072602	78680.8458099685	84358.5549361137	93004.5834453552
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	226501.625562529	197321.880993685	189613.676731102	208552.732318541	207664.856690862	189784.250978752
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	520659.701658774	468405.851486596	453590.292967376	489900.598654144	461665.08924046	452998.700164908
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	253044.792216881	227266.871175929	209075.945932033	211420.05102205	211859.992564222	215429.427600935
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	332952.950008337	316322.836660746	290016.057937411	292366.356171503	303897.519780324	340566.911441136
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	564102.604855774	518046.01515723	466974.777453084	494057.043589776	468887.423878528	470289.178129322
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	451979.116120737	423691.726151244	379087.426342607	387534.671032305	373441.032597724	365995.425822696
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	66375.7517282397	58773.3447904479	57351.2447052441	163868.686971323	177166.613455581	166723.575516147
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	179358.540731461	159037.183398355	153780.839975953	173158.922870674	151717.869965869	151784.816394145
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	234884.655836584	210275.191717412	212341.811832341	217530.881894824	224925.99989427	224397.945582768
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3558453.30791374	3184912.4703543	3047908.05795692	2949868.76380367	2962144.57365307	2891874.07153006
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	3283318.51621918	2885889.19667796	2731983.64429859	2931236.73165893	2878504.37981353	2820959.3483853
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1873070.74327721	1745261.44819907	1728798.35337781	1727917.98582326	1761319.63600551	1784022.30555525
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	4750563.14288794	5427902.50845356	4991954.47755251	3974477.79185091	4306447.93621297	4109585.12234728
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2832072.50049529	2592128.87092265	2431872.2481137	2716934.27669055	2493881.69369007	2419777.04763241
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1854582.65384671	1466626.60278838	1535453.66439586	2355522.67244851	2185905.43441514	1767400.42741601
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	35220.2278025281	20823.0656170525	24826.0500243635	84990.2606420775	79598.4677131645	82442.7815477833
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	60883.0037075667	35251.0964772352	56361.9627189443	275082.110397265	289072.013519115	278494.031103518
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	92924.164747334	21014.4263316206	20961.8688093689	85147.6755409287	88710.7769235633	84371.0699321853
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	205418.672072677	184801.616648258	179486.104470899	186341.747648229	169311.882478339	167289.383575726
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	812445.587375965	740308.627469687	685419.538221258	715184.144302563	684713.225587084	683659.96751447
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	257941.226406315	239425.211487538	212048.66150084	249702.371667622	230571.727330544	227316.359239571
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	678419.243130387	607446.324554319	590509.504593337	660925.459633824	564884.254234461	563606.290182519
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	423623.071995889	378560.997493969	359658.350633548	405856.53462617	375246.896510209	354247.091405297
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1039618.49739525	940745.326964567	900710.230383904	941956.029938859	896858.376545637	871337.864377703
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	320876.865553688	296896.006559705	270034.723203569	284176.979729877	301749.213845856	292647.718268531
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	407310.595315192	387433.86574294	355574.208819542	422081.173886549	398153.981116186	396852.433192318
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1948445.77574941	1675576.60376293	1559280.48885092	1625388.14387852	1597158.84455823	1542318.71323591
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	377904.909107657	354616.684034225	325128.008649265	353138.513051651	346471.139650746	343251.683228538
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	366166.499330371	351259.725456874	309752.696430697	306545.699411902	327137.174693076	320474.520763946
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	347510.633281575	355860.265694329	342064.531129899	350955.396379796	352300.599646291	372953.638110703
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	162706.935447898	169545.219863258	154735.209993854	161530.540618205	170292.678364464	168629.459730999
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	242938.753198872	225543.747242487	203169.552319272	222358.184418491	201818.255690177	205533.144454832
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	981580.426271157	868109.415328617	797093.02269276	1100579.60953562	913693.349168938	1057608.77443734
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	234677.737633148	222171.500840278	216106.125027631	235773.446184817	222370.491164318	228813.120924664
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	152540.471192466	129861.180437547	115920.983412841	141429.549987845	128151.962957916	136841.040805732
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	110732.462524279	105799.654500834	98165.3280969656	124061.502088128	114197.154553712	112025.711966535
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	193782.724863265	179792.326269277	143846.793516013	157775.161669442	138678.976788337	156949.917106759
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	204670.902929923	198519.840606988	185346.422160962	201142.120600735	184935.527359468	187133.939911605
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	635967.720646505	611924.977427439	589378.881460168	600946.538754907	651535.976019521	620868.700748025
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	860195.501419452	843672.715669689	799961.570497002	851103.533114698	804340.077470152	808337.421641276
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2732032.61337187	2418065.40359669	2298689.61354238	2355555.89364608	2255275.83114913	2223629.82842096
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2440095.43090448	2142878.56035938	1986850.77539945	2143968.03035228	2077424.34675707	2002775.63856082
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	207731.079723027	195913.812235908	191400.111800203	202387.165672389	185474.802196542	183784.289044811
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3656216.86706439	3407487.52540938	3252135.78644828	3493631.82655964	3192635.87015032	3164351.50235294
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	958717.766380746	845279.650238582	787088.045810334	847997.004965276	784690.980634435	771781.831565241
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1028117.48716804	913483.606754143	905877.652062359	924848.781692632	927810.902566351	958118.287266871
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	712006.173312582	692718.938322274	677613.922603831	661755.687257549	667362.377730447	640409.788003451
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	223257.172925631	210683.837582583	194329.711317704	190531.417386953	167310.618458907	155792.470926048
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	527269.892615501	448795.910577631	433863.949107588	459312.465913045	439630.907882116	448056.240183798
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	130868.91204718	123790.816313815	106562.889578528	137101.377859367	123601.383396302	122368.661860036
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	494653.250208674	466356.494990291	421569.892489092	465490.943285963	428391.842985185	407885.803783831
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	915985.811032814	845160.433270811	840632.97922732	912965.337118721	908487.994494214	844931.909017984
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	833526.731020373	836797.678287133	719118.551929129	802427.849501457	743659.89481624	810873.745756169
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1123085.30644669	1009911.94349404	945927.777310357	1004790.11443434	1004935.94014321	972695.148358182
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	598087.930325811	525672.326407089	493984.078128986	689939.594662087	659167.401494553	540777.294695218
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	236938.499514199	176397.791648386	166982.179861818	201334.673976618	176952.042999058	257162.770972395
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	567338.882840725	530597.075320265	523828.494965045	569721.450447481	558886.965010076	577429.255980077
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	239390.832456154	222935.337023085	199542.082284027	195121.240506265	199282.73286685	186838.682723989
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	189697.461672147	174709.631463586	167424.809281348	181275.43659004	179881.765740359	162728.020594797
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	181625.201761394	160416.787462149	133791.038535467	157103.370178377	134753.015822702	137295.551187421
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	451100.465794271	423045.839893282	380957.214357461	460261.340448456	397881.228352089	435287.519448756
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	227268.061508318	284866.3069359	275605.361171341	217301.320277441	209693.476863288	203195.512276864
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	426482.617873499	384611.996389752	364831.031956756	386814.247051334	398596.230772274	375431.936519353
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	927823.171781871	805039.766613735	774514.341997014	850116.94308137	790206.678113704	772929.637564776
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	445711.268972292	436646.261585626	424452.228616681	437947.234899748	432793.274696879	430968.494354592
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	292779.350319351	271003.07377927	314394.076492445	250466.203608436	301234.382140047	290136.805668496
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1406034.43879454	1270585.42982152	1219213.98397438	1318628.79351786	1204278.70543552	1197342.62973878
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	173674.200739999	159039.437502282	137431.4263756	180713.134598404	172065.290764417	174387.19540418
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	73439.2172327009	102869.628657663	106551.743118876	113609.699647596	107337.019262154	108224.831581201
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	137363.584169159	137184.52122967	127575.176814447	147258.876272061	140775.098630343	132961.28114349
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	156787.661910173	181003.261359178	172069.177514818	297967.090510249	274681.247406097	258033.481775658
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	3342336.16499715	3231247.96538866	2995934.9502343	3535864.85779294	3568795.93956392	3466497.67718409
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	2727948.09357281	2488373.25777521	2320677.51913079	2297564.67825293	2265227.36906926	2251396.86080431
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1818411.41290111	1671795.98234507	1595749.37240348	1682426.74432868	1639927.33815685	1586841.33746822
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	450684.421147755	419835.137686414	389770.931398395	424139.515643564	408454.28044883	401974.170899408
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	215617.837409535	182763.660534841	170070.059388158	178114.394005553	165039.548648609	175511.040170635
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	299182.330026935	270139.018756126	247334.067507605	271275.392750505	245809.99466129	252597.384590423
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	835916.696126505	762634.411773576	711130.527606015	776743.408228256	733553.899054554	722718.632566537
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	934374.748194924	889357.928873112	817737.773854769	835702.492325996	817347.041619416	801450.634170413
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	947152.555729746	901889.790032277	840527.800808453	892339.089338969	883461.973625751	857359.436657737
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	248487.677866803	228655.716272482	209664.478952307	202981.541895414	199835.473473676	195504.639535223
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	424484.588318998	401001.868801836	383509.073442336	389397.97395709	398353.988694263	372792.0964317
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	741610.233573627	763960.93182399	735690.688603173	674330.310598672	772749.747555569	733541.421754007
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	209343.477348729	182665.512710484	171047.15945585	191867.226362498	196439.057174327	194353.442300617
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	220487.466171523	202754.94093906	190486.192402984	196822.262134516	213945.860376157	205263.934012588
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1282135.62224121	1149968.08756099	1165915.21819995	1166482.09966616	1166974.63488467	1160687.04373869
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	90378.058973278	98566.2620689828	114974.864667596	123902.122369899	114928.185652587	121960.717411003
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1262316.69344309	1128902.66314574	1062190.32161493	1085086.84535496	1108614.99093672	1058272.25282445
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	15123.5872257734	11169.4439260295	8199.2338048434	40749.8133701167	40075.4974069656	40044.9927694249
