"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	47841.0981986227	57332.1580980197	53953.7063198595	192415.38916751	179550.650864855	201743.853954827
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	16075.7960631335	27423.0202547504	59086.4151412117	58776.380276066	62573.6780018652	59828.5548710344
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	3817.35216303876	13795.1442685585	15584.1066308614	36290.7383909242	32434.3325880269	30837.7991355959
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	12195.5382164886	14585.3879616637	26320.1704412258	7844.77220610971	82648.6279927419	77097.7649666973
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	19619.4080668868	17001.1665111194	22626.2809158643	80199.7523296477	90707.1942154068	87191.8959949977
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	587337.381158612	549879.811223855	576234.594523946	1873485.76782376	1929108.33993691	1821235.71982292
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	14215.9499668266	24259.7267401826	16997.396236637	45358.0973028327	49517.4125993238	51371.3418232516
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	55791.1415809486	51369.9139191084	53737.0752895454	179134.41987908	189040.910433235	189719.177392713
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	55553.2939284215	44087.7450397117	50644.5617117889	95867.3980919086	93842.3829326746	63413.9313228093
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	101629.141384327	96734.2847666637	100011.864986155	336575.867791429	368872.005399455	349207.724232851
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	29156.2118786554	15939.9304568881	17194.8758991656	41941.9816590495	48306.5967869579	38685.8377919389
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	16347.2131817887	19016.8025190645	17141.029004469	63941.1986815288	67947.8612431279	61366.2625775823
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	45719.3974288696	40943.9247561889	39472.3994715907	124052.088899719	124925.582549062	125409.046362324
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	25061.2719164792	25363.3463931918	5636.15956905657	88210.7741690592	86007.0543656768	86234.921924835
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	196532.037340931	200061.106393475	199246.038493221	595306.303569856	617127.840848948	607515.069497231
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	173097.927360988	175443.213572282	175252.077703224	610221.593582736	596362.23865237	600206.197428754
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	34358.776817349	33449.6014142619	36993.7634650006	242133.723509043	185306.709762399	175792.394097135
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	123035.147310187	123937.19391332	133781.398584261	417850.582827417	455261.682177327	426198.473689058
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	272010.121259378	268249.234176683	279245.743195981	917105.684389547	955526.297853549	915621.330973172
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	5786.60936219983	11535.4730163883	5281.75300275355	38842.6908242392	12774.7649816557	25087.5592532391
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	27503.437046613	30337.5834571205	30325.9022183541	76136.094757647	70481.7460495386	74337.0500786443
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	78859.8262295478	86407.3273599971	86656.6970473816	87346.4490977069	75824.3695794134	77412.9105762077
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	31009.6987597689	28148.7841499444	33299.4809237354	30978.6084750293	36781.5415904649	33555.6969921437
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	50709.7579700544	54924.1063446427	57265.2229872362	60807.9279507382	68717.1483036341	42996.8575480827
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	21519.906347505	52456.5614670307	27201.6972915132	79773.6604641462	76435.213701902	81881.3414928089
"1/sp|P10412|H14_HUMAN"	"HUMAN"	97602.3224522189	2346.04985690653	10934.1046257161	102594.751415009	93513.3093658546	99225.3613050644
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	101210.062418366	102207.6125889	97221.2667114979	100234.309364737	97438.3811700087	90247.1136960158
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	824610.385490253	760221.089971559	792740.374936875	773056.085221279	783035.981914489	783900.598064136
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	93255.6538197594	91503.0468461007	89162.5962121672	90784.9739062526	91455.1613325498	89993.0185023677
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	41705.0094802626	35487.0963615897	37637.6378300219	35347.9526414861	34276.559054616	29586.5620340832
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	76415.9422911096	76178.1482180915	76600.8336867173	87386.2977468973	113275.173573191	87536.2628156985
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	69593.1842350072	58676.9234784642	63159.9323875774	61845.9735418358	55359.9950705981	59044.383304339
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2784792.66042061	2602425.14193863	2698898.85778892	2627099.13424524	2719014.48963159	2655159.00602674
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	144929.52658736	142975.223281546	150099.520664815	136786.657273227	146137.561917989	136497.730553591
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1505700.51781372	1467579.27502686	1502742.01170665	1321664.00498044	1345382.29623661	1339850.96683227
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1255332.49872048	1229547.08591018	1248158.46249796	1342096.59713969	1327676.49017804	1323833.76773036
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	229055.723318807	216812.122111401	228425.182356203	221296.056766883	225780.435658747	226065.627479011
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	38078.9900528377	39531.3970344128	32359.6417926905	42158.6343213043	38710.8985219282	38516.9057336469
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	568232.128532844	552903.839722369	571355.373253075	565066.914025029	590445.302558083	552161.593806718
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	176380.064430153	156158.367214096	157097.272112042	170882.529294466	155306.001244788	170722.676220588
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	17808.324373664	15720.7118618566	12414.6433284305	25572.6067872642	27440.7141540007	21038.96941977
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	144704.532040795	143186.193322924	141987.259360396	134887.378721283	144140.398394468	140318.54193706
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	169321.075514617	189153.757336802	195784.159066995	190105.035032947	187145.726034077	184225.449443658
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	505030.594660807	504218.596393903	504188.388725261	433450.119512386	436197.013667143	437631.89115832
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	205802.130922406	190502.881070357	194440.986674291	166650.924318756	173488.116758836	184201.671264834
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	14766.5294689844	8743.67252673583	14901.4545452532	29674.7350442085	27470.2913771783	23262.8180598403
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	399555.404820785	413012.529098877	398084.401007833	401569.949498958	404808.35684882	387243.193822911
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	49042.5546950728	61310.1825090639	70699.2590279781	57010.8308007324	64210.2071851493	55423.1611989465
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	163407.790536518	159374.70197819	157874.89736927	151793.409042939	166690.548163531	165142.224043395
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	22612.3384142975	22233.5090252149	21548.3936258693	63150.683374019	67860.4933009791	69920.3200198977
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	152216.12957644	172197.354083437	173670.603238918	156887.67386619	156540.541194792	154413.213952484
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	452175.682057413	441510.839327683	424285.759999645	435388.251327834	434813.165452923	426205.212802683
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	138770.758137342	126179.897907774	131800.557891658	115428.748460818	127245.375127819	127707.164054526
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	428213.589364538	390614.764849107	410693.059247597	501637.530294802	395563.135721935	392144.644176979
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	112353.449416817	111992.726135542	118066.870743263	103114.907899271	100632.662035706	105291.680175664
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	538680.904425766	522213.193345827	531985.690963027	486632.106986602	519836.098114516	494279.085330077
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	16278.984117506	14901.3209014296	11999.363430668	54226.1434556868	48740.0203735212	43946.6623959385
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	156741.225252063	154544.417462766	149827.624941152	157443.822946799	152367.190847759	186187.0438534
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	175448.747871696	169262.024913787	161524.643725815	511418.793093974	508372.872407452	493519.945885367
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	145706.792077768	133663.933527428	148504.421148444	146865.07171083	146729.127638117	147790.42256601
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	60908.4883425224	54832.2454604088	45136.053197553	53766.1199561804	57682.3779699298	58569.4934989995
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	633982.860856785	640596.205049517	647114.150780105	630221.157163701	664921.939430333	649122.376808946
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	24510.4834235339	28367.1228523585	28379.5612901338	89023.8949958289	87250.0286904601	84152.6440920125
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	703420.38767363	646252.872878674	671759.313930455	634241.517260681	667325.563782059	664060.504122708
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	143192.063928508	135202.351659295	137584.853361233	465074.448771086	463254.462053311	455873.169551557
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	281253.873954643	284604.145994601	281465.333515318	290731.578388693	272744.140895354	273377.820588658
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	393070.406266297	374133.39179163	388215.824705286	380856.332922111	363419.919317277	356352.749283626
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	50878.1501181843	14825.9561513405	9982.17056143787	36916.5361129794	51769.3605256726	50353.3196488709
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	202538.499631726	205704.531328421	191103.322416044	172478.790246677	170715.390693708	156258.75878567
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1164630.73822515	1111074.13813506	1132130.1830155	1128568.29904407	1144523.68682502	1054553.00458148
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	138642.469814548	133295.316135087	134356.114536112	115381.969860656	109416.002111656	111265.496965432
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	293588.863368992	274106.294501008	276856.509746944	271930.588579591	292082.100182219	253150.701092982
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	112859.010754822	106980.228929836	120805.315536876	118944.451608279	117879.386785333	118888.13491145
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	171836.680305091	166541.092897201	167876.648760632	162593.127852025	186563.1559527	176018.42749396
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	118037.900437668	114602.447015815	113123.818285056	117301.442983021	118155.939355407	126007.895338803
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	360624.952902462	304198.705874256	302694.783078311	284684.736473926	301597.925817138	293661.6244814
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	40232.8157474541	20021.9362841005	28253.9469672261	48602.1257836865	46558.7099372341	45853.7579631511
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	85595.4697170511	80937.2369909523	82985.1222956051	86961.6738788289	90034.146272274	84433.8431211974
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	238359.049851202	240254.285603725	224521.760893842	245831.622522762	251488.848079534	240515.206585896
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1426513.46718968	1392947.64186005	1338550.11523833	1284196.63872941	1290559.52402818	1312467.53794941
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	48653.8165113741	55161.651692541	53299.0793391781	56259.5252885685	53238.6432565964	53636.6026393167
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	391127.901696792	396369.229053593	388571.192419743	348601.789070047	352024.87136637	359084.063814561
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	219409.604934725	211810.476341725	226738.343755977	223667.078516018	234773.296152157	213197.189374386
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	36364.8506707916	40435.8915050339	30837.6659914515	37100.9648475635	38468.726017827	38068.7801176785
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	111159.176029077	107128.349856228	112510.936615967	103519.579994005	112299.67474625	110415.755534225
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3170997.76538188	3062045.51882305	3002967.87761252	2934699.72622143	3049477.92267113	2918222.53496539
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1268210.50163993	1300836.34715842	1203567.92653197	1232959.43595794	1255323.17152827	1256773.14923821
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	56065.3341036607	65353.6307224928	64505.1310461451	53185.893792384	66179.9872573624	60008.7105207119
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	374296.740695728	386526.975977628	395293.991842078	373074.992182649	392379.432539388	376428.363924985
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	326466.007666886	315831.136946846	317099.773438275	310354.526329162	325328.798722907	310214.956803554
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	66754.7029581832	63695.2710498925	67477.0670976943	66096.3698813511	66259.5368067081	62945.9298339479
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	53231.2047617627	57613.947965752	52098.4501951213	100666.181791634	106466.594396522	93403.0292732883
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	4330.98127115978	10207.6379033407	7412.25122973912	34219.5629474795	31759.3508120921	27376.7711458941
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	55715.7634633354	50887.3201468453	58490.4387755451	51748.6099709756	59388.1004313979	61159.8054644168
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	316857.51185729	313932.452659672	323749.766245595	322675.461698612	342567.985455448	357404.642403067
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	52158.5410841218	53135.1230971355	55038.2125270815	59203.870026305	54142.3599902542	49360.9833885225
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	99126.2219330177	103203.756050084	96470.1431063966	96658.0482491295	97659.721925677	104763.270453247
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	93359.6332053667	85392.7243708138	88019.640837321	275923.979303644	277906.245183042	266384.669602898
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	264221.076517751	274495.074287865	261000.016903669	255653.182268873	262734.142399156	264132.727637553
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	401373.259579848	397860.952851769	406478.822585704	382065.096037683	399383.850654219	372497.541062226
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	254513.233121253	248480.245806865	256131.930174857	249936.840488816	266548.621775577	254139.053956926
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	521969.843280034	511286.309091978	527601.086347422	510070.234082188	533670.103152771	519436.453387681
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	116273.220578537	103356.623037109	125488.760568769	102915.201695804	124912.046235547	122028.153852851
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	578232.266401259	597486.388937756	580541.749866227	591193.761255881	612985.189844252	570934.185358676
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	69879.5633030696	79986.798114956	83733.1833054216	70866.6896678035	72875.2087711419	69682.0547072057
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	281676.542857236	290021.367897588	286179.573468356	290166.992631466	299197.223236601	280594.031245717
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	10645.0078970425	12447.7296737262	11215.8373534451	34139.2369101341	35880.0474434214	6132.08140616997
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	292499.451160779	297311.002539434	284938.534855285	289622.604450661	275080.80656355	262217.664447694
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	66678.2844817108	62860.5585385782	35444.5392629631	85248.6066151133	106337.113023119	42211.8683465376
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1703669.95668585	1591219.86474265	1645117.23388878	1698595.49993902	1629906.56868107	1601350.83888983
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	98603.602127828	100671.340277255	98632.2259256545	94770.804221047	100123.075903005	93312.3182669201
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	43762.9406931872	46867.9817423299	19988.3792966084	95401.9698999624	105002.356408266	90691.40275716
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	114655.496553164	118128.156054995	119171.749789931	119423.002546567	129767.747335992	121260.465513234
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	41376.5245755774	47629.2246491933	38230.0996654276	109925.945805196	107497.529637606	102607.97733785
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	18601.2581438969	13622.6247091838	15271.03782531	43876.3571620236	47468.4641184737	57025.5066215887
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	322164.850887309	283031.930988516	296904.210693687	274410.966928836	275861.845376514	295521.506861294
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	194655.515708616	188000.553811188	195945.831449768	173085.836965636	189878.419142117	182679.777781304
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	56613.9498766943	52781.7866998512	62156.4025810142	193065.345608047	197813.037889419	188450.724329368
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	107747.038259342	104278.188644624	113547.46875385	133585.536678033	134200.203549301	137685.680749913
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	112775.972604443	107717.300796579	110053.952592527	84983.4193508709	92355.7087684327	80166.8139591304
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	90796.7966365074	89837.9688304426	89884.9066976386	81073.7618630053	93490.4729382286	83321.7893675874
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	341072.824146091	337318.662028515	335040.295951771	331481.663563159	334855.482248915	333794.036268279
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	41844.3125647714	47860.8486364028	48772.2487605834	48942.3893806191	46658.2321592928	49192.1729262354
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	188052.433301153	177952.052558657	183215.830783939	165992.900945459	170281.964728785	165431.528130953
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	175140.600713401	157468.858314389	165373.637210194	161604.946819923	160026.758362064	148349.859826549
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	471398.557956875	516277.763830064	499935.580399007	491931.388953806	510290.152102761	510517.517910888
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	11556.6534083639	4067.80787839331	15602.9281367305	26549.2128429627	20985.1664850227	26145.8627715553
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	47985.3143685901	42508.3818778623	43189.9547593256	42958.4350158972	46822.099452382	48566.7780798649
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	367641.438468653	322000.213788783	363798.276161283	354696.15392658	351840.981680094	337353.499924138
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	195090.9754432	200194.704584064	204513.169657603	222843.916676702	225098.202524701	213161.661187519
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1094793.76816539	1039052.971942	1026187.47260513	987184.019020566	1031944.83230586	1049258.69596347
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	247098.345841052	241606.819764224	236354.110532282	235870.568896504	240085.007053317	235510.880307008
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	299859.082636217	301631.211452768	297591.854290394	321212.979428507	337171.492092827	327181.896076829
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	237725.174793363	233165.014642025	243554.253058867	240594.524005712	257926.804641721	250298.764932953
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	181029.923707004	185078.056590268	194035.194951476	195108.301119589	208355.46350722	192993.286789606
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	15893.5354305356	23638.9163816334	23714.3972560747	65819.33947939	66668.8898259365	70304.6082210356
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	37060.1410439613	35357.0821312262	10949.9345415107	51761.3919724763	54451.5841287533	56273.7065508188
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	43751.3116597158	74484.8766614979	53511.7823835928	146370.534396203	146998.478418257	167666.764719991
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	69603.3656514375	65369.515514437	66927.9168472246	62228.1128955182	70549.1534337592	51998.1537386174
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1060638.11056276	1019680.88650288	1031342.5802621	1033116.75767745	1028648.13535283	1017461.46644815
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	148865.310847998	141795.323589308	151517.685032921	155649.29079373	107981.375285268	141048.504432185
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	100342.521288979	74985.5557539904	74607.5540998953	76425.8842035676	44913.1928275251	73253.1178766186
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	78324.4413261772	80735.4838632659	80547.5361969202	84224.6681659483	78865.1678195981	79330.531686072
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	60946.7768778537	60816.1761262728	62987.2787408725	67704.9827679227	69404.8196164407	66777.2316656712
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	297108.444651528	286230.209531242	294213.231311226	280657.422184306	285953.663734326	286956.025074994
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	41958.4960482533	43642.9366709443	40587.5528477816	32953.018088399	40352.8262791758	43447.1339664676
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	53749.1463422982	61886.5179922634	51367.2255501881	176164.781877708	178459.498486981	177011.040005459
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	31449.5463650583	32226.6844078618	31549.9412908952	37241.4469246661	36664.2951000015	28914.8996519941
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	146523.781084998	147674.748235361	136483.992539428	147930.157593451	158765.574003297	146949.022852712
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	102320.59408936	100719.523275354	108610.937574799	105264.829490228	120647.79804536	103515.326195691
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	79027.7450861411	85345.609661137	85231.8297294426	57742.2262678834	76332.9393026527	67755.1663920982
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	52784.376031505	75439.0364672148	74479.5558295972	93709.7954315539	85915.6154857462	88644.4033087302
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	13539.5877050071	14433.2377860488	16944.2016391804	48457.2836113846	43087.7859893722	43239.2186260209
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	182071.290982725	185450.336976377	186380.916010733	195617.528721708	195853.608049064	195178.697394508
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	132762.986548073	64516.9157652737	133763.60374511	122427.491799508	147333.179503413	135163.660177418
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	159307.063312821	156828.031515302	171851.512777323	170661.47784254	160694.245556922	160485.632086369
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	314378.61095683	306802.32213595	303450.607666457	310778.002449546	330651.452678965	313806.417739154
