proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	139568.609237048	NA	NA	NA	91509.348388149	NA
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	145304.503314022	138264.378749579	145738.575501679	141927.267918965	148164.477187258	148646.067577333
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	48723.4930096915	NA	47606.4066757776	44056.7979050601	46682.2240330289	43790.0402493202
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	196072.124327605	186149.092227536	192069.146389526	162588.116756038	228480.013791594	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	815587.157400486	802786.603908551	840167.474371198	422712.904072123	445036.473421377	427900.444310566
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	64227.6234574294	NA	61820.2625573476	NA	NA	59391.723463646
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	85333.8041859701	90322.5443325488	94236.7512802467	NA	43147.4614061693	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	201813.05110945	192138.048151397	196766.800180142	NA	NA	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	181266.414903518	NA	NA
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	82627.4580231742	74715.1753817568	77199.9468007015	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	113753.495760497	111919.594735723	123591.153508246	121195.040565653	131390.973215072	124676.762397423
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	72605.8542171087	74322.6627896954	67417.8324771671	NA	71100.7622625684	72222.6454571099
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	85260.6336504203
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	77412.9105762077
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	33263.0623366818	NA	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	NA	NA	356237.890801609	NA	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	92992.8975292472	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	NA	90413.5171019929	NA
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	177082.983805432	170540.325441029	164665.374319332	NA	165081.720021996
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56273.7065508188
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	123235.97400241	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	NA	98933.3041010557	NA	NA	NA	NA
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	62330.8272965467	68309.1888530755
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	464332.116064478	457788.743040474	454230.613827528	253021.302933271	252540.349741848	243583.629702187
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA	NA	91340.4968064406	89732.4294201796	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA	NA	112663.917827059	NA	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	807440.464260072	NA	NA	867172.767137865	803500.646740601
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	118037.900437668	114602.447015815	113123.818285056	NA	NA	126007.895338803
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	111159.176029077	104400.113009751	112510.936615967	100846.91510544	112250.901798196	NA
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	82943.806333426	82826.0585306391	79332.2238726337	87704.6805238612	86278.1588844658	80504.9466476264
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	991101.944751562	1112304.57813848	1025022.55523173
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	107717.300796579	NA	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	493608.541395639	462413.685901116	498027.787131019	444505.57723809	461246.365374257	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	82433.63991677	82345.4215318682	NA	104829.996034668	NA
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	355172.513100278	328101.293270869	331983.938445432	350019.190194946	349600.039827669	339912.207677177
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	263878.366338266	264399.924168145	255786.436208275	269075.645737637	282893.436321703	268645.522499667
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	477926.550280327	453482.278038535	469784.482023291	435442.838293231	477458.981111494	439342.891157833
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	207392.439422109	NA	NA	NA	NA	NA
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	87015.0099107439	NA	88492.5513131153	305068.093011487	324992.68253982	317487.727101528
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	210559.187591114	188445.841273363	217831.165971849
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	215757.759340923	200373.111647067	210216.448553114	213869.950022171	211357.306158149	206734.312370862
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	253465.484846855	221239.817917409	237604.898587921	209531.693746095	221090.366816002	202949.827379378
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	341077.589551758	323822.376621112	328819.048647781	323170.236185754	329458.367542742	319020.087890365
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	74069.5062694351	64107.077543393	62640.344703871	63637.8019692049	NA	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	453845.516799629	NA	401028.84599256
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	190076.160516624	NA	197742.980053575
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	96094.2862766118	NA	117974.208607407
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	NA	NA	NA	537810.907304377	555735.395424349	553514.037802587
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	60168.4837966941	NA	70239.7216167513	60460.3000493264	NA	71128.3434273989
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	263628.181825942	261249.619225702	247192.087973132	140955.09815127	NA	131214.729904905
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	150512.550568481
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	61013.6989907829	64308.7915686591
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	81555.7072045376	71794.5601819579	NA	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	137570.108111828	NA	NA	NA	NA	NA
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	277641.643972621	276690.065721754	265365.520533274	888003.179519058	909578.645279451	856646.393266671
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	NA	NA	NA	61929.519942076	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	197426.879169278	205390.462443535	213058.369401734	199829.106913258	198736.470100174	231632.442905699
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	424932.996413268	NA	NA	NA	NA	NA
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	NA	NA	NA	767488.641740456	760402.615796957	737469.591154202
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	63282.5741645389	NA	59863.0697234454
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	NA	160326.716050474	167234.446622125	NA	177481.615526615	161433.052827897
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	440587.873608569	419316.279262156	432185.214064594	413989.731567871	416892.017997428	409537.950058672
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	28537.8105961679	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	NA	172790.886297547	157410.772533792	NA	NA	227983.51651083
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	186207.707353443	186090.64335649
"1/sp|O00115|DNS2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	74608.628264008	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	206042.956025928	NA	NA	NA	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	74985.5557539904	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	573003.085083027	627682.121273136	611470.000284564	327368.542266144	313812.772791562	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	525090.616512726	NA	NA	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	92948.8225285233	90299.1623639012	88099.5954320943
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	633982.860856785	640596.205049517	647114.150780105	630221.157163701	664921.939430333	649122.376808946
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	NA	NA	NA	743019.400651165	761585.914174439	737036.705495844
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	196190.194631314	178648.085430949	194886.724626762	194230.352016046	188406.443262382	210802.953027395
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	65875.6328633186	66359.3457475566	65046.6616454236	64856.4114579091	70626.4812194927	72703.1353068536
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	NA	NA	182551.815980946	NA	NA	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	143390.918167391	139640.402524166	NA	NA	NA	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	381886.055405105	384707.711421722	373995.043365101	NA	NA	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1164630.73822515	1111074.13813506	1132130.1830155	1128568.29904407	1144523.68682502	1054553.00458148
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	87357.9441121429	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	NA	347100.451174233	355226.981488769	1188800.49201277	1234009.01422878	1178675.5884012
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA	NA	NA	97072.8169993824	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	156741.225252063	154544.417462766	149827.624941152	157443.822946799	151475.304114584	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	76653.4964070743	74413.9577417727	NA	79941.6651980943	83311.2615578774	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	216725.560823171	223487.214830201	214706.442519647	NA	NA	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	232465.536236931	222340.993549905	227520.858646532	212132.781045947	239667.214208187	229192.079137908
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1025226.3185163	1017062.42476509	1002079.45980838	1015446.60847474	1005119.71094098	998272.856580105
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	210946.221233807	200445.776029343	201558.68970175	242920.239425285	243626.700508269	243352.419533391
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	152911.009186316	NA	NA	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	317301.225606814	314094.561218686	336149.479482604	178330.722014521	186761.878368572	188580.214612162
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1731352.22902592	1612750.05097741	1533917.14258228	865552.760655591	919395.365037626	802172.763667534
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	867946.047725547	868897.49316039	859656.286171107	492781.603872545	486423.333794995	465363.366892581
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	55300.8932702764	NA	NA	NA
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	76444.783536592	NA	76071.0287917926	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	138723.528324756	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1124992.73293124	1071745.31744668	1104652.76544504	581822.030677193	596560.11533805	589099.661391447
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	186511.114144644	165351.629176343	NA	205387.525502406	180917.702352108	194034.344999708
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	148682.547180559	148429.283633235	152823.296562776	141552.428775869	141855.906501435	137986.39611308
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	NA	113344.291109679	NA	NA	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	343688.368562428	NA	346465.025755888
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	274338.275132666	266173.956167582	NA	318007.491282738	NA	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	208027.388369762	207018.894335317	201151.159526946	206500.204688298	206201.304973386	219350.184376697
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	352014.159206787	341937.394696331	352616.000729825	339295.816332821	358257.721131404	354955.574226092
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	98782.6484755741	NA	95907.118640449	NA	NA	89468.4345189915
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	407869.740999709	389679.527754151	416021.446744465	NA	254748.682469335	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	264221.076517751	NA	NA	NA	NA	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|A0AVT1|UBA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	61587.9352122505	NA	66105.5992234524
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	91960.187118147	NA	95998.5471141776
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	NA	35012.098707204	NA	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	88245.9184820401	85672.5434830451	90309.3529304035	87770.0098791811	88001.3902366308	88114.7248318879
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158981.802579552
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	281676.542857236	290021.367897588	286179.573468356	290166.992631466	299197.223236601	280594.031245717
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	387685.314186456	369498.462212175	NA	163606.828288719	206353.457946613	166194.354958196
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	64106.9186981195	NA	NA	NA	NA	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	181251.183752511	156388.517238799	NA	582698.850045343	592457.699314728	563601.537059799
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	772562.167831777	728686.633930647	743262.098691243	381607.86748347	NA	386291.069062453
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	107448.383943507	101672.566663068	103200.37681122	102372.79355297	105912.301306962	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	79929.5561895294	81909.4415128778
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	489571.945318617	490367.60391252	484232.010840105	459920.672650485	501984.765244061	474159.269736446
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	71925.6569349025	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1433576.409432	1478952.9361967	1491190.64458403	1394018.47677959	1424687.20289974	1431016.01683669
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	616913.377149097	609223.187287041	622336.185941991	296526.2334492	331797.543957346	314491.515007477
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	125715.890899805	131532.38301111	129932.008685114	130074.642860422	127375.607371651	125444.227192186
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	NA	984865.76645598	NA	NA	487257.216423976	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	25593.6304820448	81311.6271724549	86393.976631525	80993.3431861078
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	NA	875211.217693578	870201.128902555	842790.034229386	872192.707932299	1015063.59100417
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	196844.701866019	208223.477457704	198743.614592212
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	144838.108139632	142728.225539462	146988.524771715	133779.146801075	139762.960304309	122144.376480928
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	788883.628309929	762147.917195489	769362.491457349	839581.018505275	870806.607090656	822035.908941109
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA	75752.256058552	76465.1066911567	NA	70714.9131619162
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	66930.9029825151	NA	73591.5249025539	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	51857.716562296	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	76145.7365617232	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	101214.571692285	102554.132318796	98892.026550083
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	237300.63549552	228501.141814866	NA	240039.276454599	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	66894.9710810762	NA	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	78275.8803370818	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	92979.0693893551	84047.8892843371	NA	93533.0390255512	94808.9326727742	95678.1692642076
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	NA	276485.448245518	NA	NA	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	151833.389757216	142217.219593753	143825.002816541	516663.605114628	522575.472706685	512876.99804336
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82164.1417591282	74000.2639240165	82805.1853290158	280758.532853607	297628.921729169	288734.485940731
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
