proteinID	specie	A1	A2	A3	B1	B2	B3
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	7209.45336672712	24622.9028184861	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	248522.200157312	212419.288823354	244257.543889123	106697.314046686	55175.7992939111	107296.280698502
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	483909.873454046	480909.749663323	470282.529936602	472050.708990464	464028.746395193	461890.331709667
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	922581.496837827	931354.006189989	941275.055317789	477389.325843938	461911.985173715	465406.286288752
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	112789.520073535	116905.985954482	122265.867348867	123254.575934437	124190.753753567	111635.584914549
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	527291.878120078	516277.763830064	499935.580399007	491931.388953806	510290.152102761	510517.517910888
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	50497.6176652622	47640.9120452521	51408.2727261471	48235.7968963883	62019.6006065166	38644.6759716291
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	16955.5362110195	39117.7259359123	36828.801040894	51237.8824588495
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	151132.784300174	144501.686334333	144907.659351947
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	119106.63821872	112866.684039773	124154.136261471	122512.846750202	128608.134528043	122197.780365238
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	169743.978214428	161648.214362689	169006.726561327	211030.409998379	210120.484538443	158288.369087799
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	330207.394308253	315380.718397991	337832.457345676	170364.443535397	176125.802831243	171795.902979642
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	204236.577376368	195829.849379783	199341.146704437	185278.475721086	191882.902688818	264992.099651262
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	82324.6630896802	80994.362182037	84121.253346781	335962.085465806	339809.244331402	334194.893887023
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	249740.06356662	261792.840803967	271352.1739486	126444.960622575	138183.332398531	101484.460147471
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	622628.122789898	577549.743908369	598488.23925936	563379.384143502	603854.77270101	569628.545040676
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	324316.130450797	319465.741289446	339169.202820114	319337.738168724	334521.428914079	314572.292249552
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	102189.966158119	99329.5991156593	98932.5641412151	95435.1930984904	101359.856938737	92915.8005476628
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	178054.839367363	172830.680382397	171927.304569157	83924.4430507137	78965.273471793	75235.910518334
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	83344.1541843409	79378.7327997352	77965.4048436673	81234.4551500158	84678.4132753931	84866.0019166057
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	62717.8871845142	68364.7002806743	59843.2074851775	24914.7854895978	39155.8722810296	25796.1763666923
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	76261.5763493339	74106.635404288	70296.2436266434	66805.1894802724	73852.5591110947	72616.6337056324
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	320132.499976776	285658.568208917	299550.577373175	970419.241992099	699995.579347853	948914.959988536
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	20695.9456311927	36730.9114689866	NA	NA	22674.1131863696	43824.1521186337
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	36717.4942303611	NA	30436.586738477	NA	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	275952.659103222	173574.989066033	185901.726731082	302648.774530968	196226.062161987	190905.904343451
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	76493.8917565972	72997.1213539574	83366.7090005988	71927.2508869364	79733.9637137119	68096.6984354063
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	109910.727980307	110758.761100483	108813.180568924	100009.365134241	117322.341469074	113898.615745255
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	15457.8615689075	NA	NA	43443.7470073738	46004.5421534605	50148.8276808389
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	160736.483368491	156737.963932461	150279.448898411	544162.286594766	550847.073968119	544320.620626591
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	82755.3205462805	NA	74659.4084520849	67276.4421860163	69463.7390407515	65481.2435996126
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	44360.3865864317	73578.8499842844	55816.5119273911	72901.1431705602
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	608731.265203052	602644.149914855	651070.03389163	2085156.93957626	2122374.48053989	2068028.668017
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	56512.4460724909	41682.6737311531	68531.0441516707	NA	NA	NA
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	100814.881920267	103356.623037109	121553.766276235	107245.931239361	124876.121380642	121350.640307275
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	606355.116155385	843925.701662822	633973.678410123	306441.984554	313014.616066568	298981.236713692
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	102998.469044031	102278.15932482	98285.4032057941	49533.8546782591	49604.5020661181	58232.6828004154
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	74810.4902378949	62630.5386087804	86409.0343552266	NA	NA	13818.8565271866
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	102280.951503292	91336.9271081349	99593.6120890196	43937.6047124871	70710.0529863421	59642.6524379627
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	326622.504893496	314998.018854894	314434.139403195	291830.887891233	303634.413532732	288826.860812707
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3040613.13963847	2831355.56566852	2827201.393034	1603408.70382336	1654966.73713882	1583166.83035961
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	64641.9381044101	58676.9234784642	60383.3169671213	57984.1223703535	54598.6270874441	61184.0653945592
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	79800.7956931812	76446.6274115311	74091.6220082085	281653.085147538	291277.265642954	280487.953575426
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	171664.098280834	167028.195473405	164936.482252872	166556.527815769	169174.358180769	155036.598256039
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	352332.671215201	343690.93286203	336311.265306253	178341.493074678	180615.260694944	185190.295951834
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	78607.9267365735	93015.451937236	95730.2044346934	76738.9941920176	115158.399496697	99891.6741736644
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	282167.136162611	273561.102078718	214720.299947385	197751.024689962	121578.03826133	102416.659876597
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	402239.455660883	552903.839722369	571355.373253075	556873.674535746	590445.302558083	552161.593806718
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	40458.720042524	46789.1784289157	117063.369195264	114388.605349683	111940.925431615
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	171695.612772609	156158.367214096	157097.272112042	170882.529294466	155306.001244788	170722.676220588
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	342158.889442996	335874.420327849	326422.061972957	338208.85417416	338125.995773628	320090.244864478
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	63280.8840373975	69356.6396688662	70590.1950459821	68162.4367359971	66948.4649364766	76153.8596505859
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	146061.810511829	143942.291283984	133305.230517877	138967.110468967	141265.653222678	142589.174100755
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	28949.8653960374	NA	NA	76209.1294884556	84465.8818366961	74853.9187288395
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1704175.12334598	1649457.53851823	1731210.94543541	1503617.34169862	1667018.02707029	1492763.49985119
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	102550.463739414	96466.454652584	113806.93976354	38580.3186257678	37725.770120881	39371.8559364453
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	98236.1087242208	95735.9364497801	106789.833053167	104135.771881457	95508.031340749	75639.8408880238
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	70964.7461988316	84016.9848847388	69685.8996626462	71731.7528971866	75517.0493703329	70623.2947700907
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	49768.4230574414	49000.8517460962	50063.7128205174	43289.7022167001	46296.5046221486	42811.8654017085
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1108349.41091213	1071003.3550639	1094975.55483479	985624.766643467	1033480.9715504	1024858.60739242
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	59810.9562270935	63680.8940742939	65920.9596189211	NA	NA	16858.6515917969
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	33155.7482447227	37263.9572945325	48117.007710478	51703.7675978142	51871.4295778648	51871.240333596
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	67650.7789940273	69813.7220976839	60081.3651203051	60531.7526608751	58103.001579308	68346.2349806536
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	235972.762502701	232620.972830467	211750.560152034	226034.27040072	231895.035830343	196186.532696656
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	122746.926210176	118570.259035691	115268.446524277	70066.8984439834	121019.736594257	154089.136327012
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1276267.71929748	1222799.9639544	1320976.68374193	1196572.03436456	1268785.34664667	1216430.20667438
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	702970.662319266	676662.456798336	663944.810718067	689465.857510323	624403.574415668	662577.15670857
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	160852.802604655	148568.385988633	148610.832353478	152089.699458399	153240.698629035	144690.517290983
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	22178.4063144597	23126.8890209633	51249.8272849736	55706.3530853504	51611.8726648655
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	34927.3809104944	53396.0156279709	NA	164065.71796579	160038.707980212	153705.242516029
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	356939.764253284	355131.120880875	354033.960275696	189741.836649965	201466.096726868	194055.385491895
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	652277.012752946	608318.438599522	618446.254386571	1944092.54625955	1993054.62364208	1945455.64320555
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	488956.476046982	366043.704568036	371393.400297681	444192.05388755	53623.7774685084	185500.943950402
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	85046.676447031	79538.6384080814	90318.3984035499	80268.3192662268	95220.6785402161	75484.9708461794
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	66678.2844817108	57493.0433919699	NA	55653.3715358926	103884.616801841	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1161567.7720075	1175139.93849625	1189535.82834786	675987.261176128	681297.950937574	672364.093199799
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	55746.6559334716	53735.1066674118	57533.2696434617	172542.897700884	158530.8439767	155656.686510801
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	71496.2179184113	54350.6343301032	64869.1846162534	65031.3346107195	60165.5469582592	60676.5639476926
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	48386.5090914403	38228.7981827139	38726.2569628968	41650.8696196459	44715.3165208528	39237.201074877
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	40994.2179305253	40647.1210555221	46486.2119436698	124526.002733433	113182.481733774	113197.219375129
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	294270.269812825	293010.435955595	297408.439509112	299981.735327125	287751.369836151	277455.148880325
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	364495.31910208	368984.509206729	343275.316658486	1180796.32509387	1236409.2814936	1213784.28173282
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	386470.851419237	386346.444359053	386893.420480062	1312184.32398544	1345378.6374425	1310587.89111465
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	288705.696409704	289981.519715528	294051.978477403	300655.17063686	299794.306317823	303605.399110607
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	201331.793041442	194282.355540613	202343.955425062	197020.154317362	201276.666982277	202918.885177558
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	296241.305301044	347489.258635107	326259.987918527	1036122.42469794	1020560.40202784	1048011.65105184
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	45935.1678969392	43269.1298692351	46364.4436410839	44333.6421310919	52954.3874111945	46080.8619775566
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	222161.540461898	210239.536361075	237569.464238451	792691.793444754	821149.95581849	759761.036412423
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	85898.8135013508	83654.0181271571	85868.3658695913	NA	50224.0576820989	51295.2550381921
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	111153.731601251	108753.75966198	118621.555031359	75055.9692194058	70683.9412247465	68077.7071934452
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	76752.2599540583	86473.2496216768	109376.2401418	104329.623238921	75389.417361363	73058.8752236586
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	37590.8052779123	78507.1443432884	69093.4658133724	52008.7767080811
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	105563.748399551	99672.8046366293	102231.213156544	334969.470066681	364718.203993346	338779.682709346
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	48437.543806389	48165.9199749814	NA	152592.067949627	160736.642685174	145109.161235472
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2324792.61656607	2309116.32209459	2323595.60254736	1248129.60342419	1315808.40375404	1296078.57348178
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	949343.740370263	915025.584625596	904654.834240711	951926.242277256	971069.689707569	909185.147479807
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	977199.101816229	947028.243741597	919761.483302818	506969.112280495	511023.261684698	506468.009154284
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	77548.4527200203	78980.7325651449	76025.4481208275	39006.8841840948	51367.3113949013	42772.4716854604
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	89173.9919343649	96031.6439584189	90785.3782353976	89462.412061576	85575.0503680671	86363.0695207902
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	122396.043891504	150954.285900376	139806.154247114	429662.638723568	410086.888053858	396022.002720611
"1/sp|P0AFE0|NUOJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	27245.0698946584	25167.0760725955	47469.8039068265	NA	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	54463.8000114067	19164.3285859919	58322.7447650059	78017.595973269	88041.0494000393	84097.832998963
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	55054.8576908195	50053.4620869236	49875.7395700495	50976.3435786479	52680.5023767944	61866.1470340083
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	213579.372877215	212329.736411702	214688.804612357	209977.895949429	220438.931726095	218032.13082707
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	111701.469220818	128126.441705936	139568.810764072	114717.245451985	117384.371990977	113882.83412521
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	293290.950221771	287628.096418228	296253.891546403	285893.996205736	281534.371948277	272171.337496054
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	301686.776814348	346748.623851385	329697.712041196	336081.407368733	289288.725444355	332963.149492693
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	199049.759657082	193556.130471594	201322.774400052	206165.940804483	208697.235734224	198735.120956805
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1076280.83107179	1103778.08039361	1029347.49250022	547069.203199289	538103.278929612	517076.045245556
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	50504.6148496246	41901.3978104799	40405.6421053556	30527.4869235608	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	205302.367907703	193079.398625432	215850.112936818	662091.264351764	673195.265715531	460372.650443556
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	146424.147511196	140857.814391788	162505.17425004	131654.719118018	82449.542068277	96391.3170164896
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	314378.61095683	306802.32213595	303450.607666457	310778.002449546	330651.452678965	313806.417739154
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	303732.146345228	295795.163232841	297951.142064366	216519.024685984	223491.91420623	212900.155199304
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	182071.290982725	185450.336976377	186380.916010733	195617.528721708	182711.101095809	195178.697394508
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	56442.910099923	54854.9370083655	66653.6264017325	57404.422259216	53193.6596166207	51463.6461387806
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	31849.0265907287	42389.9378096072	25572.8897539317
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1047856.69520102	988827.406108829	916351.423863809	536499.326478379	511580.933291661	520114.12132369
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	30829.8885850278	33749.6698785601	91010.1890670795	98453.757965137	97286.4361982267
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	221938.304141064	221616.058550354	186806.574886133	229446.707095455	139778.312265405	130933.057896017
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	233930.822315961	226871.81004864	192868.91005387	215169.163564566	212208.098518021	201800.698834502
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	208931.404594103	216110.975259716	211883.979438782	212310.728125502	216244.342956502	159277.649796935
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	377636.661845477	361285.638136991	373161.547656657	318235.228374085	335519.649587785	306086.831058631
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	127217.945229204	128407.208746173	133220.616050624	120034.726717679	122153.159881134	119651.127574434
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	192327.6978207	194535.471229628	190632.839794383	191544.142510615	200883.894124966	191581.40852416
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	192825.381476302	187931.648711437	189797.149702825	100645.32104339	97546.1146983314	97030.2017724526
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	496679.279810558	483727.332092153	501948.900083756	237083.012662204	244282.761877816	243863.494346207
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	244482.011967102	229335.864199166	237866.270541711	232304.705529192	236686.343297805	227680.4519492
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	152524.275828034	140437.987589459	152937.735367065	81089.2317109157	94754.5071417712	94371.6286325732
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	70004.4515894513	56347.449078544	68150.160237689	214771.07984468	202592.257083093	214442.446194395
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	605609.853262025	595146.891235469	595555.568963583	327847.746214236	374398.125893159	335984.568963788
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	26565.678980241	NA	77476.1119453279	91202.5044862479	79761.1586510444
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	99007.4324435532	95879.4971764031	115472.128841108	345787.372933842	342954.679353399	350215.615227038
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	90811.9322074858	59939.5669703433	70212.5401124537	48578.4656185371	44866.8917188557	48643.5030855529
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	30630.0831787358	40586.6600616701	115514.267586979	118875.625356653	119630.914141785
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	238359.049851202	240254.285603725	224521.760893842	245831.622522762	251488.848079534	240515.206585896
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	41912.5849862241	47346.4388028237	46099.643263096	42800.029696082	28762.5161230025	43480.9861081604
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	60596.2615549739	55093.1842683828	46542.7695754512	162052.737467347	174223.813775017	166155.642175083
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	154544.768121555	154601.36932865	158221.337169868	156532.093453756	158180.014106897	153038.430499779
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	49273.3365024649	NA	54968.2538506122	118626.803392921	126074.053377072	178751.729089427
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	72544.7803994943	73868.0632438055	76463.983372726
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	48468.2586077646	52891.7025413767	52923.1443370613	47857.1663667644	51724.1191857834	50094.320996416
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	321933.121073136	324847.202188486	321963.546694288	324344.367584386	313179.092957609	331009.967939301
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	717986.708185493	702669.861580866	719139.464100428	386327.22306123	406830.704787259	409307.423037453
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	64201.9852618874	67052.4830783937	67207.4971388086	71780.5403156374	73508.0772334254	70962.6339938401
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	163869.213897004	142445.851799332	150195.428573344	162763.288727882	166720.420777638	149024.638580601
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	219601.967749362	221760.646286394	179656.854289261	139607.136805151	111896.453921726	110628.200828097
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1094793.76816539	1039052.971942	1026187.47260513	987184.019020566	1031944.83230586	1049258.69596347
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	233658.682550082	236816.38250612	232487.823030179	229679.395579885	245371.561462143	232025.687727
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1009411.38700469	956685.433671254	956756.288394484	643141.462770473	667258.788931688	663483.713943244
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	76645.7843215061	77197.9233498054	82058.1676110951	39410.0083380796	32120.0619920638	29276.2968726127
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	23069.8213396142	NA	15036.1653037184
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	56994.5243824718	68233.4462151815	65717.5581366714	61438.3259260617	72038.9847373154	61173.3518466914
