proteinID	specie	A1	A2	A3	B1	B2	B3
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	121593.564400118	120579.485995835	125667.776960622	126123.751162072	120480.523369311	132531.509849408
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	250213.530203687	265997.743837852	259009.916696459	248004.417145364	265033.868079956	255120.995129273
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	612066.731638612	563671.56675796	596707.400938934	592283.798632615	596518.56940268	578777.096840285
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	46763.4988939923	40097.2213535178	46157.2762654418	153157.356734917	167052.728743045	139871.208881983
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	219695.193005083	210023.452666421	215014.521570441	113815.448330727	116748.314392704	107354.467779347
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	158025.79201429	168018.497839513	159177.463474518	605659.084568723	602791.302744318	584631.447880826
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	90084.7805394518	94681.3127524991	89365.7241581488	NA	NA	NA
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	48585.6353309008	NA	NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	78033.7601980624	75339.0697638048	77196.7675501186	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	275729.199099302	275398.594106748	NA	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	127898.681312141	124816.002877248	141171.430186128
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	416025.543177574	407086.673939781	395136.71399123	391993.672955413	402069.36816121	384875.276821026
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1242289.04833176	1245602.01728417	1200242.8796643	598159.544244027	626325.813935782	600240.586132972
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	75405.2595913599	71362.1729616214	NA	236339.350372102	238855.551851832	240556.535499474
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	410196.613779298	409558.326020651	443069.378967086	407687.646292425	437800.632316184	423858.602198314
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	76789.4461179671	71313.862979743	79140.2045001169	75167.2864971545	71619.6397480514	81298.3107763741
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	91675.8606564176	89427.2497057617	92511.6822013958	NA	NA	51600.7140264918
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	639473.690766462	589000.181454168	609003.262312901	317017.21029274	327992.673897104	315716.305689865
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	146846.725145249	144999.788866157	143183.582472382	85064.3417270551	81912.0874471758	85707.2072514738
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	106701.612046223	106110.800889561	117604.032507815	58685.3941806757	64544.9827771645	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	218290.281539483	210459.912982451	214101.618819556	106352.779052074	106964.653815671	107582.770450109
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	80117.6350537557	77694.0008260766	103758.260684086	92518.6390837263	82725.3231710709	101536.477593393
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	253510.276983938	244639.571429997	248548.664472912	252029.645096698	251924.609994521	237344.01149149
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	176222.490039479	161652.596861458	NA	NA	166037.053490676	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	151494.042674071	147052.409726358	148382.639438733	81020.6592021682	76057.3612038697	71654.5463812043
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	63399.0477599006	62647.1413838834	65009.3794400263	65371.6770281035	66028.1388715256
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	109025.968397913	97008.8875494372	104574.108100986	98018.7012343074	96990.5413571262	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	111122.150098017	111812.337257208	104613.928376241	106604.937799088	110314.663169013
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	NA	94379.9088380331	NA	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	39634.9053726678	40983.1377592666	42240.161141174	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	183752.480483909	179188.174502446	190219.099931484	NA	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	76767.5367291145	NA	NA	NA	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	109645.60009203	105577.076959924	106850.848648943	NA	54061.888256418	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	84343.2927832914	81333.0500609099	87462.1107569342	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	208636.716307588	193137.876803781	218789.073634765	102737.08641137	NA	104869.063596187
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	105876.75827151	106917.84082548	92814.3737446325	115155.298509193	94766.4584131186	116057.991006916
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	59663.6535355168	58012.2231933223
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	125879.475922193	115321.343340224	83075.8686738887
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	50992.0705457605	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	118462.302525289	111888.34977525	116417.176065353	64622.4010260006	NA	54045.1600441493
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	201138.750334164	191597.598628718	194603.407654956	180081.365867165	193637.198858007	183506.386433257
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	908229.921803025	962356.476232116	943778.919084983	3405550.84473433	3374109.29316974	3267904.76003588
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	248051.225266918	245549.029716643	249430.568929559	258463.340481151	259907.683764225	234935.828395517
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	204850.278025276	198671.933928795	194663.649582393	193775.282825202	199055.59999374	191433.008901964
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	563957.661799061	522923.397837851	547743.780863584	274372.713855869	291479.639584346	282450.800073383
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	134630.481622184	129080.481954747	139632.322952485	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	56856.1539492372	59541.5934465562	NA	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	157226.625844294	156729.976549411	140218.823523323	155679.137078507	154968.628970351	162107.913859831
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	160128.223269161	178872.35981646	100376.605636281	187189.672586253	99095.9617233951	201956.595835425
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	71019.7850158643	72435.7328792519	70093.5047370184
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	425365.400000911	434814.5763548	461351.033093659	420501.26910714	390272.748227376	347689.734113731
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	70383.6477664191	73793.3599888307	73334.9003752457	NA	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	86234.8489770968	88030.4402050916	84831.077082987	99955.9643234077	89700.5904263059	95279.4151858756
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	612864.937779493	611834.367084483	577351.371187697	312927.414048769	312492.394444609	307648.81155238
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	58289.0514977201	74025.4664199457	59825.736229376
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	228666.162203089	217182.495456767	212255.521484937	739458.011822569	761823.7153106	735225.005029625
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	319651.31266582	314134.676115585	315469.322890993	153596.011501799	153172.486115926	145276.216366687
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	210747.83142131	215014.586495572	210873.50624727	214229.241293295	213007.958735698	211005.475335
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	168636.93792974	166428.400245144	169214.757466522	81467.4413828036	86609.7014506217	83012.2500414552
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	124975.027745346	133589.518978497	127892.871550842
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	NA	303983.846486917	NA	289551.279667516	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	84612.2183730334	NA	77368.0505536057	80538.9634708904	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	82023.5070682088	82261.5613159846	78086.7075495054	NA	46969.4672321394	46351.9088776163
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	97829.872516169	93087.2902601469	96639.8609132248	96570.9811613663	94527.8447358169	93846.8864637868
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	NA	113382.669565384	NA	111854.168072562
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	66691.9945277885	68394.0629304414	69733.6365447573	241831.541313767	230462.917458509	234397.604855933
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	89617.9014880224	80837.7180276125	93094.8740605188	91224.7950922672	97660.003697227	93067.322071901
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	198627.354397781	185967.465973944	187139.881883632	90509.3698526895	103293.933076634	88520.376729443
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	916106.140947295	923521.646800598	969917.256964991	936414.839570318	980175.70203195	893268.574666343
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	113947.869180251	109360.379081986	111521.396047631
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	145794.1583064	134778.966288609	146045.589389474	66468.9608508261	69889.5262945666	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1286991.29860998	1303504.87003441	1269574.6365885	664637.716019891	689235.179957025	668544.386968672
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	131803.271579079	119947.288533761
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	265110.887106198	245124.278081874	255078.47142045	208660.576122273	224485.054377632	194715.934416582
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	275411.11328503	265151.968730204	268079.27950361	268435.549568495	274636.649688673	271181.967207519
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	86201.7226429604	83752.6056165444	NA	NA	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	334073.247929626	334738.210958055	326993.684589357	180497.369662525	179488.9973713	172888.613286468
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	182525.22598601	165582.943374884	166057.400506633	578190.298906436	619401.698949506	597363.347113026
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1131304.17990281	1062734.39817012	1074678.48075174	1052819.04936608	1125537.60531872	1047410.03559564
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	295659.796072675	283733.682113155	298112.657510045	157975.132979213	150105.152016633	141341.955285159
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	35488.5792805268	35446.2776909781
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	126869.29977751	118543.749502986	127536.623001877	NA	64305.5409980031	66214.6327548943
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	NA	46027.143538371	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	250975.773845864	257997.93077389	247870.614591469	242878.462973136	252363.344056927	251936.187979863
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	110622.652898823	107206.475861399
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	275420.731168847	270250.698171618	284701.394351068	NA	143127.984545477	NA
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	79802.3553962975	79063.2740027802	85110.3338882699	85379.9186761448	94424.1666258222	84918.7770886384
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	73529.4522431164	72694.4535184787	71526.0135408608	62964.773858646	76277.045856383	73258.1267514883
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	82100.5998938399	83826.2359981914	82158.6376110199	NA	NA	NA
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	248515.488012802	239381.467164424	245331.879609452	829992.607537144	829345.053837568	849907.952830248
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	111148.518315229	107257.026005705	108791.923867286	55935.4899790882	57399.0464717492	52732.6835695981
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	193207.98551288	172152.536746395	176098.469166285	176544.51695469	178566.982309241	176184.511942374
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	158181.332253802	150674.106667283	154666.369279661	78519.3536541775	86429.9899995485	83392.6614693439
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	68479.5102426206	74353.9467402921	66620.2935389172
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	73283.2889850684	65837.7722288114	66268.6369724446	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	121059.589074881	109593.416234854	111334.830901438	374611.896328746	369854.205186344	359686.698513538
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	NA	117740.698579684	118107.884532016	56640.6080148488	65254.3140883281	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	94430.0532302525	98955.0350732177	90106.7709004092	95406.9903800585	100023.541938948	106966.755879769
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	494472.313362531	487507.256499678	521862.229653371	482044.914515679	502634.013686624	514071.911520566
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	360644.297018075	384461.580297431	381862.150104845	367996.949000284	382473.584634382	365190.596709468
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	558596.297052711	551732.956269307	561736.500483755	544698.832543802	555120.848732098	546926.132765501
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	556524.177189343	540706.562398351	566013.941934805	528503.481105611	528455.025048441	531901.988202673
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	83340.2151356787	86584.5528738149	85864.1347659185	88807.1605775255	87501.6421525916	86385.0727984965
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	64684.0384941929	NA	NA
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	92486.1082913169	91859.5902304347
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	222357.741453947	214273.43843944	222162.285329278	116782.659050226	111032.702883918	112662.355829416
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	169272.814725233	161968.089502994	163125.738816109	154950.747095378	158664.50493499	158234.983091447
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	111211.884943867	108854.525359364	99949.9473766714	NA	NA	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	109953.100981415	NA	95214.6417364413	NA	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	54026.5906308918	NA	NA	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	305058.111998742	278581.132577162	305139.338632393	143306.087992605	147624.05628183	140591.457969406
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	110604.300487421	113319.638388614	94943.4889147018	65730.5149343374	52163.7125344123	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	79842.3319656908	80319.0410591425	NA	NA
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	64889.2494249413	55750.2265922251	202467.677899555	200890.48945249	206393.280971174
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	191689.420234908	210132.207927992	208438.799170747	198558.530680095	211931.168254703	186529.586437877
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	134550.535295917	83718.19667762	NA	82164.1741405333	NA	86414.1886494362
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	150108.617553698	155207.223249417	155902.553011272	147101.845622676	153668.655050145	147685.999263134
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	128512.760704173	119718.322621863	NA	NA	NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	84039.0000800412	83542.1081311272	NA	NA	44377.9540177621	40733.5498584355
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1379795.69351005	1133807.43413166	1359124.81413723	1334612.00855022	1351194.51505205	1365661.60359286
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	139268.478162626	146804.655757906	146244.11649418	145138.746182552	142032.550184967	140185.1028024
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	97260.8670007629	94205.9530182368	98737.134023413	344454.076613835	351689.348254717	354311.393318119
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	645276.647339992	649623.387946744	654647.590648141	656461.780696299	677576.557560398	678434.643074664
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	975328.054970521	945183.727339476	933241.04495702	887910.91107243	934254.986233439	876189.427619449
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	158445.752885469	158097.440386331	156122.214886244	NA	NA	152134.188950405
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	196279.03084921	190068.625700736	192082.604500793	152885.622444005	160748.835038344	153066.758983136
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1505700.51781372	1467579.27502686	1502742.01170665	1305005.73183217	1333626.153279	1276004.61107678
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	551075.857712885	574709.176250652	544579.724355501	558026.706602035	578072.394344198	570768.569708312
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	155283.256628356	167634.185981433	163319.299980855	NA	NA	NA
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	612497.274812296	591775.810280106	599779.209971392	1474877.48782959	1532329.44667482	1491366.2618511
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1479749.81100322	1349015.66259674	1433821.95457111	1429629.69227393	1388479.42269875	1350369.54272829
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	855094.75273406	848006.624414021	834923.30206177	840663.081375093	859426.522676343	839491.782310255
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	436776.699284907	421907.688068025	432885.090256616	1424055.06657576	1525624.20986837	1442884.21922981
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	483867.942852845	459767.94160241	478382.590706562	250619.459534846	256129.454016584	248357.94193032
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	132165.526472385	123721.513938254	123062.973830765	126961.556085331	133159.495387706	126856.007152819
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1177131.46610579	1129941.08629412	1100410.59917814	599583.615717296	579893.638464857	595040.88105101
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1396429.45606184	1328230.68391132	1368367.86298899	778310.406325803	762184.553993059	773936.507925967
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	873782.456646568	858376.03415538	831221.252773449	478001.278560675	478430.229869909	467764.778249576
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	264872.73552888	210423.27286189	247838.233732543	262664.201356586	262466.758237051	263409.419912271
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	43883.1331189151	175718.67384387	154803.068160546	171569.346642961
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	1853562.93337518	1924763.53573793	1661126.67509801	2073824.55565796	1971041.57042349	2083787.10020852
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	53641.3035028939	175985.911331517	179074.415591501	175699.312751698
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	161457.274105017	149219.366214424	160061.578072691	77007.3605365087	78038.4979660784	74814.725903317
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	258479.545112113	245382.965209334	253767.113968605	238094.132862709	267897.160386937	244722.860561672
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	91518.5328416	77913.6776220559	82863.6516782659
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	152484.6020996	147871.99277135	150000.158703827	552973.275846462	556404.546377602	540856.241809878
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	136277.513178107	137676.479447372	132043.96633702	69693.2824710129	75353.6269788238	77777.5536808301
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	145304.503314022	138264.378749579	145738.575501679	141927.267918965	148164.477187258	148646.067577333
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	48723.4930096915	NA	47606.4066757776	44056.7979050601	46682.2240330289	43790.0402493202
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	195400.724966386	183544.339005797	185471.599524345	167088.018336252	231571.141475188	221523.647614025
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	815587.157400486	802786.603908551	840167.474371198	422712.904072123	445036.473421377	427900.444310566
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	59418.6479840163	56870.7808648872	55338.2042925083	NA	64389.4250516112	52264.1378036252
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	85333.8041859701	90322.5443325488	94236.7512802467	NA	43147.4614061693	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	157659.596252338	147441.75575504	153110.493106193	78677.8162435644	83208.8917572642	72398.9429161741
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	178414.066578448	177814.010443864	167066.293275574
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	82627.4580231742	74715.1753817568	77199.9468007015	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	113753.495760497	111919.594735723	123591.153508246	121195.040565653	131390.973215072	124676.762397423
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	72605.8542171087	74322.6627896954	67417.8324771671	NA	71100.7622625684	72222.6454571099
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	60610.0862982244	NA	58954.096704392	64282.1682276495	63131.3490998166	58975.7830182747
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	77412.9105762077
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	33263.0623366818	NA	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	339294.055063279	328588.398780129	325913.205830379	169971.046498048	165455.615098852	171184.965730323
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	92992.8975292472	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	21421.0219491211	NA	NA	81907.3029867793	84077.6834980874
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	144623.373905525	136007.922355396	137050.925915897	141027.097390626	134969.906081619
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56273.7065508188
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	55197.2854058766	61863.1203473606	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	102248.036624513	96448.987832789
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	77361.0824283612	75708.7158239789	76771.0508853669	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	56111.6907886918	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	464332.116064478	457788.743040474	454230.613827528	253021.302933271	252540.349741848	243583.629702187
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	94021.9852419359	93612.4189187816	NA	89364.6969376469	88839.184985029	90290.9911855911
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	131871.080837771	NA	107776.521193508	NA	132477.233938508
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	479043.370461585	478484.623715826	486968.058134903	462845.529657853	493081.204068472	467030.70994807
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	95080.3473114817	94995.8248383558	94234.5713167577	98186.9631897798	96974.8037940567	95901.6270860134
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	103431.676074082	97473.3472724156	105131.843675261	96467.5054016251	103648.882859777	95680.9861206261
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	82943.806333426	82826.0585306391	79332.2238726337	87704.6805238612	86278.1588844658	80504.9466476264
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	49965.3409674543	46974.0572235453	NA	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	31582.6030638869	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	315037.166242444	267384.683039302	302510.213360907	957265.707935026	1075948.89704023	999851.297619512
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	76456.2802088495	NA	NA	68966.5657730556	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	472998.385164388	452768.151941304	462783.89690089	458947.323130478	457406.588669473	442216.16650587
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	84385.0568934305	72350.1388721892	75784.2400034341	77448.5613627749	75300.4920911657	77639.9903682021
