proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	27245.0698946584	25167.0760725955	47469.8039068265	NA	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	54463.8000114067	19164.3285859919	58322.7447650059	78017.595973269	88041.0494000393	84097.832998963
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	55054.8576908195	50053.4620869236	49875.7395700495	50976.3435786479	52680.5023767944	61866.1470340083
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	186933.42583835	193984.229038102	191992.162034249	186225.578566253	192009.388486566	192344.042924624
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	111701.469220818	128126.441705936	139568.810764072	114717.245451985	117384.371990977	113882.83412521
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	293290.950221771	287628.096418228	296253.891546403	285893.996205736	281534.371948277	272171.337496054
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	274790.259350073	276129.245503021	272186.193231617	256543.464229997	267940.828829424	270683.878802566
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	184751.780156068	182315.374644303	195242.190498056	185348.588792096	196085.940227133	197376.66701561
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	42236.8888849455	30809.4240565192	30870.7488012377	18247.281235448	4123.119035702	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	175168.828069747	167371.008165342	171603.143638323	561653.266651015	585267.210658828	532367.010640915
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	123456.080150438	122416.027021347	125966.503029993	104068.592330716	64066.1711206945	62640.7201280743
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	314378.61095683	306802.32213595	303450.607666457	310778.002449546	330651.452678965	313806.417739154
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	303732.146345228	295795.163232841	297951.142064366	216519.024685984	223491.91420623	212900.155199304
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	149622.420316456	151391.87280749	155386.446773755	158578.483984256	156590.494532784	150328.929565226
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	56442.910099923	54854.9370083655	66653.6264017325	57404.422259216	53193.6596166207	51463.6461387806
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1047856.69520102	988827.406108829	916351.423863809	536499.326478379	511580.933291661	520114.12132369
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	30829.8885850278	19067.3149648623	69511.5088608499	75072.0366023849	72627.245042382
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	185931.532605369	182952.232081017	173375.195310956	178760.900083484	177417.880062191	176641.400496596
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	136052.760910779	140775.70925055	144472.040712944	140162.895137347	145019.256636052	136051.406948975
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	377636.661845477	361285.638136991	373161.547656657	318235.228374085	335519.649587785	306086.831058631
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	127217.945229204	128407.208746173	133220.616050624	120034.726717679	122153.159881134	119651.127574434
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	192327.6978207	194535.471229628	190632.839794383	191544.142510615	200883.894124966	191581.40852416
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	192825.381476302	187931.648711437	189797.149702825	100645.32104339	97546.1146983314	97030.2017724526
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	496679.279810558	483727.332092153	501948.900083756	237083.012662204	244282.761877816	243863.494346207
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	244482.011967102	229335.864199166	237866.270541711	232304.705529192	236686.343297805	227680.4519492
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	102294.892188397	100141.464898299	100958.358210149	68165.5058684399	75636.9483574887	68442.321248739
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	70004.4515894513	56347.449078544	68150.160237689	214771.07984468	202592.257083093	214442.446194395
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	605609.853262025	595146.891235469	595555.568963583	327847.746214236	374398.125893159	335984.568963788
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	26565.678980241	NA	77476.1119453279	91202.5044862479	79761.1586510444
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	95337.7329505898	91509.6902814007	93930.5189862106	324376.257326586	320044.615374563	336650.595624536
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	90811.9322074858	59939.5669703433	70212.5401124537	48578.4656185371	44866.8917188557	48643.5030855529
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	30630.0831787358	40586.6600616701	115514.267586979	118875.625356653	119630.914141785
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	238359.049851202	240254.285603725	224521.760893842	245831.622522762	251488.848079534	240515.206585896
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	33341.0563964184	29282.3253720905	34687.0212181037	114004.890959308	115419.137581566	109444.063915979
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	154544.768121555	154601.36932865	158221.337169868	156532.093453756	158180.014106897	153038.430499779
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	33303.4541920799	NA	54968.2538506122	103706.052986323	111989.750955064	112244.286411846
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	60750.1564814712	65997.7432073325	60796.0094858401
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	36439.4329337113	39656.2853860845	39713.0418948204	37847.9450691002	39743.9827878552	34915.1673937825
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	321933.121073136	324847.202188486	321963.546694288	324344.367584386	313179.092957609	331009.967939301
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	717986.708185493	702669.861580866	719139.464100428	386327.22306123	406830.704787259	409307.423037453
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	64201.9852618874	67052.4830783937	67207.4971388086	71780.5403156374	73508.0772334254	70962.6339938401
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	163869.213897004	142445.851799332	150195.428573344	162763.288727882	166720.420777638	149024.638580601
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	202759.793672322	204776.445488726	166504.740597957	106658.639163352	106248.34204542	103667.733212777
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1094793.76816539	1039052.971942	1026187.47260513	987184.019020566	1031944.83230586	1049258.69596347
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	233658.682550082	236816.38250612	232487.823030179	229679.395579885	245371.561462143	232025.687727
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1009411.38700469	956685.433671254	956756.288394484	643141.462770473	667258.788931688	663483.713943244
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	60834.0645863187	59521.7692304117	60841.1861034453	31336.0629367421	32120.0619920638	21310.0013177676
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	56994.5243824718	68233.4462151815	65717.5581366714	61438.3259260617	72038.9847373154	61173.3518466914
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	565372.544951831	560086.580749857	558254.279384466	570810.820306736	581039.292387091	558443.232525138
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	499357.805338058	480097.080548814	479707.520425067	422164.478960367	424201.099947147	411452.683244222
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	22393.673690943	24979.9247579638	27821.2233410304	81746.2183917842	82004.4138701293	81395.0428526135
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	123817.506463773	129074.984868439	130569.344115645	135252.788970035	131971.460927584	131945.15584493
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	49508.8177846086	50188.3282237973	50380.704539421	48482.4621259718	44992.013066389	51778.0865445188
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	112608.799920034	121685.007052031	108303.896986431	413588.926580672	402765.245292111	401072.370793768
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	63250.682316515	56643.5975572547	55631.7499837873	39933.8358681323	51669.3788621327	NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	63707.0033344103	64457.871719264	69187.8383104539	77027.9487589265	64938.609598223	71387.7322260098
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	123839.956917448	120617.213135113	121603.129787503	121235.80180284	117906.409124745	115275.13459889
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	43146.200792944	31378.0641684363	41141.9518450285	NA	NA	18618.1102567256
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	108323.199195334	99353.2308333231	96490.4890227011	104468.12385906	112687.935112124	101242.53351403
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1049079.55743494	1017130.528294	1008063.63091631	976446.05626526	1035266.52267546	975570.461315412
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	66053.0972277336	65151.8195689537	66460.1116783805	243859.055228048	245075.869501128	241765.876048908
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	94019.489285059	74164.963435587	71958.700836908	60726.8517460455	71611.2305730308	75651.5193138598
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	56122.5349009546	56779.3637004079	59459.7056822135	34636.4619823445	32512.0594851767	44601.933028403
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	49597.507866577	61361.5450186696	58790.7882067983
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	69642.8064965903	70191.2745518531	41450.3436147137	NA	NA	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	70226.1079091682	81665.0797798921	79825.0368077876
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	93615.4152980412	86772.4127668245	86807.5566996818	302570.025287385	312197.735073465	301212.313660919
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	186848.772880133	202047.625558695	196830.307758708	634980.444022075	634778.207057437	606532.827967075
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	98204.4905436348	89642.9686984447	110005.928644017	105952.687122764	107244.833963814	96844.1387569685
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	281806.815193148	290063.862343565	293204.017018298	285689.533351792	290739.410899695	288636.918758869
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	691389.666743821	652270.986951792	655975.065214428	645888.129167782	647259.794127127	662129.243246465
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	83869.6872117696	89848.8883623827	83832.7520655311	247998.493470163	243325.879271146	220653.550932004
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	105128.701073117	103092.953243129	103140.860786553	113615.870504632	107495.314709255	109630.899155073
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	35030.7612323966	44487.6812865838	34613.8996337078	123715.277014807	131175.777157826	129299.519659369
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	602684.582438799	603311.97237147	599059.537220166	600124.38305595	606631.726811998	619148.735417882
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	6125.25647519185	23570.7327259937	6352.27957054646	23837.162060176	41097.0104193729	43343.4897204117
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	21984.6121516593	NA	18228.4351086465	101883.123434923	102777.877226827	108886.532586041
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	113401.081757571	107559.344921377	103918.255931209	52317.903611519	56143.2137973887	19841.4555257438
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1490972.16974176	1411380.26371874	1414500.30067446	1361174.63622086	1372911.36740293	1386497.3565359
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	122886.042970335	125485.456381938	125344.076115833	47264.9528949567	71629.5091268432	75817.7487242171
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	285230.239775185	276036.100687514	281399.423515416	283494.165178622	292320.663930758	281839.93784412
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	56573.085288748	67446.7502009024	54158.0457610576
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	280616.070369568	277942.681029567	271982.827561241	290781.608974509	289028.492485313	277360.497887236
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	475710.867341472	455766.309572527	476774.080270664	449700.824782444	436046.995357863	437018.472641721
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	162180.327310487	156365.205670882	151030.860450298	82303.2487404263	85728.2120068582	81970.1264022292
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	63422.2375986023	77254.5795807423	58611.2333758151	43078.1405393251	35191.1779660883	49539.2467009601
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	94758.61372165	99523.6536938222	97959.7499957688	91483.1254592196	91827.7971876018	92375.8554683797
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	203495.331784395	202900.683721956	212626.613158725	108971.294540734	108416.057842559	113375.206547761
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	82104.8751156828	66181.1255806984	64240.3780253185	221461.364104542	218832.39572907	210090.639549279
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	36957.4558892066	35134.1366183517	32697.5418894813
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	121593.564400118	120579.485995835	125667.776960622	126123.751162072	120480.523369311	132531.509849408
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	250213.530203687	265997.743837852	259009.916696459	248004.417145364	265033.868079956	255120.995129273
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	612066.731638612	563671.56675796	596707.400938934	592283.798632615	596518.56940268	578777.096840285
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	46763.4988939923	40097.2213535178	46157.2762654418	153157.356734917	167052.728743045	139871.208881983
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	219695.193005083	210023.452666421	215014.521570441	113815.448330727	116748.314392704	107354.467779347
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	158025.79201429	168018.497839513	159177.463474518	605659.084568723	602791.302744318	584631.447880826
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	90084.7805394518	94681.3127524991	89365.7241581488	50436.2826395896	49365.2561573224	NA
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	48585.6353309008	46432.6419603022	58518.590052881
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	78033.7601980624	75339.0697638048	77196.7675501186	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	275729.199099302	275398.594106748	424511.278373977	799014.994396264	855307.247826159	809389.044097937
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	54923.7284404912	52358.267601335	127898.681312141	124816.002877248	141171.430186128
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	10196.9344897892	10920.9295912646	33775.079043418	NA	30191.5155097904	27655.0405359374
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	416025.543177574	407086.673939781	395136.71399123	391993.672955413	402069.36816121	384875.276821026
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1242289.04833176	1245602.01728417	1200242.8796643	598159.544244027	626325.813935782	600240.586132972
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	75405.2595913599	71362.1729616214	74739.9712142946	236339.350372102	238855.551851832	240556.535499474
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	471986.457079819	458805.277730983	467660.765801479	45716.2903674137	44886.7274160853	64781.8520392836
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	410196.613779298	409558.326020651	443069.378967086	407687.646292425	437800.632316184	423858.602198314
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	76789.4461179671	71313.862979743	79140.2045001169	75167.2864971545	71619.6397480514	81298.3107763741
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	91675.8606564176	89427.2497057617	92511.6822013958	39173.3434487661	68071.7777687755	51600.7140264918
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	639473.690766462	589000.181454168	609003.262312901	317017.21029274	327992.673897104	315716.305689865
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	146846.725145249	144999.788866157	143183.582472382	85064.3417270551	81912.0874471758	85707.2072514738
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	106701.612046223	106110.800889561	117604.032507815	58685.3941806757	64544.9827771645	60821.5309800336
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	218290.281539483	210459.912982451	214101.618819556	106352.779052074	106964.653815671	107582.770450109
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	80117.6350537557	77694.0008260766	103758.260684086	92518.6390837263	82725.3231710709	101536.477593393
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	253510.276983938	244639.571429997	248548.664472912	252029.645096698	251924.609994521	237344.01149149
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	34345.8856876535	26672.5263293914	47216.198980102	NA	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	176222.490039479	161652.596861458	222313.69493629	217236.516345169	166037.053490676	229331.301356085
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	151494.042674071	147052.409726358	148382.639438733	81020.6592021682	76057.3612038697	71654.5463812043
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	65799.7371556755	63399.0477599006	62647.1413838834	65009.3794400263	65371.6770281035	66028.1388715256
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	109025.968397913	97008.8875494372	104574.108100986	98018.7012343074	96990.5413571262	126665.158221956
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	173741.490496323	111122.150098017	111812.337257208	104613.928376241	106604.937799088	110314.663169013
"1/tr|C8Z8M8|C8Z8M8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	88320.7243856495	94379.9088380331	78697.2734379249	37554.8875525003	46059.7789150398	53690.5675794155
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	39634.9053726678	40983.1377592666	42240.161141174	20118.6636560176	21213.668452748	35309.4836995163
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	183752.480483909	179188.174502446	190219.099931484	111477.675079556	123087.050224539	118435.783457186
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	76767.5367291145	84439.8033299322	133157.681372926	195422.036926088	129221.880685237	138726.169690371
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	109645.60009203	105577.076959924	106850.848648943	54689.6174209994	54061.888256418	52613.5596518269
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	84343.2927832914	81333.0500609099	87462.1107569342	41418.0608255783	50595.0374573231	52972.7568383823
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	208636.716307588	193137.876803781	218789.073634765	102737.08641137	131875.637244644	104869.063596187
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	105876.75827151	106917.84082548	92814.3737446325	115155.298509193	94766.4584131186	116057.991006916
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	70255.9227079494	NA	55925.8916180706	59663.6535355168	58012.2231933223
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	39207.4770228835	NA	NA	125879.475922193	115321.343340224	83075.8686738887
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	98377.1564204279	62427.1179115024	50992.0705457605	64238.445142336	61782.0791075182	57028.3351710488
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	118462.302525289	111888.34977525	116417.176065353	64622.4010260006	70271.1416474763	54045.1600441493
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	201138.750334164	191597.598628718	194603.407654956	180081.365867165	193637.198858007	183506.386433257
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	908229.921803025	962356.476232116	943778.919084983	3405550.84473433	3374109.29316974	3267904.76003588
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	248051.225266918	245549.029716643	249430.568929559	258463.340481151	259907.683764225	234935.828395517
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	204850.278025276	198671.933928795	194663.649582393	193775.282825202	199055.59999374	191433.008901964
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	563957.661799061	522923.397837851	547743.780863584	274372.713855869	291479.639584346	282450.800073383
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	134630.481622184	129080.481954747	139632.322952485	79173.8010350588	56462.1789341357	79148.7466173787
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	55985.76974528	56856.1539492372	59541.5934465562	19661.5463141414	28069.8696201385	29279.1060625647
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	157226.625844294	156729.976549411	140218.823523323	155679.137078507	154968.628970351	162107.913859831
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	53490.1230652727	48747.3386343097	49630.6692309455	35713.2564923727	51003.1214663358	52714.926142518
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	160128.223269161	178872.35981646	100376.605636281	187189.672586253	99095.9617233951	201956.595835425
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	34443.5695782129	32752.8695703524	30638.7920398781	71019.7850158643	72435.7328792519	70093.5047370184
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	425365.400000911	434814.5763548	461351.033093659	420501.26910714	390272.748227376	347689.734113731
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	70383.6477664191	73793.3599888307	73334.9003752457	58000.2731266029	47031.3060039897	57341.4998592986
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	86234.8489770968	88030.4402050916	84831.077082987	99955.9643234077	89700.5904263059	95279.4151858756
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	612864.937779493	611834.367084483	577351.371187697	312927.414048769	312492.394444609	307648.81155238
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
