proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	42572.1656726714	NA	37228.7351598782	NA	NA	NA
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80359.5604450773
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	60634.1348878886	61397.3095877725	56047.3306141816
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	149088.68664837	145753.950705487	143268.49741743	158403.663686034	142822.18751001	123759.597455876
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	83322.9345069283	NA	NA	265133.344739547	262201.105715278	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	55704.2982937545	NA	55374.232954753	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	748093.535327155	760009.816670809	720240.789762058	778656.106526702	793284.893588084	758655.393575412
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	428213.589364538	390614.764849107	410693.059247597	388911.767607563	NA	392144.644176979
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	188362.644998634	178840.293636896	183791.1516732	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	227192.549205314	228550.963632748	NA	124716.631223171	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	102320.59408936	100719.523275354	108610.937574799	105264.829490228	120647.79804536	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	178566.671644723	164561.318169134	163648.245183995	175828.321467822	176309.244195174	176586.35631347
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	88418.3165540474	NA	82308.82966567	NA	51738.6446640638	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	58459.8504219961	NA	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	125871.425576328	123356.405538094	116618.305751163
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	415320.156411638	403280.571695292	420973.809040331	409586.44679334	424354.487847345	473606.937656744
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	87747.3399659195	340289.92779952	356683.381789839	337801.028758854
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	158552.282277436	152648.262966926	160295.935338745	163593.434169167	165598.655099816
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1722877.71868654	1606965.1650121	1649412.57554602	5278799.93773074	5770533.26729072	5450619.75469815
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	111211.161137862	101626.782394872	108168.049567636	100481.790453793	104987.866229711	100547.940159249
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	134995.018678304	NA	90679.7973865223
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	76126.0294453279	71357.4945178018	71262.0471262921	NA	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	120722.218542327	119071.066021708	124342.255268613	115633.307008168	119972.203289647	120601.371160492
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	72136.0146522351	NA	NA	111817.746627456	106899.185365854
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	203176.721641715	200536.795373142	200484.106225812	109535.322091654	NA	104879.281138668
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	111259.154554529	107513.035288626	107825.892985474	NA	NA	61730.3163793557
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	99181.9033602454	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	158905.068413637	159693.479284854	152535.056396687
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	45261.7026080654	NA	46128.5896473693	46023.7275432864	49586.127377352	47505.2468885852
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3916196.84431461	3653541.22656729	3441878.35211967	1997695.29809523	2041970.52992963	1885296.12339487
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	195898.877399381	202543.038252429	197897.371186341	194343.963421988	196904.098815987	192794.765806189
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	140825.099753942	NA	137670.84088086
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1823619.57762425	1772130.60447525	1804737.30347521	963040.490284152	968906.157826496	891262.547999943
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	660929.383331469	619229.10949389	632929.114753666	635522.493737467	653401.992575082	643797.354208776
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3330915.62086884	3277613.42103623	3094899.22417213	1783663.96441842	1716224.10747403	1734702.58875987
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	168604.832911343	160280.832702555	168717.493270758	167399.717421432	165193.678076601	161663.156886998
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	81895.1765325	NA	NA	NA	NA	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	163399.143123545	168625.060522527	174080.847055847	170728.573017422	NA	175247.315297747
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	NA	28194.003879416	NA	NA	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	113137.486709222	NA	101375.355245526	NA	134424.337198827	121001.802223716
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	58112.5896452109	NA	NA
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	76461.2581895556	73999.0449015954
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	245580.687252819	238696.864698529	249384.664005808	254792.453013535	252477.009709857	262853.376257868
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	74490.7340228042	NA	NA	NA	72054.2957781116	70359.1932575528
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	703420.38767363	646252.872878674	671759.313930455	630961.560287527	667325.563782059	664060.504122708
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	66250.0148934019	NA	63616.7254857878
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	175969.951948164	165797.92007108	158730.487839987	NA	NA	96111.1075587239
"1/sp|O75643|U520_HUMAN"	"HUMAN"	145848.71366346	141223.034239565	140510.449936639	137175.501636062	131252.198264428	126937.912691036
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	181370.048519051	NA	196425.780640646	635833.573645754	654944.011401753	635125.18457018
"1/sp|P0AEJ6|EUTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	115837.404292404	111980.359971568
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	141329.298138615	138489.706138494	134282.092880121	71524.0307273017	72868.0285197907	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1289827.96026929	1238670.73748962	1237631.88226425	NA	627970.058366257	628363.344591396
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	83457.3727522014	284429.087549009	282633.751625705	278727.57683815
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	86805.0663433352	81959.4208823403	76666.2023081925	81377.5878592645	76713.5083301968	81692.5448386831
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90557.6738708065
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1235561.28289769	1192871.10191956	1250770.29462176	NA	1199674.00338979	1166461.5846277
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	41705.0094802626	NA	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	82608.9322946339	77403.0863477224	NA	NA	NA	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	999464.69234115	968049.507594709	966976.497071954	528249.499786856	527694.371854507	526197.318402019
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	177511.393566574	170993.036316604	172737.471716337	94503.3858334058	94287.7224383082	89806.6312215392
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	56879.3690273603	54617.7121094041	NA	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	233335.006636956	230221.528292958	223378.691283066	223139.906597307	222560.689950837	216866.908336224
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	843343.019307414	863113.165969276	815027.638246262	889537.272322893	890120.166887488	918415.642594731
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	146245.707438677	142332.620627136	143734.54383656	NA	120160.288044336	NA
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	NA	40901.2515110702	NA	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	411004.692162678	405307.722255627	414924.870552459	210038.851969304	201003.887234444	216295.047410763
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	693440.970391588	678634.881266727	654443.591071457	658385.626405304	667248.630238908	650567.333803747
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	118650.317473423	116325.934865306	118092.171053774	114932.1143322	123074.681795523	117645.173441196
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	229500.16617703	230701.693328707	NA	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	117905.682180826	124472.866720586	133200.862238521	126428.457010461	128503.663307532	108809.219152773
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	157268.85163836	170280.02902855	162867.271266461
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	79291.091495682	83206.1267724245	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	346795.799890265	338991.961210931	329475.490459136	332826.724268142	336047.620111647	332964.936802293
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	151957.418363394	149699.304872857	152620.675207348	154280.745287786	157553.024285986	152288.675638064
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	68385.3273775092	NA	NA	223525.551446355	237224.528911276	228584.147284414
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	85464.0074487705	83521.5217664602	87424.5988732891	NA	NA	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	75981.5673273943	72899.2670658057	73319.6087996214
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	307836.673393886	305249.865793604	328470.89359276	296413.294530783	303118.261018796	306332.578428642
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	104582.979549884	103165.609196469	111526.724338791	133585.536678033	NA	137685.680749913
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	259493.134022001	249877.918679064	NA	NA	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	139878.593376244	NA	135284.413812613	148493.722422922	152335.087346249	149241.647309956
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	98549.5872069902	87052.6112658696	89048.4046059035	NA	86478.0784217556	90643.8472528505
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	140294.790121956	145169.633892975	133870.067632169	78539.0004063414	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	621854.399724179	612841.785629371	632409.287244245	313491.215040154	320013.481490307	309925.715056379
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	39624.964696343	NA
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	156937.294580518	NA	159237.648946548	165444.239206169	NA	156787.68345163
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	63618.3892972867	NA	67215.7027722024	72838.5342302488	66796.8524985222
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	85312.8338803373	83258.0631555081	NA
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	47630.1814733303	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	161324.787261148	145707.084863608	149685.901398911	152503.061972416	153346.435924441	154206.453100727
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	183981.000061332	193049.107199274	179226.505364737
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	104104.448003368	NA	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	270955.453448689	NA	NA	277746.942733406	286068.545291618	NA
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	156285.498756827	159342.021522069	153165.513586302	82996.5980817512	90073.7213999945	85346.5739853647
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	161592.39915436	164608.583950231	162618.488127974
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	51233.2869535245	NA	54046.4512362858	45410.8181678548	56066.3910874086	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	212932.016110039	192460.347993617	204398.33377295	194569.149133127	237941.458885768	209911.600638923
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45011.3110450554
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1324250.40700237	1298072.73184265	1310908.17342167	633472.096467326	661425.221291616	629686.22651032
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	802420.938672835	768785.025714404	747898.437654998	760123.490223018	786534.035125363	765822.599228744
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	31094.8009377994	NA	37463.9155118594
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	44158.8050342412	47236.6586968163	44280.3280099426	NA	36344.0061207189	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	412908.549287897	389723.672085129	386509.736973164	367164.710411811	367048.811449275	376169.27610411
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	NA	52243.1667450306	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	55015.3771125186	53297.9849294434	NA	NA	NA
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	165987.482562137	161782.177912089	162401.306809463	157959.179636595	159693.613877942	165002.839095704
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	67282.4289123172	NA	71966.7028594588	70105.7336427784	NA	71641.0367494434
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	191793.436407311	177971.850437764	179329.154047372	89626.3345695723	93610.0675035134	93273.1385131385
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	458769.837885245	455647.516581368	447289.65543389	445963.123820201	444339.772791328	437444.758618985
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	189005.444063881	184071.812567535	NA	599872.72480289	589014.08362622	599508.684733757
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	68583.4893708747	NA
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	845410.788596454	835313.393431152	816646.919171613	493205.367734079	504167.331214117	489174.977548949
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	199832.600182794	207469.134146991	210490.516359273	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	NA	147090.462656726	NA	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	257701.75726351	250585.332145049	263002.335410527	NA	115587.871804129	NA
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1041827.78161066	1069763.20082509	1091084.54164046	1134045.98959418	1178869.60021432	1136126.49242671
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	98968.9834440127
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	812834.722000519	809327.759684849	809963.499356245	758645.87502039	786132.141815067	794595.226792092
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	129952.563174625	120122.7793324	118587.558698605
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	124699.212588967	119946.250461272	122480.107004674	NA	125386.155944784	116823.999588696
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	811895.409027131	NA	NA	781528.667103237	NA	817853.887394578
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	160196.265741722	158335.855566249	157419.75237772	80823.5907601875	NA	88718.8563022233
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	85886.7316694767	83412.9338278105	80370.673950712	76008.4304036145	73657.6853837348	82189.9771670391
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	58494.0020028397
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	157252.352025872	162182.909136417	158432.878447244	84254.9863567949	86133.3458963061	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	301709.202980966	287571.100756783	294248.366779518	289527.51167586	290336.525969805	265433.7583883
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	77475.797530899	70747.143612259	72720.8321590273	251390.110936998	267561.464303374	254434.024890754
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	NA	93704.8739585113	87236.7311928252	84261.5000343053
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	49672.747881119	54159.162021898	NA	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1584821.50562251	1478128.52965615	1508375.69787392	736530.251989711	767729.985893956	774611.71772098
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	266001.387380957	240540.197106206
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	391127.901696792	396369.229053593	388571.192419743	348601.789070047	352024.87136637	359084.063814561
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	40241.2795967314	41302.6303653865	42982.1744348687	NA	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	79548.1493849241	75229.1227429378	73329.8151224352	67948.6619307931	71439.3662066325	71302.0692461523
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	546767.911167077	NA	NA	NA	309324.460328715	NA
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	90226.0155285914	89699.1638880141	89270.2052687277	NA	NA	80324.012503101
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	125606.810313823	135452.303979009	132031.210819557
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	687192.671076371	693560.808123215	699663.460950681
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	168995.673346477	165547.121826979	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	91773.901164815	NA	91030.0853821302	NA	NA	NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	132791.773390749	125308.741223231	123626.464595983
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	279957.117812427	280848.057109259	273931.484358408	195282.91675558	202431.747668892	205394.709385459
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	NA	282382.200383284	NA	926039.004430845	966893.671652817	947179.748813687
