proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	92979.0693893551	84047.8892843371	77833.6430595673	93533.0390255512	94808.9326727742	95678.1692642076
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	65009.4057651952	49939.5684009901	66912.5648343338	60665.9546886954	70643.1580150699	60875.7620258612
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	67436.3084272819	62524.8213100372	59429.3376390554	58336.4659511454	99349.4895385149	NA
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	43694.4259161259	NA	21054.9331689488
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	313673.737803926	276485.448245518	263017.401773072	149626.295048099	135415.256130681	126772.579285824
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	151833.389757216	142217.219593753	143825.002816541	516663.605114628	522575.472706685	512876.99804336
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	28480.2353259618	87251.6947330437	75751.2332090146	101017.43931929
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82164.1417591282	74000.2639240165	82805.1853290158	280758.532853607	297628.921729169	288734.485940731
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	310886.44113531	162936.88675182	176870.660602336	318611.184423176	174042.822409636	175655.07369456
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	102905.377586477	84840.6236927001	97976.9152264387	69093.8356468846	81550.6277681485	128300.05740829
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	108867.278385058	116524.830498805	100634.566619308	59357.4489895787	60073.9345915113	59568.3851014241
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	43891.5220462103	60126.7221549205	63333.8873974722	NA	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1707662.52253169	1974187.32412548	2249708.47466886	1698112.78928451	1085586.21037183	2548441.20970697
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	49474.8408651986	59523.5033604329	43775.9675693712	36495.948911156	77051.6168403338	NA
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	89517.1080949094	92381.1001037712	80359.5604450773
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	32826.0898797351	NA	NA	63214.566566743	70266.444531778	60790.0879267219
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	149088.68664837	145753.950705487	143268.49741743	158403.663686034	142822.18751001	123759.597455876
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	83322.9345069283	86323.8151684317	67755.8665858986	265133.344739547	262201.105715278	222885.435090874
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	60576.5555826467	48517.0105951916	67882.8180109682	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	748093.535327155	760009.816670809	720240.789762058	778656.106526702	793284.893588084	758655.393575412
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	431888.673238722	432773.711830183	444498.692466174	455209.564693798	518803.286556482	426327.731524511
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	44299.3629203972	52300.7196291884	56351.5966918457	50125.8832473762	51714.920594599	52883.5991121827
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	428213.589364538	390614.764849107	410693.059247597	388911.767607563	439146.211922095	392144.644176979
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	192200.259751358	206396.121358637	208803.885422643	102796.984772814	NA	114805.586508401
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	227192.549205314	228550.963632748	223846.217407736	124716.631223171	120913.611464057	112377.649561666
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	102320.59408936	100719.523275354	108610.937574799	105264.829490228	120647.79804536	110141.49427465
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	178566.671644723	164561.318169134	163648.245183995	175828.321467822	176309.244195174	176586.35631347
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	43114.1819784232	57126.1592545871	31022.2502825498	56999.2130943247	NA	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	88418.3165540474	91512.8702823581	82308.82966567	66738.7467678808	51738.6446640638	78359.9588000513
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	58459.8504219961	64703.9821087629	71011.2566847134
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	46798.3257705788	37471.5710286025	56218.2694140818	125871.425576328	123356.405538094	116618.305751163
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	62501.8426490055	114133.590099707
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	413270.734923779	408342.813610735	517455.370388755	407426.338863846	429898.475574664	473795.477963017
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	124507.037185236	101084.864527084	89688.8870155606	334324.552855585	344684.046940393	332161.824220244
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	202568.729519368	180855.732724531	175463.597356898	185167.159870766	187460.441673277	185743.549608128
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1722877.71868654	1606965.1650121	1649412.57554602	5278799.93773074	5770533.26729072	5450619.75469815
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	114502.504929953	118441.275123982	124973.639766615	119423.002546567	128293.369480558	112302.925945071
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	574646.75019516	569905.948112858	339951.534145452	179012.254985821	1870959.73679095	111419.177294789
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	85911.705352265	108582.623514788	81550.6852542575	NA	30055.2011688578	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	123839.412682211	147886.264055439	125799.544013787	113350.820851296	116803.630175078	153798.019679644
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	30453.4586049473	27608.9600695682	26340.2111683743
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	82042.8222518149	72136.0146522351	62131.2676806985	71231.6188453922	111817.746627456	106899.185365854
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	203176.721641715	200536.795373142	200484.106225812	109535.322091654	122291.204162359	104879.281138668
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	111259.154554529	107513.035288626	107825.892985474	61798.1926529964	59063.9940284364	61730.3163793557
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	136649.134613301	99181.9033602454	141994.977316911	127930.63954813	80024.2754043639	123130.9553102
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	75973.0345676479	76914.4260502399	158295.32170284	182386.522530213	169500.247318898
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	60155.6687898954	58108.586012561	67625.4997398773	31086.0231829367	35177.8959106299	37411.6743145165
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	57977.2774077298	NA	60740.9709526242	62750.7092845087	58281.5931239325	58343.3182855078
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3916196.84431461	3653541.22656729	3441878.35211967	1997695.29809523	2041970.52992963	1885296.12339487
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	195898.877399381	202543.038252429	197897.371186341	194343.963421988	196904.098815987	192794.765806189
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	70970.6606308776	NA	NA	NA	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	44769.4429421808	NA	155278.135456769	116186.77305978	134336.392850536
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1823619.57762425	1772130.60447525	1804737.30347521	963040.490284152	968906.157826496	891262.547999943
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	660929.383331469	619229.10949389	632929.114753666	635522.493737467	653401.992575082	643797.354208776
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3330915.62086884	3277613.42103623	3094899.22417213	1783663.96441842	1716224.10747403	1734702.58875987
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	168604.832911343	160280.832702555	168717.493270758	167399.717421432	165193.678076601	161663.156886998
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	95572.5736208387	93909.0098511539	94620.1183889855	NA	42235.6851384506	46201.8999505462
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	23669.8425771127	NA	18677.8382813487	68721.4259867672	69303.4733144431	62626.7449206533
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	163399.143123545	168625.060522527	174080.847055847	170728.573017422	193850.468238319	175247.315297747
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	27421.6354862887	28194.003879416	28883.7073642442	38232.2041552331	35406.763466725	36137.2657660523
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	127748.619961517	158570.853864873	138411.112252229	156933.958104227	177935.272495931	109731.930880623
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	68531.2991270602	60559.0052274647	64289.7679798643
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	24195.1304004939	20723.8146988242	NA	58168.9705519254	76461.2581895556	73999.0449015954
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	245580.687252819	238696.864698529	249384.664005808	254792.453013535	252477.009709857	262853.376257868
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	80227.1952303341	54746.533744326	75093.3320061165	55197.8934269063	78662.3225893658	86332.3073582204
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	64055.5131714551	NA	92429.0366765577	82671.8473202125	62838.1095968552	70306.1372413376
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	703420.38767363	646252.872878674	671759.313930455	630961.560287527	667325.563782059	664060.504122708
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	63684.5775531948	67862.1502944943	61418.1534494232
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	175969.951948164	165797.92007108	158730.487839987	85560.5718849478	82153.8311259811	96111.1075587239
"1/sp|O75643|U520_HUMAN"	"HUMAN"	145848.71366346	141223.034239565	140510.449936639	137175.501636062	131252.198264428	126937.912691036
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	181370.048519051	249193.459937373	196425.780640646	635833.573645754	654944.011401753	635125.18457018
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	69301.4076480752	84900.4003991335	49856.2244793966	66569.1531416905	26356.5168587754	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	44191.0793890831	NA	50291.6298822158	90920.1449281324	115837.404292404	111980.359971568
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	141329.298138615	138489.706138494	134282.092880121	71524.0307273017	72868.0285197907	72821.4962928873
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1289827.96026929	1238670.73748962	1237631.88226425	861898.468273212	627970.058366257	628363.344591396
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	91813.4031414986	78748.5742998654	83457.3727522014	284429.087549009	282633.751625705	278727.57683815
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	99293.8508741379	112411.05972565	101325.019359562	94343.6005807316	85971.9558081433	93433.9964402853
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	58402.8769714601	71931.0490355037	57464.4785452328	56861.2018843489	65467.8032707625	62793.9243484477
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	50802.3161698007	40460.2990648531	NA	13138.2185162552	38347.5464503133	33688.9475677465
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	32139.3625388244	30638.3870667954	13936.8849171189
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	74112.1427929845	NA	121294.264385672
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1235561.28289769	1192871.10191956	1250770.29462176	1148852.33632451	1199674.00338979	1166461.5846277
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	41705.0094802626	46680.695012294	45899.1039142571	50828.4522937319	42622.4007640453	43334.7977960289
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	82608.9322946339	77403.0863477224	94942.4473204263	61233.8539777467	NA	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	999464.69234115	968049.507594709	966976.497071954	528249.499786856	527694.371854507	526197.318402019
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	31837.574423132	NA	28928.9422667731
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	178716.799552526	178010.941972302	183470.600742857	103419.734156724	139552.608363596	134899.338855358
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	79962.8443745151	56212.7179304132	NA	42592.8866122608	25567.0865762414	NA
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	65997.9440018415	64982.4789466554	63797.8230637152	75587.6322079048	89901.7982520634	64890.6992106834
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	277469.775027299	235208.429733209	232395.944872952	261332.534756418	235043.252729479	252788.598852898
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	856725.332567871	869772.757128903	837550.280712799	905925.219209267	1088114.92152652	921246.194695237
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	146245.707438677	142332.620627136	143734.54383656	118609.292342625	120160.288044336	126637.432636977
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	49358.6588404131	40901.2515110702	42913.1618027547	38658.7973815271	45848.8121919812	39418.8281979344
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	411004.692162678	405307.722255627	414924.870552459	210038.851969304	201003.887234444	216295.047410763
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	693440.970391588	678634.881266727	654443.591071457	658385.626405304	667248.630238908	650567.333803747
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	128324.541203475	115019.35633417	129159.044205652	120595.285147143	131486.903304376	117203.384477852
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	229039.530520825	233537.534066639	203012.685219691	151173.375640078	117426.696259467	131152.366768679
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	147138.323802643	158078.202617963	164880.965642366	162510.606730805	161465.428773981	135182.528824063
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	56344.8069912229	35434.9962044132	36895.6212741693	NA	NA	45129.7399462893
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	56782.2251393381	62441.0221097	49818.5943525604	150394.308299809	159324.163265981	149906.316924804
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	18137.138349034	NA	79291.091495682	83206.1267724245	72908.051968723
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	346795.799890265	338991.961210931	329475.490459136	332826.724268142	336047.620111647	332964.936802293
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	155325.687996698	156677.66193729	151760.800770172	160103.649288382	161813.548421586	158960.484868008
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	69169.6241459715	70425.7454601639	68481.2653832384	34173.889513369	41388.1705417273	37841.9276147757
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	88209.8237272784	143830.233053392	132312.567796202	292643.344791023	312803.427947883	250416.011128391
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	58176.6280054524	67656.8119225191	57639.0352093002	66439.9877143781	64729.0184245734	73725.8738127614
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	85464.0074487705	83521.5217664602	87424.5988732891	66934.2511714203	57275.6462347964	56741.7945270228
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	75981.5673273943	72899.2670658057	73319.6087996214
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	307836.673393886	305249.865793604	328470.89359276	296413.294530783	303118.261018796	306332.578428642
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	34903.3374362846	27815.4605587961	42338.6968621883	NA	24043.2559329356	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	104582.979549884	103165.609196469	111526.724338791	133585.536678033	113168.090129834	137685.680749913
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	259493.134022001	249877.918679064	254352.057121358	120200.517443749	135117.560748873	162569.118753619
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	139878.593376244	158789.40490179	135284.413812613	148493.722422922	152335.087346249	149241.647309956
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	104019.743723123	91059.9643184038	96446.7284272124	88433.0206821444	103026.539576563	103006.28012335
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	140294.790121956	145169.633892975	133870.067632169	78539.0004063414	81812.5578062258	74686.4895852616
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	723673.311233382	654293.099370185	644610.153085695	358800.861702319	378431.093757279	355581.243319254
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	65600.8714571086	46999.3700608846	60767.1481965995	65495.9080792587	52019.0367280536	61720.5313465576
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	165042.143812815	144258.379262683	154683.033233463	192113.741981962	184355.707877687	166400.61866646
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	48732.3865826319	32647.0181924167	36333.3007251589	34583.0841090711	42120.4003479883	33812.4761714978
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	102383.608080193	69533.2751383582	98587.3477473335	74002.6686492523	81932.056377186	71642.3591470718
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	69879.5633030696	79986.798114956	107981.067864466	70866.6896678035	72875.2087711419	69682.0547072057
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	37453.0974217221	34775.1706858688	NA	31048.7001350749	35625.8721044714	31964.9032930734
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	97309.9770399044	106452.097188179	99245.2999338827	81741.2789658452	89457.9493582074	105483.379654078
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	55046.0751333474	32322.2900746105	48740.6910093987	47732.8845434276	47630.1814733303	45479.686326378
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	161324.787261148	145707.084863608	149685.901398911	152503.061972416	153346.435924441	154206.453100727
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	31684.4017967366	28372.0605767158	37279.1492557143	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	93683.1007317181	93052.3484581206	91484.9783853597	243792.650192472	349660.812735811	217969.558830274
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	105395.403218258	92898.7564746011	104104.448003368	50618.2897789768	52394.5579762068	43126.7847984979
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	270955.453448689	384158.130820518	398035.520705529	277746.942733406	286068.545291618	410058.294655798
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	237556.45950326	237736.59346464	235854.787828872	238438.272150573	255622.073449427	236919.42504459
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	152900.075493279	164637.418893068	182335.173354735	98524.5158602014	109076.619057422	97982.8955200475
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	54650.0253110707	60327.8459692853	55099.1963706142	161592.39915436	164608.583950231	162618.488127974
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	49079.0198034431	38714.3408616922
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	51233.2869535245	72876.24867867	54046.4512362858	45410.8181678548	56066.3910874086	65773.175918099
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	212932.016110039	192460.347993617	204398.33377295	194569.149133127	237941.458885768	209911.600638923
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	51362.1045096263	40481.0822765795	47879.108737769
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1324250.40700237	1298072.73184265	1310908.17342167	633472.096467326	661425.221291616	629686.22651032
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	802420.938672835	768785.025714404	747898.437654998	760123.490223018	786534.035125363	765822.599228744
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	41893.2667621154	NA	41158.7215559076	NA	63826.4960367113
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	56666.2391497959	60071.6044957909	53460.7767630656	35337.0583990529	46994.6370568556	44046.1315602937
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	528853.792858559	368078.359672361	441493.888988322	463844.50042623	386395.27768878	397304.805852391
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	68718.6928455545	52243.1667450306	48870.5998180273	54294.4408399576
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	62012.1224364552	55953.3617949514	63282.7474407922	42633.6336176175	21734.850358131	33249.9775727087
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	165987.482562137	161782.177912089	162401.306809463	157959.179636595	159693.613877942	165002.839095704
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	97177.2042604301	83524.6388746085	93817.453668252	87669.0585159345	75212.6267806258	80032.7230600484
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	211145.071003871	194895.711008616	171198.753954457	97184.6594216326	101485.415852763	99296.4306777524
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	458769.837885245	455647.516581368	447289.65543389	445963.123820201	444339.772791328	437444.758618985
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	189005.444063881	184071.812567535	220654.170053143	599872.72480289	589014.08362622	599508.684733757
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	52511.855744241	NA	78994.69301287	95970.5805863539	134317.295497618
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	7041.98146290292	NA	29053.2327401144	29839.2994252314	28566.0623625975
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	845410.788596454	835313.393431152	816646.919171613	493205.367734079	504167.331214117	489174.977548949
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	199832.600182794	207469.134146991	210490.516359273	124354.810550204	131574.278308187	119585.675982557
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	192944.92167711	147090.462656726	192969.903183799	104175.961999766	91193.300156403	83231.0848915646
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	257701.75726351	250585.332145049	263002.335410527	173491.412059783	115587.871804129	109775.845344106
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1041827.78161066	1069763.20082509	1091084.54164046	1134045.98959418	1178869.60021432	1136126.49242671
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	311486.755292213	300833.934996463	NA	165730.331288663	50616.1801197359	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	64693.3475492339	54386.6341597242	63486.8676726207	214608.204114885	20099.2155253377	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	129709.775031306	116938.484795665	132006.874648151	127846.051936131	140185.835174339	98968.9834440127
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	844036.954633425	829665.562775254	836967.092287252	921582.47398054	801550.898812326	970347.085530752
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	36619.7444530314	36924.8236302369
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	51470.5457376659	148798.330281704	122087.220259923	118418.518443023
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	213209.694556129	160861.286526182	160612.851959104	194913.89248559	208486.232007245	187996.662873447
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	811895.409027131	844567.776599128	820674.471256558	781528.667103237	871384.920393879	817853.887394578
