"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.222021596891381,120589.445778586,103923.020081409
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0532197510170156,38077.3205193253,36887.8428176303
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.220106265827738,41967.0956087366,36214.9547087284
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.00354442336066805,134598.595427142,134961.895925366
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0386259310259004,102483.676540068,105808.335215287
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0556704962090608,92922.4993582363,89866.9523441691
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.174300214971628,41279.6985172169,36770.9240840441
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.00783913564178585,72350.1315430293,73120.0972573252
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.00441083896349025,53397.4352222921,53837.6150367126
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0293936578886488,183177.20585399,187913.25836017
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.281633915893797,47263.0838011781,57748.396770322
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0497678704553168,104556.630680595,108785.452338142
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.100700956365885,285492.191560377,267619.556304519
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.140527763803645,78283.5908794912,71384.724345145
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.187371291075945,65030.8791865564,74432.3318175676
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0287111402828104,55498.6501922545,56906.6415086391
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.497466256580822,100669.831176084,71677.8047014184
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.138052955420045,43244.5239260497,39501.2337412906
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.522189704909386,142432.379288647,99689.9974403361
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.258192758531875,46247.4768838205,55596.7531229844
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.174647340950921,42150.3699555058,47820.3884304094
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.242524268413291,158437.234782804,134613.245427501
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0231007360110923,148533.153523569,146928.825697727
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.456996363106284,37326.1670859721,27332.6287764462
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.165840683630196,33056.8801522664,29619.4140871906
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0919614953785314,152147.704120595,143489.411736223
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0696871589927592,64383.3455195248,61664.2189673471
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0817787868191616,83818.3345927393,89165.0208925873
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.357538587632599,55335.1440525744,71263.7225795571
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0248615961129078,76484.962888352,78216.3898502658
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.177592563726315,145536.528911907,165451.352499994
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.363083324300803,257196.097207888,201003.223814075
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.258388758374094,125827.323526053,105737.688540222
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0818727700717008,76372.9228559081,81249.9667087115
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0343314140445364,121525.238336312,125094.693467744
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.140966786234013,187953.058937348,208315.818605117
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0783891188194163,36697.2911102973,38946.5599424698
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0101163643558039,413810.192981032,413041.296489686
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.173107991498881,74724.2909531693,84685.7076757262
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.115594890009268,148754.075556246,161995.899972974
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.293155999264563,46577.4707431636,38208.9209352205
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.504405453913653,129627.860544294,91853.3080840054
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.112579451546797,95630.62559857,88908.8157179708
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0212709432338334,254891.392240729,252458.267689462
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.083872756562699,157743.995211343,149603.667706827
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.264719085729031,87113.2850240036,72884.2394602486
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0644991686326028,24746.0045968321,26011.1105007935
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.121239608466777,149903.022429397,138532.3657918
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.087753806428441,140228.256690966,149792.366920081
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.43979790399679,33003.3229500894,44997.4238468684
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.171332775749823,25750.0981073493,29146.9296758124
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0581632064618654,66390.5406903109,69478.8618788178
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0285721046583384,333158.091494243,341577.335484375
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.00955405913175486,371464.953535475,375864.6865387
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0125921621800517,250536.204960018,254038.028376726
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.141400652983107,41503.9518398092,37823.4581103597
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.087060635050374,75809.5474655643,71738.7263506774
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.158393089763868,84395.5709296793,94675.6612266133
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.332848101637693,81050.8279084141,102610.626282538
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.421234604894089,52883.4613427101,71180.6164122695
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0850374913649085,108994.939809309,116209.810204682
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.318442492439251,49062.9792603576,61496.7661757624
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0376948232001557,114570.362416655,112192.192377396
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.174915472949032,50523.8444872282,57330.9072061564
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0832748448092532,68713.7129450506,65194.7779454617
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0901304450234748,96623.5815357728,103383.854289708
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.141329081482687,51551.8418288557,57151.2981302386
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.153389772673856,61464.415515264,55550.3057792956
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.056175318142713,74835.4468948324,78208.7658349318
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.00893068034053488,74961.3662457816,74883.5993648609
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.250474496437646,21975.5498661456,26277.1165657044
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0332941481063708,46495.6555086398,45669.6263058016
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.000843555761177206,73196.4336704031,73531.530629901
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.0981504373514634,87013.2959317707,81710.3393195052
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.022897169363918,132632.624183226,135450.532748817
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.116847213894005,173680.100583928,160995.288260739
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.550164380138315,143810.46914708,98721.5902268607
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.143584407519709,35461.7503621582,39375.0394687345
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0322799174500778,210561.209264963,206965.884126469
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.214378688693804,54277.3531264625,47024.2486818881
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.371796649912993,90679.0156303681,117941.42242084
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.068539954642911,29758.7461499866,28524.6068202205
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.00687397868798384,38330.709768096,38712.7261368861
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.175340278395114,103294.264943561,117245.589099184
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0878179026956111,77392.3829104863,82674.5161699844
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0223707669377509,619998.397908323,632939.878718233
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.232330783144419,317951.272750469,272056.842613489
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.11979844057938,50014.7845392806,54625.9429269476
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0163389623604384,423160.773254313,420556.650044295
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0212770411057432,54271.4550592305,53753.1671721624
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0563431178875845,461647.066361846,446258.736935357
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.344098631652257,144150.060405838,183923.176381108
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.221257267207281,136269.33095717,159676.431463753
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.154826157065884,145834.246779535,163194.1026651
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.204019406522801,62342.3960157677,72183.3562098401
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0612466221472676,220123.00526601,230855.445981254
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0382561423118155,215507.800855691,222442.036197613
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0575947462440417,148873.377228512,143786.103463485
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.239483776235232,145819.655857274,173039.59477969
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.174356751699165,111335.45958802,126286.736036008
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.172958550974509,118951.816110226,106057.890706657
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.740771073823715,28663.5962309514,48146.2660112633
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0393435859804813,81843.160033585,80052.7785320238
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0145926865773995,102262.503853628,103835.743933182
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.23803546623312,492524.637596502,419768.422369399
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0501341417045749,132051.578124795,137427.326091687
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.182746983734927,85202.6828056057,75453.3569342878
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0271300506753484,92400.3363153782,94640.7408580848
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.102842002138972,125570.103108714,135544.655675933
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0258821904079712,90951.2072387331,93075.93422979
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.34900064076817,82908.4483957917,106144.151392191
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.014597377555088,160076.270096205,162539.464721657
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.341431902145149,43436.8905116295,55319.4167436576
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.275849531846907,27656.6113861207,33657.0130413335
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0722772306168045,160172.418261236,169271.158798514
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.196273502948246,128454.250794569,147934.787615916
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.246351056676282,106986.581345925,127563.371212387
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0884670049591638,45957.4338771063,43447.2376270725
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0392739073630663,122596.065567943,119919.974898043
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.235627346287173,146929.631877474,173891.322275539
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.110343446380807,63032.8607978588,68394.5231408255
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.388049816234324,71133.0379711307,54637.9432751174
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.139816977497232,92612.1301466003,84492.1554961339
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0833742498832975,100526.214912465,95371.5411739926
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.205135860896703,45620.5278559485,52862.7769777509
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.143661285846201,79321.7383131712,72174.4506835592
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.122856678092227,126337.096339266,116623.203330567
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.0360294940446847,38452.8303383562,39628.8884096706
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.593459137391522,31525.4033905467,21001.4495401076
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.235391248576267,179242.398246334,153044.786517182
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.173091395897529,160445.960105707,181832.75081538
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0934722487199313,156526.050433322,147464.097322515
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.281824616551263,39897.8621563025,48755.6453139454
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.443513108475696,62912.0137826678,85996.7337209156
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.206999109230726,57501.2816731746,50072.8377224551
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0898597319400626,107447.395710644,114943.386595281
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.125287338389191,69653.1364797541,76364.8573370192
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0785663452914919,75250.9532251477,71630.6347090013
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0472362128360786,31302.6867089771,32511.6306092023
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0428254974698369,54145.8598626531,52833.7109596572
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0625448472458018,75193.7686278727,78930.953132578
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.405250600882957,58949.283525145,44742.8418292935
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.229454738806601,52133.290341827,61436.3654698698
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.00413080370656149,98697.2845701273,98923.4669861011
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.083787846158075,43813.236228314,41554.7140879272
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.954387915974761,114456.968267829,222935.509316217
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.063485183234061,160316.632301197,154207.415029255
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0519626748508073,80255.326098715,83628.4038590148
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0395246077349459,202111.231417843,208797.916624104
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0749627349643998,51871.1168923942,49499.0869293827
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.00753793950894291,88222.105911075,88215.7020779474
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.237635289766743,78280.8640768103,92774.4912386277
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0344995948030679,60863.531470408,62658.526975968
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.00376841927430309,114662.307826898,114953.948105935
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0202261884179028,241747.007678575,239612.813203471
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.150713062285791,40471.7613462794,36645.4933877407
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.0948892865120822,50841.4128424122,54578.2683842462
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0425137603514298,112788.986034834,110079.486666489
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0465770117989642,307608.460676968,299374.50944179
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.132676224276045,89597.1103788587,98735.0037280642
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.156389235903538,83067.2994991343,93056.2534205329
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.00520649679203676,85755.804388681,85888.2657547484
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.099252749099976,129518.996252906,121532.669042928
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.239669693654544,74680.4127971548,63576.4923600531
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.107246049096983,56721.9742711882,61414.8275323776
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.139432804566973,47702.4667983681,52814.3470392012
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0588817339918452,103805.640635315,100169.015470753
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.26152531240518,53436.3961867794,64387.5270192671
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",-0.662331794908123,32755.2277887457,52107.469342038
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.306703435876675,29656.4083543371,24100.6768429006
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0225765730488354,70765.1562906714,72252.5727954715
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.363436019183927,61563.7875141693,79610.0862032302
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0419800947476478,64546.1482297289,63018.8804606328
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.287853259729147,45340.4192169458,55638.5261553665
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0434014267152055,72297.6563892349,70517.4677231454
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.176069942222201,96665.7552219681,109777.314561445
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.00236216549563748,79621.1091016916,79901.4683794459
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.108897634605141,48293.5888912876,45013.7968542657
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0673999129443792,62254.2892675003,65568.6580238124
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.00976243183438213,117046.594715478,118450.033604926
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0383587686788131,75134.5503116766,77557.6161239345
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.0957288029038841,81784.296543902,76929.0380228892
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0523712459903018,237029.04179458,229759.705159152
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.146153208682043,224753.672856912,250000.523277631
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",0.279218072072136,55418.2654373644,45902.6262538641
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0531315465832627,81797.4842497283,85304.4635856733
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0617849350525896,212483.463936734,204627.33081533
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0490168635375396,81664.4971806002,79344.2330446934
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.141680379875871,66710.9336370342,60783.3448154365
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.208926602132745,83033.6635631582,72210.2163595733
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.0665101419949883,83250.4636073001,87628.5910343736
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0682626730186666,120795.390343566,115808.082212331
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0216311355028553,81282.7719670584,82936.8901566798
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",-0.24605005970361,66768.0439582255,79592.9720911389
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",-0.880978448245115,76235.6433369724,141122.619238271
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0831661217142923,138608.873177266,147592.452906214
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.311167156418111,79521.1141940625,99172.3774268743
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.0150246634061521,60687.8224221918,60369.3223044134
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.185464924793963,67543.5761514596,59702.3142166379
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.104178868004305,47215.1628962569,51012.9074875449
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.00715494322318543,92616.0636877263,93557.3241119998
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0436797718110321,84797.3374934457,87855.4602339148
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0892138438413186,95760.8129207549,90483.5021401568
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",-0.112630674022269,64666.8499083866,70278.8323854151
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.00969673353220079,155220.735879758,157074.745974584
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.11032911043259,120611.951189444,112309.266797028
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0607331202141364,76890.0070859962,80610.2025093078
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.375346097582023,45151.8742129742,34988.3102132725
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.19559790257222,27087.4854531511,31180.7923609256
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.0584628306713681,101013.456166239,105734.305423523
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.288923427389465,141364.768858711,116306.554345978
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0167124909470407,136918.854456262,139229.684285971
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.165329178371771,159870.994853123,180208.9431483
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.056886399204124,92854.7627576057,89725.7903612958
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.103046770750018,134546.33354812,145254.52042521
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0801068258297101,60751.8052598064,57767.3240970948
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",-0.173267621353547,31707.0106320804,35937.8150993128
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.126775069128484,53571.9490335164,58794.6982574805
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.168476947549816,79274.762731871,89554.8655072215
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.130104671371283,97172.5667880015,106892.369355405
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0168149530144513,206363.869809763,205026.254751894
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.115719861463545,63125.0000632695,68750.2309328595
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.61317093315039,46964.6754739863,72209.0762795502
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0157482994583897,80790.7229377079,82099.3701292555
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.185772491213793,107542.366424755,95037.3059714884
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.130759620456196,44359.1543005874,40724.7390497445
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.132325716739865,141349.29355327,155727.485992663
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.114387279537897,371659.298040426,404405.100949795
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.09408764713974,84441.2606806245,181194.715980086
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.313441366096928,91590.6854129204,114404.783206471
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.124970394036658,239109.849807646,262092.699613491
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.261930995430658,65953.8067645123,55287.6844701675
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",0.0913728246591523,66349.2015405711,62598.9949032622
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0332244716357604,329584.615542004,323744.939893039
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0630997632621658,164501.17997533,172743.438197184
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0555489405809386,167255.810203643,161769.609230169
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",0.123859795681791,36420.8222889968,33597.1047497074
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.00936772126590179,100151.621079727,100017.417935235
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0566959480305626,95662.3625044807,92450.9847582116
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.110088307697176,155977.796443521,145264.842702938
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.157338765070371,69119.6255496351,77482.3322765979
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0467187532354481,55649.6881666702,57778.2124610132
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.151411425736271,107214.22753666,97031.0342246223
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.223980580075428,120278.091741623,141204.657790206
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.236303309576535,59645.1652589133,50895.3941834431
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.350930165673422,67253.2079813017,53004.1798754458
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0709612674803402,64019.7099476907,61261.8140120787
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.120322091566024,130281.165338896,142344.212353124
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.0430363909602091,106261.230666729,103670.983156951
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0514515064147102,96594.9480605771,100619.112046857
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.33024649376998,65902.9616724817,52690.0307398098
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0428482578701297,94151.6069664431,91868.525585536
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0959805606868643,77474.8116423749,83232.1622598138
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.153692086642687,92125.2702948314,83243.5259303125
