"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	168.6597963	158.1191766	144.395554	128.1301432	125.5948174	115.1503302
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	344.9566192	344.7420039	289.2367621	327.2219091	296.0673186	352.4574885
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	340.766529	401.8905597	427.4076982	339.4426736	400.0897874	492.1130647
"1/sp|Q9NV70|EXOC1_HUMAN"	"HUMAN"	134.0172422	NA	111.7373677	102.3090157	NA	NA
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	77.11681946	58.11007718	68.77975002	89.23487031	110.6137152	80.49272679
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	260.1301625	321.3487769	275.9206588	363.8452181	286.5003512	273.6478228
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	139.3626879	168.1021899	154.8109885	145.3927094	133.7739688	116.8728953
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	242.9343757	226.4335117	217.8570023	281.6593958	292.3449484	274.4172772
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	292.6298657	305.1800681	259.8994624	327.4285543	239.7022153	256.4000878
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	262.0371995	264.6868029	259.0350645	282.2983547	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	255.3402578	262.4891009	265.967793	264.55565	255.511592	251.372726
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	180.0934479	163.9109403	203.1494259	192.3054558	165.2686582	190.6074293
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	1286.482867	1132.961689	1356.038052	1264.550437	1274.423625	1246.68719
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	228.1577624	239.0117006	182.5478715	219.0975787	225.5679568	192.0865682
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	226.1088845	212.2583607	197.2687653	213.9195973	227.6376598	207.4359976
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	219.7963837	195.8098399	225.8407914	174.9198506	201.4218714	210.7801031
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	208.2277898	205.0988552	207.8578218	182.2798597	183.154257	164.2503664
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	214.432583	213.0660855	209.1718737	219.9628116	252.3749059	214.7856762
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	554.2494221	595.9617447	539.6838286	533.1671645	493.7030604	582.7352581
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	336.4873846	261.8580558	321.56633	266.9667551	214.7680549	242.7562417
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	616.234741	692.1270471	661.4456007	675.7023526	682.1367464	640.4102606
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	684.9235502	780.0773017	844.9591441	677.5150908	830.7447384	779.2888356
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	56.03032406	59.16049316	NA	55.6323052	55.06570767	58.69526822
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	390.0857373	361.9276128	423.0253042	274.3021813	284.6347024	282.4978245
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	79.67583775	69.1165785	56.40294773	85.39085775	65.70451389	84.50619965
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	337.6678184	343.6847153	380.1493568	344.7134733	366.4729741	358.99677
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	141.9812035	124.7922279	128.3674352	117.5863071	118.0123605	132.446782
"1/sp|Q9P2I0|CPSF2_HUMAN"	"HUMAN"	NA	30.27179292	NA	NA	48.38296528	NA
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	260.4056094	303.7859408	276.1192695	282.8333299	345.833308	301.5185771
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	141.38929	163.875182	149.1141046	137.2104535	193.9378818	145.5472623
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	740.8549761	745.5729926	721.42801	781.4742781	765.1201776	807.3376957
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA	149.1077082	NA	121.1928278	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	305.9012115	322.408673	277.1994374	247.0171375	233.8999049	278.4648505
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	128.9607266	83.00745914	124.6995813	127.2459785	130.84278	180.3938065
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	144.2678656	138.408441	185.1998732	125.0503748	134.2892836	142.4367576
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	342.6365516	357.1706755	292.038703	373.5711638	336.5643157	327.3660008
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	23.54652805	18.93713036	30.3536414	NA	26.42591731
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	326.898318	283.9637146	314.1929258	299.3312769	313.3487504	310.1062667
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	395.6744685	384.1457352	324.4946203	375.8881478	337.5552952	370.8189886
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	203.6763935	210.6523775	243.8695124	204.3588576	180.5764614	182.7287855
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	336.6664249	213.7107614	228.743612	274.8474023	292.5482874	252.8824549
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	449.5500007	342.8156359	347.4722153	383.2804875	376.4263433	429.9323937
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	23.18106452	NA	NA	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	469.9702128	494.0196019	513.2679789	522.112557	518.3034326	493.9051327
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	270.1222598	275.7781639	226.7253112	282.9816579	286.4633248	241.0075806
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	343.7359964	385.2177397	358.6544018	390.9661946	435.9072641	450.9879262
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	76.58048144	93.92464697	101.6732819	76.11919929	88.75298763	87.57393084
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	67.78575878	58.36532713	NA	39.4516355	42.56459441	48.5968601
"1/sp|Q9UJX6|ANC2_HUMAN"	"HUMAN"	46.58794456	NA	55.2815241	52.43573305	71.9303657	63.29046261
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	437.8127292	409.1037425	416.736192	451.3425134	506.9001878	495.8731639
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	774.6012239	798.6405416	840.6837084	762.2334847	733.7081025	783.8207646
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	612.7125108	542.2990149	565.3125446	611.6509689	517.2813558	519.5550745
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	600.5730425	609.1233306	603.469113	554.7079827	617.3841545	669.7830282
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	703.28495	786.3977352	828.2725469	848.8634806	775.2512209	793.307753
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	132.1420945	166.1783238	163.5624696	162.7016867	131.4710332	155.1446594
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	415.9133125	363.3484274	395.7642225	369.9237715	413.411218	396.8663201
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	231.7996981	301.9615273	227.8849914	254.0590466	249.5601999	267.4951804
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	116.7222916	155.4538018	158.3155339	162.9632436	138.7257552	134.3578816
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	49.05601624	69.82390611	39.08084632	58.55442294	45.10105998	41.46138091
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	81.61691329	70.93268291	66.1354339	91.57120402	115.9378682	79.21588363
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	67.85638675	79.45370134	100.815905	89.54138045	126.91868	80.76403494
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	129.0682711	146.3249213	134.0154373	168.5682558	156.8526285	138.7104405
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	221.1119057	230.6223988	229.3076696	205.8853074	250.6226756	237.3657387
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	267.4846716	202.7071302	277.1349324	261.5177921	236.5614211	264.668886
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	237.5396768	259.3903233	270.2565903	274.920948	243.770988	259.5142751
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	304.336883	264.7031772	269.9149681	278.982486	238.7495704	247.7870312
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	366.3959295	335.0096311	309.918257	361.869077	359.6396194	340.2990301
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	342.1164369	387.4298135	370.415969	478.7154806	461.6237024	341.3325842
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	310.5868152	307.2488297	364.4596022	294.086361	295.1740613	281.4316182
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	205.1368799	177.6458511	233.5490648	204.3823862	212.1477112	243.0057089
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	494.7886466	485.4908491	491.372537	507.4253587	440.1824244	503.393863
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	558.1508213	458.8794396	531.4435793	464.3885281	528.8744254	492.9355827
"1/sp|Q9Y3D5|RT18C_HUMAN"	"HUMAN"	NA	94.06124341	88.02004137	66.38233888	NA	92.47965384
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	379.8948347	432.3382872	421.7309409	290.0212032	315.3429712	338.7601932
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	286.3082647	287.0865242	314.9734103	249.5087583	246.726542	266.2612808
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	268.2361534	217.3110037	253.3951896	274.9617974	249.5975941	353.1231762
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	688.5451963	673.780336	597.0615618	757.6548646	717.8481613	703.9782198
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	253.7370296	242.8706146	212.9533984	227.17477	204.047597	239.1952651
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	136.2744156	130.9725301	94.35749744	114.1684841	132.4830647	90.82837439
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	159.5175384	116.896965	171.6363092	156.3508107	213.1920572	211.4190925
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	172.4130322	195.0956947	288.5174712	254.2452579	354.6326123	387.8667535
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	471.1880203	430.7986173	591.9121945	618.3598281	539.1846352	583.1952482
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	810.6748457	875.4963355	811.5662824	875.1786715	836.3850919	804.1298771
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	303.7319153	312.4029994	267.0202647	277.5842903	288.0285716	318.780881
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	513.2535756	425.1803756	480.4970493	500.3127816	439.5831516	509.7041925
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	678.1324367	809.3295456	732.2247155	699.9733731	771.7302997	632.1534669
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	330.84306	406.8224298	NA	71.39054005	NA	NA
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	817.8640915	821.3212849	815.152053	861.8512333	816.1965287	819.6618645
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	138.8644272	152.5276711	172.2186763	142.6320428	140.4671605	121.5584274
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	444.0252331	437.069247	461.2315663	341.0525282	338.666722	300.5340213
"1/tr|C8Z3H8|C8Z3H8_YEAS8"	"YEAST"	89.03891472	174.7620406	132.3491401	NA	71.88118446	NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8"	"YEAST"	118.857467	NA	117.1247897	NA	NA	103.7918406
"1/tr|C8Z3P1|C8Z3P1_YEAS8"	"YEAST"	73.68866872	NA	78.68785519	NA	49.84446484	NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	166.8812648	192.4745518	171.3404062	79.03204939	125.2225934	94.73622883
"1/tr|C8Z3T5|C8Z3T5_YEAS8"	"YEAST"	125.8448582	111.0480177	126.5704321	125.197064	80.21193298	NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8"	"YEAST"	140.8958599	130.908778	139.4573762	74.52456443	87.36006437	NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8"	"YEAST"	NA	49.68288122	99.55510939	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	200.2492468	177.0837621	201.5577374	94.53165842	75.09775475	106.9169036
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	33.74244445	NA	41.49348819	NA	NA	NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	NA	326.7626092	312.9743141	158.853	NA	144.7065939
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8"	"YEAST"	102.5416595	104.8990821	119.4809956	NA	59.95273955	60.02147868
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	1759.257385	1818.113369	1756.497604	856.3637824	598.968795	808.9418235
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	176.8243444	166.8725727	191.1615414	NA	NA	57.14135959
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	533.3912508	469.458629	540.7015072	291.6409896	293.967744	274.1146622
"1/tr|C8Z437|C8Z437_YEAS8"	"YEAST"	203.8692067	NA	139.0355447	NA	NA	NA
"1/tr|C8Z443|C8Z443_YEAS8"	"YEAST"	129.2806042	96.9337676	90.14820234	NA	NA	NA
"1/tr|C8Z446|C8Z446_YEAS8"	"YEAST"	207.7597802	235.4692208	246.6030187	NA	183.3173258	211.5332427
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	146.781955	203.6087888	170.4079014	94.97205648	94.62920514	92.14630739
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	62.45361732	71.46061849	91.84045402	45.47386212	NA	28.60833477
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	247.869259	231.6617934	281.7946358	153.1261932	153.6939424	155.51849
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	206.8298318	242.4379471	211.7712336	NA	86.93377802	146.7604021
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	123.8941072	168.5466386	151.5819589	81.12569366	68.63900941	88.5965407
"1/tr|C8Z4E3|C8Z4E3_YEAS8"	"YEAST"	75.92507102	100.2979809	98.03785955	53.69240353	56.41596546	55.21584814
"1/tr|C8Z4G5|C8Z4G5_YEAS8"	"YEAST"	171.8373427	165.3150094	170.2351031	142.7956627	112.6180334	NA
"1/tr|C8Z4H7|C8Z4H7_YEAS8"	"YEAST"	51.09691376	76.26189174	71.88613496	NA	36.22047548	40.23294561
"1/tr|C8Z4K5|C8Z4K5_YEAS8"	"YEAST"	43.94472107	42.22868406	NA	NA	337.4348478	NA
"1/tr|C8Z4U8|C8Z4U8_YEAS8"	"YEAST"	123.2576339	239.845429	226.7670459	NA	NA	NA
"1/tr|C8Z4W1|C8Z4W1_YEAS8"	"YEAST"	217.700334	192.9540695	150.2075622	62.92130422	NA	NA
"1/tr|C8Z4X0|C8Z4X0_YEAS8"	"YEAST"	NA	63.65245802	62.48575023	NA	NA	NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	234.3743641	191.7633801	168.428585	118.3809074	81.01282196	115.042891
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	333.2323737	337.6677889	335.8737296	NA	166.2252454	207.6926578
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	92.57315856	130.1631017	124.6127421	73.05252592	NA	136.5853347
"1/tr|C8Z506|C8Z506_YEAS8"	"YEAST"	113.1221731	94.62354349	NA	123.8709358	69.88399188	40.64411852
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	89.15196948	NA	65.7583232	NA	NA	59.97615732
"1/tr|C8Z538|C8Z538_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	28.67892728
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	105.6248175	85.61065099	106.2305664	38.05471601	57.65319042	NA
"1/tr|C8Z571|C8Z571_YEAS8"	"YEAST"	62.55969055	59.95188583	75.274544	46.28399343	NA	36.62892767
"1/tr|C8Z589|C8Z589_YEAS8"	"YEAST"	38.55707366	NA	41.65132781	NA	31.9037609	NA
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	78.22234739	65.38094175	94.08978966	29.81039317	34.35460013	40.87937078
"1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	173.8029934	140.8071102	128.2420638	65.19743245	NA	NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8"	"YEAST"	56.84719735	NA	65.0918903	NA	NA	NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	59.13413999	66.72127218	72.65957809	39.77519442	39.20712263	NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8"	"YEAST"	158.8520733	330.4956118	NA	25.28338889	NA	NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8"	"YEAST"	NA	138.7354869	127.4562566	NA	NA	106.8889712
"1/tr|C8Z5J6|C8Z5J6_YEAS8"	"YEAST"	NA	67.55273416	NA	NA	NA	NA
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	NA	65.49966307	NA	NA	NA	NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8"	"YEAST"	133.3378018	137.6227832	139.1037446	NA	NA	89.25046308
"1/tr|C8Z5S8|C8Z5S8_YEAS8"	"YEAST"	113.0263194	96.96514418	124.3814908	NA	NA	56.94011889
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	60.72559804	73.50537112	NA	NA	NA	NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	103.285948	99.90918176	102.1882631	NA	NA	NA
"1/tr|C8Z627|C8Z627_YEAS8"	"YEAST"	NA	102.4623398	NA	NA	NA	NA
"1/tr|C8Z629|C8Z629_YEAS8"	"YEAST"	75.20185427	81.49446793	92.60234408	NA	40.54313555	46.32638641
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	106.0523338	103.7487295	70.53544082	66.61022115	47.98009719	71.83204821
"1/tr|C8Z668|C8Z668_YEAS8"	"YEAST"	NA	NA	NA	NA	77.22444911	NA
"1/tr|C8Z674|C8Z674_YEAS8"	"YEAST"	215.7487101	100.3077621	172.5671009	175.5320296	NA	151.0514565
"1/tr|C8Z698|C8Z698_YEAS8"	"YEAST"	149.0678937	NA	NA	NA	152.2186041	NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8"	"YEAST"	59.23426993	52.774763	52.96334751	36.48681369	40.19167581	NA
"1/tr|C8Z6B3|C8Z6B3_YEAS8"	"YEAST"	NA	NA	52.38565139	NA	NA	NA
"1/tr|C8Z6D7|C8Z6D7_YEAS8"	"YEAST"	316.4728577	343.9348937	371.875177	NA	396.9032175	337.1152044
"1/tr|C8Z6E7|C8Z6E7_YEAS8"	"YEAST"	176.4291341	NA	186.1378416	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	468.9722676	419.4206735	479.3381613	232.1347718	260.5373958	310.4021356
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	6758.966578	6981.633826	6414.157225	3276.2522967	3307.4456721	3494.7036276
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	109.0344358	122.5425949	120.4648957	NA	59.97830487	NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8"	"YEAST"	571.3715347	136.5074803	NA	NA	NA	NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	60.15362966	58.25683456	53.92776606	NA	74.55094601	NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	115.1009929	120.2044604	116.7758439	49.25843309	59.24506647	78.47873246
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	8143.617424	7686.549787	7349.695961	3571.454217	3857.027973	4397.167398
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	553.3489098	551.7427344	527.17645	302.1423843	276.0173927	300.0761125
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	319.1527496	337.9908748	396.6757502	197.3670534	180.1798977	211.3121742
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	148.0101848	154.8256434	119.4520818	86.33728614	67.54780193	78.18933526
"1/tr|C8Z6T6|C8Z6T6_YEAS8"	"YEAST"	585.4965694	30.95176407	NA	NA	84.43579481	95.15824719
"1/tr|C8Z6U1|C8Z6U1_YEAS8"	"YEAST"	135.8883631	133.8536915	136.5384973	99.44166998	102.2819528	107.5064766
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	83.03791445	70.67427964	74.62542661	35.61876099	53.6964524	53.87330676
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	100.386754	87.12701174	117.6528547	56.45804264	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	185.9749755	148.1766067	161.632518	75.45849075	75.84542061	69.33051245
"1/tr|C8Z6V8|C8Z6V8_YEAS8"	"YEAST"	120.3846871	114.930788	121.1744466	NA	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	1322.038009	1501.028734	1336.728467	537.5355393	584.4250791	557.1971197
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	NA	NA	NA	NA	163.1534862	NA
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	125.6159523	78.5625563	109.5456862	90.94790792	44.10847612	109.8725738
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	74.98675365	78.46560712	96.24504738	54.29991686	62.44235141	48.6018176
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	167.529298	202.0121967	200.1116577	NA	112.1884458	140.8952662
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	268.0930374	176.6011775	231.0168145	105.7787735	NA	NA
"1/tr|C8Z732|C8Z732_YEAS8"	"YEAST"	NA	43.53422064	42.8162511	167.2521685	NA	NA
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	73.11946551	NA	55.46274178	43.13399531	39.82249531	NA
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	154.7805512	158.6562155	161.7346174	59.78701901	67.41306808	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	705.7893879	707.1446292	706.999419	344.7718362	404.6847822	448.4569796
"1/tr|C8Z7F4|C8Z7F4_YEAS8"	"YEAST"	129.8943095	134.2030479	127.5451431	NA	73.4052412	NA
"1/tr|C8Z7H4|C8Z7H4_YEAS8"	"YEAST"	NA	NA	62.6224715	NA	83.78713654	NA
"1/tr|C8Z7H7|C8Z7H7_YEAS8"	"YEAST"	NA	37.43819758	39.16896041	NA	NA	41.61722311
"1/tr|C8Z7H8|C8Z7H8_YEAS8"	"YEAST"	77.15264062	51.43491158	117.6621286	NA	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	158.4991595	127.7081277	127.4889459	NA	85.70554216	71.99503277
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	278.6616604	312.6011242	308.8507347	162.8749983	148.7655208	158.9456701
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	109.4223787	113.8922049	87.49427626	56.08744221	NA	55.65834047
"1/tr|C8Z7V2|C8Z7V2_YEAS8"	"YEAST"	25.52500986	NA	NA	NA	NA	NA
"1/tr|C8Z7V6|C8Z7V6_YEAS8"	"YEAST"	99.75599717	89.7569598	91.36866224	NA	NA	NA
"1/tr|C8Z7W0|C8Z7W0_YEAS8"	"YEAST"	129.4143516	NA	180.2126288	NA	NA	NA
"1/tr|C8Z828|C8Z828_YEAS8"	"YEAST"	NA	NA	85.82216683	NA	NA	NA
"1/tr|C8Z842|C8Z842_YEAS8"	"YEAST"	121.2222375	98.63636872	81.16427126	64.65196557	52.44469803	59.13359066
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA	52.19246164	NA	36.90676852	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1598.6862145	1700.1322056	1544.1759073	869.4986667	840.6059986	819.4377376
"1/tr|C8Z8D1|C8Z8D1_YEAS8"	"YEAST"	NA	89.55037749	NA	101.9813131	69.94898062	NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	NA	109.1130933	97.55336873	NA	NA	21.3932956
"1/tr|C8Z8G5|C8Z8G5_YEAS8"	"YEAST"	50.971517	NA	NA	41.02423975	52.46864567	NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8"	"YEAST"	106.7822024	109.6236028	96.3297931	NA	NA	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	1871.607512	1606.5396	1702.114339	904.2905001	939.0952355	545.0115688
"1/tr|C8Z8J4|C8Z8J4_YEAS8"	"YEAST"	NA	NA	113.3724709	51.6635124	51.66502959	NA
"1/tr|C8Z8J7|C8Z8J7_YEAS8"	"YEAST"	132.6643442	152.2698442	140.6739411	NA	49.64113388	66.68867311
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	148.153452	128.3003562	129.0654476	88.24105645	60.51238361	88.33052941
"1/tr|C8Z8M8|C8Z8M8_YEAS8"	"YEAST"	78.70675605	97.77259962	127.0258853	73.23111009	NA	NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	101.1399279	81.3858808	108.2825799	56.90045425	50.71112919	61.84527915
"1/tr|C8Z8P9|C8Z8P9_YEAS8"	"YEAST"	210.0369402	210.8848615	208.5762654	92.21317424	119.3866081	112.7854011
"1/tr|C8Z8Q6|C8Z8Q6_YEAS8"	"YEAST"	118.946052	111.855848	59.16572396	274.7469388	NA	NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8"	"YEAST"	91.09872408	NA	68.65331255	NA	NA	NA
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	663.0971594	693.6753373	684.5681164	649.9566593	565.1700412	550.0278751
"1/tr|C8Z8S3|C8Z8S3_YEAS8"	"YEAST"	39.58116084	39.64211328	33.91605752	NA	NA	NA
"1/tr|C8Z8X2|C8Z8X2_YEAS8"	"YEAST"	235.0057585	NA	NA	NA	NA	NA
"1/tr|C8Z8X8|C8Z8X8_YEAS8"	"YEAST"	81.55221791	NA	NA	48.21178796	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	218.5175536	238.8938096	252.7491616	104.018365	131.7851117	124.3167942
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8"	"YEAST"	139.3718395	111.934209	NA	NA	NA	NA
