proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	25457.5	31064	NA	94228.5	93104	59680.25
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	31657.8333333333	30268.1666666667	35178.6666666667	20132	27865	30716
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	661229	758228.666666667	783514.333333333	664426.666666667	712001.666666667	666852
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	2244	5604	2752	10978	24243.1666666667	21361.8333333333
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	129560	162849.666666667	195381.666666667	84189.75	98942	102826.5
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	393000.333333333	463517	455847.333333333	398478.333333333	407078.333333333	415935
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	196299.666666667	228181	268293.666666667	209236.333333333	225439	217388.666666667
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	134979.333333333	156929	171725.666666667	74681.6666666667	77315.5	71799
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	42250	44158.5	57267.1666666667	170384.333333333	195206	188133.666666667
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	44675	22532	13043	51935.5	46171.75	44364
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	35989.3333333333	46446	45712.6666666667	53060	56980.3333333333	61020.3333333333
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	171797	177278	154467	605247	624039.333333333	918346.5
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	223650	259424	283529	145279.666666667	165956.666666667	138861
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	128558.333333333	143160.333333333	151978.666666667	81852	92977.1666666667	90284.3333333333
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	210144	237802.666666667	270820.666666667	212774	230822.666666667	228970
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	146588.666666667	172019.5	174158	156804.5	146861.166666667	165907
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	34188.5	NA	33456.5	38675.6666666667	43496.5
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	299097.333333333	350842.666666667	372693	155229.666666667	161933.166666667	157513.333333333
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	86668.5	87839.8333333333	91603	41619.5	37007.3333333333	41110.5
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	62891.6666666667	71215.6666666667	65428.3333333333	65346.6666666667	58527	54718.6666666667
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	131794.333333333	141794	143559.666666667	135451.333333333	141127.333333333	143052.333333333
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	89270.6666666667	103186	105537.666666667	45955.3333333333	45636.3333333333	47711.6666666667
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	223918	261620	276814.333333333	224929.666666667	233132.333333333	251054.666666667
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	45278.3333333333	40357.6666666667	34172.3333333333	34259.25	24927.5	18410
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	20722	37434	19799	65570	73305.1666666667	66997.5
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	58233	67223.6666666667	69096.5	61307.5	65429.6666666667	70502.8333333333
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	45940.5	72270.5	88936	80008.8333333333
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	15181	6570.5	9788.75	3377	3190.75	12955
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	45768.6666666667	47600	56774	185577.333333333	191565	215588.333333333
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	650740.333333333	727150.333333333	727760.333333333	653881.166666667	691648.333333333	701828.333333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	192737.666666667	217379	233765.833333333	205954.833333333	210424	218917
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	78110	97839.1666666667	95086.8333333333	37278.75	92517.6666666667	68355.1666666667
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	24352	28888	29210.25	20331.5
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	117692.333333333	138093.666666667	155198.333333333	67484.3333333333	75257.8333333333	78635.3333333333
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	44376	48450	49786.3333333333	37815.6666666667	38797.1666666667	49300.8333333333
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	65217	91936.3333333333	95177.3333333333	57934.5	191199	152768.5
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	133012.333333333	161780.333333333	127744	127484.333333333	150609	124464.666666667
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	132698.333333333	206555.666666667	204584.333333333	521926.333333333	606309.333333333	605913.333333333
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	72151	38835	82329	73767.3333333333	47914	60043.3333333333
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	132969.666666667	156337.333333333	170410.333333333	607000.666666667	652867.333333333	613551
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	5604	8007	6535	14012.6666666667	20533	16526.75
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	207801.666666667	249329.666666667	255455.666666667	853912.333333333	936461.333333333	860527.333333333
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	82620.3333333333	87155.6666666667	164728.5	80055.3333333333	88121.6666666667	237146
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	14696	15183.5	18209	6234	7729.5	5151
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	280453.5	305002.333333333	355869	278934.333333333	312354	287890.333333333
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	106111.666666667	98485.6666666667	121696.5	104022.333333333	120914.666666667	148899.333333333
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	92573.1666666667	111377.5	84166.1666666667	36111.6666666667	42954.8333333333	44509.5
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	56005.3333333333	143497	86930	53826	31564	66521.5
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	17486.6666666667	19169.6666666667	26552	10636.3333333333	8239.5	11848
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1699133.33333333	1953716.66666667	1971436.66666667	7614216.66666667	7877860	7933003.33333333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	43318	34576.5	44727.5	117908.833333333	140743.333333333	142106.666666667
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	3981	NA	27511.3333333333	28726.5	26973
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	40387	15558	15892	77325.1666666667	74968	109708
"1/sp|P0A6I6|COAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	93543	108160	109974.166666667	49458.8333333333	47746.3333333333	60737.8333333333
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	80795	102119	94263.6666666667	44708	46735.6666666667	35086
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	21144.25	21550.1666666667	26849	13917	10021.3333333333	13727.5
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	197681.666666667	233590	185470.333333333	208654	220212.333333333	222133
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	92701.8333333333	107988.333333333	113714.5	99917	102773.5	110164.166666667
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	130919	127597.666666667	132642.666666667	132174.333333333	116421.833333333	133078.666666667
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	100057	115549.166666667	118073.166666667	102957.333333333	103343	107360.166666667
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	173975	198505	242078	197406.333333333	218126.666666667	217334.666666667
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	136670.666666667	156372.666666667	155640.333333333	113247.5	109771	114042.5
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	78875	111502.166666667	94258.5	84923.5	96098.1666666667	92257
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	87209.6666666667	116470	65911.8333333333	33974.5	51626.75	36928
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	124139.166666667	131890.666666667	135687.5	56358.1666666667	64317.3333333333	64895
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	15788.5	20411.3333333333	24932.6666666667	6819	45977	46369.5
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	48019	47032.5	39829
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	124413	145397.333333333	178941	163771	167226.666666667	158004.333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	18497.8333333333	19303.3333333333	31956.6666666667	84190.5	115662.333333333	133492.333333333
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	639113.333333333	729860.666666667	736400.333333333	645781.333333333	689839.333333333	651963
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	11840	71282.5	22200	76507	12643	86702.5
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	32708	26036	56269	113873.75	37001.4	50684.6666666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	64604.6666666667	70676.3333333333	61309.6666666667	33792.8333333333	48723.5	30845.5
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	139671.666666667	153842.666666667	158885.333333333	142921.666666667	141018.666666667	134068
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	161955.333333333	188863	151543	164648.666666667	189859.666666667	202908.333333333
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	78727	83440.3333333333	101594	65809.3333333333	104920.25	90123
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1861232.33333333	2193813.33333333	2181769	1868941.66666667	2128235.33333333	2234102.33333333
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	248393.666666667	279211.333333333	273766.666666667	240994.666666667	260953.333333333	273723.666666667
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	24948.6666666667	27558	26126	10981.6666666667	11957.6666666667	23930
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3870060	4475293.33333333	4630206.66666667	4338483.33333333	4704200	4764670
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	72094.1666666667	75249	88874.3333333333	61494.75	97395.5	53204.75
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	204141	258053.333333333	263665.333333333	234429.666666667	256906.666666667	239639.666666667
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	156580	177720	164621.666666667	160898.5	167531.666666667	165665.833333333
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	91618.6666666667	109868	98072.6666666667	40156	42578.75	65812.5
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	79300.5	125033.666666667	121158	83873.5	156757.666666667	114922.333333333
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	269716	64455.5	247729	444673.666666667	666252.5	511865
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	164523	170740	179945.333333333	120811.166666667	168326.666666667	125535
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	9405	15378	22960	25857.75	36910.6666666667	36099.6666666667
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	32275.5	33728.6666666667	40034.5	35959	41026	48428.25
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	4178	NA	8039	28757.25	25375.5	26941.5
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	568543.666666667	613509.333333333	661237.333333333	588838.333333333	625716.666666667	669914.333333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	4062682.66666667	4523736.66666667	4448654.66666667	4275348	4433695.66666667	4869121.66666667
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	13146.75	23499	18940	23282.75	26947	34610
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	13030	19819.3333333333	11652.75
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	130246.5	98395.6666666667	95603.1666666667	96680.6666666667	107684.833333333	110021.5
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	739760.666666667	866989.666666667	855780.333333333	358680	399470	362786.833333333
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	158892	245049.25	172409.166666667	149820	169708.333333333	198017
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	104670.333333333	114858.666666667	114095	53824.1666666667	54430.3333333333	51804
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	170479	195835.333333333	198505	176428.666666667	177290.666666667	180177.333333333
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	37941.3333333333	54932	46522.75	48619.1666666667	42810.8333333333	50869.6666666667
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	48105.6666666667	53639.5	81553.3333333333	44839	27724.6666666667	40883
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	168720	138041.666666667	154648	58953.8333333333	68164.5	73219
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	173888.166666667	217828.666666667	219713.333333333	206421	189208	187801.666666667
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	87093	113034.75	150060.833333333	136362	155164.5	150966.666666667
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	44956.0666666667	55533.8333333333	52955.1666666667	54634	67074.8333333333	64449.6666666667
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	183111	211817.166666667	200401	159698	178626.5	131254
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	16006	23843	NA	67702.6666666667	68932.3333333333	76339.5
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	31697	90422.6666666667	44827.5	172971.333333333	185148	152107
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	13253	13480	53208	55060.3333333333	53034.8333333333
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	30205.8333333333	37075.5	35406.1666666667	50263.8333333333	52113.3333333333	49788.3333333333
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	53771.6666666667	64154.6666666667	66571.1666666667	60892.5	60656.8333333333	60887.6666666667
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	119864.833333333	137275	130517.333333333	118095.666666667	120378.833333333	119647.666666667
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	26865	33105.6666666667	48222.5	12107	25668	18526
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	93775.6666666667	106227.166666667	104018.333333333	91854.3333333333	93531.8333333333	90817.1666666667
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1301498.33333333	1450536.66666667	1502191.33333333	1350290.66666667	1368570.66666667	1383547
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	23238.75	21211.75	30593.3333333333	24340.5	25445.5	34079.3333333333
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	44944.3333333333	43585.1666666667	50192.5	46535.5	36409	42273.5
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	71182.5	116595	119561.333333333
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	94662.5	100476.166666667	105334.166666667	100029	100401.166666667	98380.3333333333
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	330962.666666667	365732	376240.333333333	328742.666666667	356336.666666667	377212.166666667
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	81014.3333333333	102967.666666667	98360.8333333333	269984	290340.666666667	285075
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	101981.833333333	111812.666666667	126412.666666667	43135.5	56278.3333333333	56481.3333333333
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	139706.333333333	151176.666666667	156604	133583.333333333	131814	144943.333333333
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	126351.333333333	140978.333333333	153990	108405	117839	149471.666666667
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	15593.75	NA	11598	77111.1666666667	88526	87007.6666666667
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	730381.333333333	803907	849074.666666667	2999755	3242352	3397415.66666667
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	669039.333333333	751858.333333333	780851.333333333	317951.333333333	318512.666666667	368814
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	37051	43896.8333333333	42821	17243	17856	17175
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	32917	35417	29525	38597.75	25420	40844.5
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	162062	171289.166666667	190221.333333333	165763.833333333	171184	180523.5
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	377624.666666667	450125.666666667	497409.666666667	202790.666666667	224033	226703.333333333
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	193521.166666667	225837	209540.166666667	214447.666666667	218359.333333333	239790.333333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	129321.333333333	149585.666666667	164836.666666667	145738	166908	174998.5
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	49159	51324.5	62335.1666666667	179893.833333333	182740.333333333	184810
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	8319.5	13010	9405	22302.3333333333	24233.6666666667	32125
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	137175.333333333	155479.333333333	164159.333333333	127597	133811.666666667	144789
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	39936	44557.1666666667	32964.1666666667	42662	39610.6666666667	44118.2
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	72078.25	88435.5	102209.333333333	197137.333333333	252383	238282
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	43807.3333333333	50400	33226	46246	11254	19336.75
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	43873	61035.8333333333	53378.8333333333	48248.25	56189.5	48739.5
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	144945	189980.666666667	201221.333333333	543268.666666667	600317.333333333	600652.666666667
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	71950.5	73827	90758.1666666667	79203	75153	90874.8333333333
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	32719.8333333333	38999	38701.3333333333	38027.1666666667	36806.5	37146.75
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	95050.5	77715	82476.5	617922.833333333	655010.333333333	877883.5
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	72861.8333333333	80768.1666666667	83671	69416	72179.6666666667	73408.3333333333
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	57040.5	73292	76960.1666666667	64742.8333333333	66964.3333333333	60159
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	184545.75	166629.333333333	340193	153015.333333333	186146.5	225173.333333333
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	294419	341097.333333333	342217.333333333	301658.333333333	328854	346911
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	273391.666666667	307823.333333333	329937.333333333	283265.333333333	301956	288874.666666667
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	137647.666666667	186687	187645.5	119254.5	150845.833333333	156981.5
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	69855	63161	29043	13349	34710.25	56938.75
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	145118.166666667	174956	204425.333333333	119538.666666667	135278.333333333	150378.333333333
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	37933.6666666667	46591.25	35423.6666666667	149081	164997.666666667	153904.833333333
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	474239.666666667	557368.666666667	581178	248216	248499.833333333	242832.166666667
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	31990.6666666667	29812	35384.5	25973.8333333333	33989.8333333333	42124
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	83456.5	104246.166666667	112570.833333333	36973.1666666667	31634.5	40428
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	145721.5	152263	179691	140548.666666667	150475.666666667	159599.666666667
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	2303	4754.5	8577.33333333333	11953.1666666667	14948
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	16434.1666666667	15589.75	50919	53107	57424.25	68941
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1158447.33333333	1258184	1239819	1158239.33333333	1237885.33333333	1260804
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	50691.3333333333	50703	58108.3333333333	50664.1666666667	52527	52922.6
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	736884	905668.666666667	961397.333333333	399179.666666667	433195	424350.333333333
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	32966	32947	36598.5	111128	118763.666666667	114241.666666667
