proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	544277.333333333	637981.333333333	650802	586780	638978.333333333	637101.666666667
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	28612	37249	25674.25	47873	27854.75	29920
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1225982	1429202.66666667	1434870.33333333	1320646	1398680	1430871.33333333
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	17794.3333333333	NA	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	28558.3333333333	38715.1666666667	34571.3333333333	28453	31124.3333333333	27974.1666666667
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	764279.666666667	878615	896757	380768.666666667	411561.333333333	399276.333333333
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	84517.1666666667	100608.833333333	123236.25	NA	90114	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	70025.1666666667	82793.6666666667	73008	88918.6666666667	88810	34850.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	943792.333333333	1119131.33333333	1130860.66666667	1035384.66666667	1060867	1109232.66666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	161742.666666667	167840.333333333	198837.666666667	134051.166666667	167015	168436
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	24141.5	29996.6666666667	37069	25626.25	17628.75	26716.5
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	113086.666666667	132794.666666667	143654.333333333	109690	126149.5	120128.333333333
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	435769	480116.333333333	415146.333333333	206110.333333333	199428	232154.666666667
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	672226	744868.333333333	753023	618723	653719.666666667	725884
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	107552.333333333	132903.333333333	140462.666666667	118848.166666667	129984.5	129893.133333333
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	38386	45664	34858	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	36942.8333333333	43866.8333333333	30651.3333333333	17137	17032	11498.5
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	30883.1666666667	30253.8333333333	42727	140687.666666667	156617.333333333	153717.333333333
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	245037.666666667	300896	312249.666666667	141907.166666667	154120	138852.666666667
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	136447.5	139285.666666667	148709	141811.666666667	167764.666666667	178822.333333333
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	44053.5	42084.25	54592.5	27916	47280.5	50903.75
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	23968.8333333333	33864.3333333333	34861.8333333333	122920.666666667	120131.833333333	140163.666666667
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	15531.6666666667	14544.3333333333	17684.5	64449.8333333333	67768.6666666667	69179.1666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	296777.666666667	342030.666666667	360809.333333333	283091.666666667	337273	335792.666666667
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	143630.333333333	159691	193719.666666667	145472	167391.333333333	169797.333333333
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	52223.3333333333	58545.3333333333	59376.8333333333	35482.5	31008.3333333333	40839
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	44484.75	52827	70947	47575.25	56744	50879.5
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	63918.6666666667	70547.3333333333	77125.1666666667	34978.5	31952.6666666667	39693
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	13888.8333333333	17333.1666666667	17399.3333333333	55994.1666666667	63762	67664.3333333333
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	32096	26828.5	25048.5	NA	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	276300.666666667	321679.666666667	342627	272840	299308.333333333	311436.666666667
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	82595.5	152619	129806	120304	NA	116671
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	457547	921145	540641	361172	403457	480973
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	210351.666666667	231295.666666667	203476.666666667	227042.666666667	222065.333333333	227888.666666667
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	307509	352404	324155	194208	185643	178629.166666667
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	193460.333333333	223755.333333333	188656.333333333	196422.666666667	208339.333333333	181931.5
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	33549.1666666667	53708	45727.6666666667	NA	36135	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	101724.833333333	110576.333333333	106163.333333333	107684.666666667	107911	121362.333333333
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	600408	694237.333333333	720904	283899.666666667	300958.666666667	316886.333333333
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	23411.75	28720.5	28314.3333333333	28489.6666666667	34387.8333333333	35277.3333333333
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	172682.666666667	205637.333333333	202631.666666667	195447.333333333	217809	196009.333333333
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	50769.6666666667	20146	NA	21896.25	21007.75	44660.8333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	47620.1666666667	53126.5	54032.8333333333	47709	53072.1666666667	52400
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	57581	73299.3333333333	77083.3333333333	64446.1666666667	71300.6666666667	69646.6666666667
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	70032	83442.5	60307.6666666667	56479.5	32593.5	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	5098.75	16698.1666666667	19146.1666666667	25668.3333333333
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	25752	24748.5	28331	29093.75	24175	25350
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	324686.666666667	344848	363093.333333333	317549	349175.333333333	337083.333333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	64230	83545	70841	63621.1666666667	76051	63769.6666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	25758.3333333333	26159.6666666667	29652.6666666667	70237	76701.3333333333	74564.3333333333
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	30300.5	36187.6666666667	39279	34433.8333333333	30865.5	34496.6666666667
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	117623	135558.333333333	135654.666666667	123192.666666667	123024.666666667	129422.666666667
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	NA	10724	89960	26411	23496	13070
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	59898	NA	85335.5	23364.5	61429	51275
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	20082.3333333333	37924.6666666667	23984.8333333333	NA	9324	7495.16666666667
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	21486.3333333333	23015.1666666667	26681	119746.666666667	132082.166666667	128360.166666667
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	90726.3333333333	91686.3333333333	92259.6666666667	52651.3333333333	61636.1666666667	73738.75
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	360825.333333333	449433	NA	380791.333333333	495191.5	467580.5
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	231501	260718	310939.5	212512	258813	244706.5
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	157345	180603.666666667	185796.333333333	77621.3333333333	77366.6666666667	83148.1666666667
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	29262	31751.6666666667	37299.8333333333	127204	138880.333333333	143093
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	27794.5	22518.1666666667	28914.8333333333
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	21812.1666666667	33067	26114.3333333333
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	46921.3333333333	56918.6666666667	67391.8333333333	50529	56562.3333333333	57303.1666666667
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	185848.666666667	192824.333333333	197844.666666667	180160.333333333	192462.333333333	198859.666666667
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	41697.5	24390	7926	46109.3333333333	48544.3333333333	53595.3333333333
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1132357.66666667	1270616.33333333	1353714.33333333	567804	579825.5	605557.666666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	814389	860722.666666667	839447.333333333	780370.333333333	822721.666666667	851621.333333333
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	39130.8333333333	56118.6666666667	56812.75	61541	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	82192	85877.3333333333	104460.666666667	71445	79246.5	113552.333333333
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	318786.666666667	360748	375884.666666667	286482.666666667	350541.333333333	341319
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	27250.5	21820.3333333333	24569.75
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	17928.25	28927.1666666667	NA	31354.5	25826
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	58971.5	71988	78371.6666666667	24575.8333333333	31559.3333333333	35029.6666666667
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	147356.333333333	171158.666666667	160533	172571.666666667	150187	144701
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	55741.3333333333	57156.8333333333	60981.3333333333	46281.1666666667	56693.8333333333	61049
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	168845.333333333	207894.333333333	200138.666666667	658149.333333333	696528.333333333	730762
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	573034.666666667	627205.333333333	640719.666666667	1341689.66666667	2284646.33333333	2461828.66666667
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	22496.5	28366	30006.3333333333
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	4499	5005	4424	15102	17420.25	19522
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	847914	983917.333333333	1101053	440886.666666667	465114.666666667	456730.333333333
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	28413	25163	29718.8333333333	19404	NA	20514
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	24369.3333333333	29366.5	24081.5	28474	32130.6666666667	27262.6666666667
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1095606	1325400	1410580	1213477.66666667	1283492.66666667	1252000
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	220488.666666667	255211.166666667	254978	171564.5	150921.5	79319.5
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	33880.1666666667	36573.3333333333	43549.1666666667	17772.75	18841.5	19161.75
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	22428.6666666667	29277.8333333333	28044.3333333333
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	93731.1666666667	117836	113040.666666667	84515.1666666667	94110.3333333333	80077.3333333333
"1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	117296.75	124321.5	124046.5	117120	118175	123259
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	785163.333333333	886412	933077.666666667	798646.666666667	855896	953520
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	16647.6666666667	13803.6666666667	9100.33333333333	78989.1666666667	103380.333333333	82460.6666666667
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	24795	43320.5	46069.5	55526.75
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	137108	145038.666666667	173708	164245.333333333	197334.333333333	190064.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	778949	948106.333333333	983295.666666667	816405.666666667	932706.666666667	869803.333333333
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	128631.166666667	144811.166666667	142213.166666667	66853.6666666667	69757.8333333333	72520
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	18274.5	21054	30841	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	76466.1666666667	82671	87156.6666666667	48011.5	34667.3333333333	37301.6666666667
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	87680.5	108856	92265.8333333333	90384.5	98911.8333333333	84189
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	11187.5	NA	10829.6666666667	25922.6666666667	29265.5	29895.5
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	9256.33333333333	14268.5	21935	NA	4972	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	191519	200392.333333333	209216.166666667	95322.3333333333	113622.833333333	91310
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	321426	349487	366528.333333333	324629.666666667	342127	353730.333333333
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	21322	25674.75	28366	61375.8333333333	54014.3333333333	70751.1666666667
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	88245.3333333333	102569.333333333	95558	83027	84714	78000.1666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	151540.333333333	175396.666666667	175569.333333333	148398.333333333	151614	147748.666666667
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1341733.33333333	1544376.66666667	1568556.66666667	659148	647541.333333333	672568
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	23415.75	16088	23408	73505.5	65417.6666666667	56090.3333333333
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	374948.333333333	432867.333333333	436631.666666667	367586	400135	419864
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	25264	27677	25465.3333333333	10998.8333333333	12286.3333333333	12384
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	301475	314068.333333333	318877	199150	198355.5	140459.666666667
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	81469.3333333333	104848.75	90630.3333333333	75805.6666666667	89324.5	97590
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	73750.5	94967.5	84935.5	44686.5	49258	42917.5
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	38254.6666666667	41316.5	45258	30782.25	34548	29004
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	22874.5	25070.3333333333	28107.6666666667	97717.3333333333	103519.333333333	102438.333333333
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	171357.666666667	197974	180199.166666667	689792	752057.333333333	714874.666666667
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	139998	177716	176580	162416.833333333	177288.333333333	138549.333333333
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	79210	95761	103607.666666667	38772.3333333333	44587.8333333333	41479.75
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	10461	10335.5	11213.75	NA	NA	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	7902.66666666667	9019	8085.33333333333	28414.8333333333	30687.8333333333	28625.1666666667
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	14416.1666666667	17936.6666666667	22497	64529.3333333333	78556.3333333333	79958.3333333333
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	309596	334656.666666667	353081.333333333	201142	219983.333333333	221468
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	220166.666666667	205467.666666667	261681.333333333	897910.333333333	957135.666666667	1003451.33333333
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	21111.8333333333	28692.25	30322.3333333333	118846.666666667	119481.833333333	125670.166666667
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	67076.25	75138.1666666667	69398.6666666667	67920.25	66775.3333333333	71546.5
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	57600	64629.5	63838	44265	52890	61081.25
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	353498	407091.666666667	410108.833333333	234980.25	NA	262829.5
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	295561.666666667	348724	342930	1248282.66666667	1304327	1326988
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	732220	821816	832592.5	773632.5	823023	805427
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	891009	892448.166666667	990471	1002237	1100422.66666667	1007404.33333333
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	435943	514376.333333333	555517.333333333	242125.333333333	279960.333333333	275109.333333333
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	153653.666666667	145962.833333333	149092.666666667	141343.166666667	148399	145199.666666667
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	232520	271353	356357	247258.666666667	287037	310898.333333333
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	24110	21811.5	19861	47560.1666666667	46140.5	50235.6666666667
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	77071.5	89176	84593.6666666667	39881.6666666667	40867	43335
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	53066	NA	NA	NA	61356.3333333333	63284
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	77272	83771.25	77459	77335.8333333333	79781.5	74936.8333333333
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	46067.3333333333	51906.6666666667	46544.1666666667	47260	45132.3333333333	47121.3333333333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	60504.3333333333	66272.6666666667	74022.6666666667	51982.5	61482	68884.3333333333
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	486116.333333333	577509.333333333	600050	511100	545612	528243.333333333
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	51664.8333333333	50994	65583.6666666667	22665	32178.3333333333	30398
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	61918.3333333333	69651	69034	65107.6666666667	71696.6666666667	67368
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	54593.6666666667	55070.3333333333	59991.8333333333	28328.3333333333	29654.5	25862.3333333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1201204.33333333	1376326.66666667	1396733.33333333	608423.333333333	614482	605238.666666667
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	83897.6666666667	102631.666666667	116754.333333333	79406.8333333333	86187.6666666667	79669.6666666667
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	6221709.66666667	7028012.16666667	7465998.66666667	3300972.66666667	3263376	3523001
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	28371.3333333333	46842.25	9794	64699.3333333333	67291.5	70087.3333333333
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	14573.75	19661	11972.75	55154.1666666667	62776	58000
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	10824.5	17138.5	14434.5	37579.3333333333	39411.3333333333	40390.6666666667
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	32220	38492	32985	27051.1666666667	25022.75	33033
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	356206.333333333	421645.666666667	432031.666666667	177993.666666667	193606	189717.333333333
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	57561.3333333333	69882.3333333333	68077.8333333333	66939.3333333333	63372.6666666667	64547
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	81034.1666666667	88621	109347	56394.8333333333	55518.5	44907.5
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	133436.333333333	161995	235281	97286.5	114732	121371.5
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	66980.5	78402.5	75609	70434.6666666667	76404.1666666667	77754.5
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	189338.333333333	251317.666666667	214525.666666667	163835.333333333	201885.333333333	210817
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	17888	25232.8333333333	22711.3333333333	19405.75	14885	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	57119	61766	62472.25	38545.5	37571	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	161661.166666667	190183.5	200560.5	167949.666666667	169813.5	173366
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	95240.5	106509.5	115420	97646	99812.75	107722.5
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	85432	66129.75	91133	87174	95808	99284
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	110520	140982.333333333	112653	110798	107458	102651.833333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1238946	1481029.66666667	1589170	641787.333333333	714012.666666667	702992.333333333
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	142022	158880.666666667	173448.333333333	176823	173330.333333333	165368
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1100711.33333333	1346775.33333333	1335980.66666667	544568.333333333	531797	528356.333333333
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3151830.66666667	3569765	3779702	3161540.66666667	3384271.66666667	3380558
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	248142.333333333	284715.333333333	342931	245678	250622.333333333	267856.333333333
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	26711.25	NA	43904.5	36540	36406
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	12997.75	14568	24494.8333333333	37192	37496.3333333333	37033.8333333333
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	449030.666666667	532716.333333333	589872	291555.333333333	340570	353157
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	117757.666666667	135945.166666667	147635.333333333	115322.666666667	135195	138197.333333333
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	26259.5	26553	28414
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	83853.5	95677.6666666667	112012	81769.6666666667	86011	93849.8333333333
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	21328.5	24330.75	34926.6666666667	93104.3333333333	99867.3333333333	108903
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	177430.166666667	170786	121587.333333333	184440.833333333	162694	175232
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	57794.5	54950.3333333333	63134.6666666667	26601.8333333333	28968	28857
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	53558.5	65821	52660	25339.6666666667	26044.6666666667	31480.6666666667
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	17100	19506.75	18586	11931	7887.5	10832.5
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	18513	45381.8333333333	34713.5	44703.1666666667
