"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RTCB_HUMAN"	"HUMAN"	807677	1049582	1132194	954682	1028369	1151643
"RTN4_HUMAN"	"HUMAN"	NA	NA	1156312	NA	NA	NA
"RU17_HUMAN"	"HUMAN"	NA	NA	393283	NA	NA	NA
"RU2A_HUMAN"	"HUMAN"	NA	1557763	1306277	NA	NA	NA
"RUVB1_HUMAN"	"HUMAN"	4369582	5330363	4927113	4479265	4204254	5296807
"RUVB2_HUMAN"	"HUMAN"	6467582	4329314	4335648	5889235	3380646	4006904
"RUXF_HUMAN"	"HUMAN"	NA	NA	1461438	1427126	1393743	1422546
"S10A4_HUMAN"	"HUMAN"	8628157	10237274	NA	7656482	8316812	8419663
"S10A6_HUMAN"	"HUMAN"	27163936	32177727	36251845	28945495	32303856	32313877
"S10AB_HUMAN"	"HUMAN"	6330043	7095476	7151396	6941505	7174887	7125438
"S10AD_HUMAN"	"HUMAN"	NA	NA	NA	1123514	1201036	NA
"S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	665365
"SAE1_HUMAN"	"HUMAN"	7438722	8297654	NA	7389356	NA	1034855
"SAE2_HUMAN"	"HUMAN"	1937751	2362248	1736384	NA	1444399	1624439
"SAHH_HUMAN"	"HUMAN"	3547646	4467136	2391170	2637823	2542427	990286
"SAP_HUMAN"	"HUMAN"	3366832	3926556	4432438	3460600	6735469	6852174
"SAR1B_HUMAN"	"HUMAN"	NA	NA	1974336	1736435	NA	1894409
"SBP1_HUMAN"	"HUMAN"	NA	1164617	NA	NA	NA	NA
"SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1011056	1018770
"SC22B_HUMAN"	"HUMAN"	1976997	3591033	3772134	2366523	2233664	2783567
"SC23A_HUMAN"	"HUMAN"	1142542	1298309	1101793	NA	945132	NA
"SC31A_HUMAN"	"HUMAN"	NA	NA	928849	NA	NA	NA
"SC61B_HUMAN"	"HUMAN"	846986	1070918	1092366	863318	774384	1511926
"SCMC1_HUMAN"	"HUMAN"	1062869	1185653	NA	542728	2164839	NA
"SCOT1_HUMAN"	"HUMAN"	3081446	3991226	3696229	3134147	3221654	3422137
"SCRIB_HUMAN"	"HUMAN"	NA	301123	283810	NA	NA	NA
"SEC13_HUMAN"	"HUMAN"	2124385	NA	NA	1533193	NA	1826469
"SECA_ECOLI"	"ECOLI"	NA	NA	NA	397879	395529	NA
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1165888	792363	407846
"SEPT2_HUMAN"	"HUMAN"	1448804	895029	1646325	NA	1824058	2345269
"SEPT7_HUMAN"	"HUMAN"	475589	2292405	NA	1524303	2227156	612937
"SEPT9_HUMAN"	"HUMAN"	1570644	1718118	1791786	453708	1556558	1373060
"SERA_HUMAN"	"HUMAN"	12854477	14255282	13913895	13591488	14249429	14427377
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1446793	NA
"SERC_HUMAN"	"HUMAN"	5660242	6647283	6827019	5889909	5846509	6217961
"SERPH_HUMAN"	"HUMAN"	5336899	5798827	5707345	5033926	5505929	5770600
"SET_HUMAN"	"HUMAN"	16619277	19045356	19872175	17216628	19311391	18725706
"SF3A1_HUMAN"	"HUMAN"	559538	NA	NA	NA	NA	1216017
"SF3A3_HUMAN"	"HUMAN"	1305778	2021623	1762825	NA	1047371	1838978
"SF3B1_HUMAN"	"HUMAN"	1043321	1007697	1638445	1050474	853575	1222667
"SF3B2_HUMAN"	"HUMAN"	1115857	1268269	1842161	1313811	1901669	1227303
"SF3B3_HUMAN"	"HUMAN"	2480016	3223380	2733603	3502637	3366257	4385899
"SFPQ_HUMAN"	"HUMAN"	9252631	11855675	12173721	11259556	12540844	11073536
"SFXN1_HUMAN"	"HUMAN"	1277810	4985578	1473164	2544757	2789338	3525210
"SFXN3_HUMAN"	"HUMAN"	NA	NA	1390507	NA	1239006	NA
"SH3L1_HUMAN"	"HUMAN"	NA	1151938	881410	NA	NA	NA
"SKP1_HUMAN"	"HUMAN"	1529200	1924394	2607832	1672864	1857989	2404705
"SKP_ECOLI"	"ECOLI"	NA	NA	NA	1845204	2043996	2038950
"SLIRP_HUMAN"	"HUMAN"	1953841	1511016	NA	NA	NA	NA
"SLP_ECOLI"	"ECOLI"	3766906	2484404	2592163	13596741	14037348	14552678
"SLYB_ECOLI"	"ECOLI"	733417	NA	NA	2553035	2927676	2686994
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2580961	NA	NA
"SMC1A_HUMAN"	"HUMAN"	3740183	4320020	NA	3823064	NA	4891822
"SMC2_HUMAN"	"HUMAN"	NA	NA	3571443	NA	NA	NA
"SMC3_HUMAN"	"HUMAN"	362825	545517	1571986	NA	426852	3345518
"SMC4_HUMAN"	"HUMAN"	NA	552999	NA	NA	NA	NA
"SMD2_HUMAN"	"HUMAN"	4023911	NA	NA	4123033	4532759	4384869
"SMD3_HUMAN"	"HUMAN"	NA	NA	8257229	6981568	6983153	7528317
"SMRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1206163	1279282
"SMU1_HUMAN"	"HUMAN"	746496	701810	NA	NA	1053893	735784
"SND1_HUMAN"	"HUMAN"	3365390	3387487	3223683	3032582	8157899	4303486
"SOAT1_HUMAN"	"HUMAN"	NA	1074858	NA	NA	NA	NA
"SODC_HUMAN"	"HUMAN"	1433660	2426792	NA	NA	NA	2624288
"SODF_ECOLI"	"ECOLI"	7982847	7325672	8426450	30643447	32713669	34996737
"SODM_HUMAN"	"HUMAN"	1575551	1873965	3690676	1355448	3501489	4034678
"SORCN_HUMAN"	"HUMAN"	NA	NA	1897519	NA	1751287	1647137
"SP16H_HUMAN"	"HUMAN"	1861182	2574250	2938383	2554233	2072357	2653443
"SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	1043192	1173364
"SPB6_HUMAN"	"HUMAN"	2184159	2466253	2518628	2614933	2617651	1196068
"SPEA_ECOLI"	"ECOLI"	642285	NA	NA	NA	NA	NA
"SPEB_ECOLI"	"ECOLI"	NA	NA	NA	928579	1553873	1682824
"SPEE_HUMAN"	"HUMAN"	2417325	2622506	4267125	3460688	3566348	3989415
"SPRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	705891	652410
"SPTB2_HUMAN"	"HUMAN"	5841130	2328135	2050477	2801827	1180716	5171204
"SPTN1_HUMAN"	"HUMAN"	1084116	1548947	1298785	675317	1172687	1867810
"SRA_ECOLI"	"ECOLI"	NA	NA	NA	2041514	2192247	2153899
"SRC8_HUMAN"	"HUMAN"	NA	NA	NA	1544633	NA	NA
"SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	815069
"SRP14_HUMAN"	"HUMAN"	4861074	5475703	5248497	4867505	5074612	5179955
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	477902	NA
"SRP68_HUMAN"	"HUMAN"	NA	NA	629401	1386637	1517558	613477
"SRP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	717771	NA
"SRRM1_HUMAN"	"HUMAN"	NA	602210	NA	557849	575747	620853
"SRRM2_HUMAN"	"HUMAN"	1068337	NA	1102286	1166235	1785506	NA
"SRSF1_HUMAN"	"HUMAN"	5992662	6754443	6678099	3327044	4058678	4144727
"SRSF3_HUMAN"	"HUMAN"	NA	NA	8927588	8025617	4446196	3226268
"SRSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	2527100	NA
"SRSF9_HUMAN"	"HUMAN"	1508778	1325927	1382488	865780	414747	1677702
"SSBP_HUMAN"	"HUMAN"	3523264	3230223	3913224	2852421	3462813	3126058
"SSPA_ECOLI"	"ECOLI"	NA	NA	NA	2351216	3106890	3504395
"SSRA_HUMAN"	"HUMAN"	3128262	3940127	3736747	2391451	2438266	2630992
"SSRD_HUMAN"	"HUMAN"	1673951	3374562	3517704	1688350	3434421	3369927
"SSRP1_HUMAN"	"HUMAN"	3542592	3315248	3320712	3139610	3198150	4259942
"ST134_HUMAN"	"HUMAN"	2698008	5319978	3410673	2665726	5290395	5324821
"STAT1_HUMAN"	"HUMAN"	1272316	NA	NA	NA	NA	NA
"STIP1_HUMAN"	"HUMAN"	5400434	6999896	6218127	6172319	6931781	6959961
"STML2_HUMAN"	"HUMAN"	1871254	1804992	1520567	NA	1753646	1848375
"STMN1_HUMAN"	"HUMAN"	NA	4567045	4112207	3855101	4352815	4343014
"STMN2_HUMAN"	"HUMAN"	NA	NA	NA	3155021	NA	NA
"STOM_HUMAN"	"HUMAN"	645210	1232851	1252555	NA	847664	950677
"STRAP_HUMAN"	"HUMAN"	855013	1580986	1223941	924490	1036784	1348790
"STXB1_HUMAN"	"HUMAN"	NA	NA	NA	397000	NA	486045
"SUCB1_HUMAN"	"HUMAN"	NA	NA	1325420	NA	NA	NA
"SUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	812085
"SUCC_ECOLI"	"ECOLI"	NA	1127096	875713	4439856	4261285	4304307
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	3222454	916082	2100864
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	1253819	NA	NA
"SURF4_HUMAN"	"HUMAN"	NA	1742289	NA	NA	NA	NA
"SYAC_HUMAN"	"HUMAN"	2316965	2650255	2081440	1355304	1871474	2112426
"SYA_ECOLI"	"ECOLI"	NA	NA	NA	980437	1304238	487481
"SYDC_HUMAN"	"HUMAN"	1893316	NA	3868390	3185271	3639148	4103981
"SYD_ECOLI"	"ECOLI"	NA	1252672	NA	1784454	1484582	1762286
"SYEP_HUMAN"	"HUMAN"	3476287	3038183	3310667	3327369	3062293	3811966
"SYFA_ECOLI"	"ECOLI"	719021	NA	NA	648454	NA	NA
"SYFA_HUMAN"	"HUMAN"	NA	1410688	NA	686930	967918	1256677
"SYFB_ECOLI"	"ECOLI"	NA	NA	NA	945905	975319	NA
"SYFB_HUMAN"	"HUMAN"	1935222	1571171	2478165	1063790	2100401	1948166
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	1682297	1373894	1373209
"SYGB_ECOLI"	"ECOLI"	NA	NA	337668	2210113	2734021	2564230
"SYG_HUMAN"	"HUMAN"	2296507	3213037	3727801	2519825	7369206	3789871
"SYHC_HUMAN"	"HUMAN"	NA	1436214	NA	NA	NA	NA
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	1127280	572792	NA
"SYIC_HUMAN"	"HUMAN"	2814691	3242441	4808802	5464530	4653417	4802666
"SYI_ECOLI"	"ECOLI"	NA	556122	1343040	1156503	704594	2028008
"SYK1_ECOLI"	"ECOLI"	NA	NA	NA	553791	NA	NA
"SYK2_ECOLI"	"ECOLI"	2015565	5309033	4986826	10752351	10608062	10905365
"SYK_HUMAN"	"HUMAN"	886840	NA	NA	NA	NA	NA
"SYLC_HUMAN"	"HUMAN"	1641598	2938215	3727889	1701398	5298685	4184883
"SYL_ECOLI"	"ECOLI"	NA	NA	NA	4063546	2545715	2495172
"SYMC_HUMAN"	"HUMAN"	1571428	915712	1345853	1620964	1623594	1761418
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	627039	NA	1270192
"SYNC_HUMAN"	"HUMAN"	NA	1244255	NA	NA	1271980	1254381
"SYN_ECOLI"	"ECOLI"	NA	NA	NA	2796049	2687074	3155469
"SYP_ECOLI"	"ECOLI"	908891	1259022	NA	1352083	1484548	1550701
"SYQ_HUMAN"	"HUMAN"	1514877	2168506	1955073	1750556	2205828	1476972
"SYRC_HUMAN"	"HUMAN"	2905668	3141782	2941762	2874024	2731152	3161975
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	766482	NA	NA
"SYSC_HUMAN"	"HUMAN"	1485877	1653580	NA	NA	NA	NA
"SYS_ECOLI"	"ECOLI"	NA	NA	NA	1103468	1104591	1825514
"SYTC_HUMAN"	"HUMAN"	5643947	8828537	7000922	5382042	4628235	4672568
"SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	820980	NA
"SYUA_HUMAN"	"HUMAN"	3162026	3778850	2548247	2112422	2354098	2355844
"SYVC_HUMAN"	"HUMAN"	NA	1546658	1032333	1267824	NA	1402138
"SYV_ECOLI"	"ECOLI"	169933	452139	NA	2380211	2786087	2094400
"SYWC_HUMAN"	"HUMAN"	2143964	2437741	2199326	2061268	2372316	2475322
"SYYC_HUMAN"	"HUMAN"	2332001	4269762	3666390	2873130	3330937	3885271
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	1341608	1455888	2202682
"TADBP_HUMAN"	"HUMAN"	2143437	2389168	2406601	2334669	2515130	2341683
"TAGL2_HUMAN"	"HUMAN"	13928774	15903285	15976328	13908956	14599897	15040861
"TALA_ECOLI"	"ECOLI"	1960911	2316219	2502808	8575957	9307340	9168407
"TALB_ECOLI"	"ECOLI"	4329587	4799444	4779300	16546326	16786599	17633762
"TALDO_HUMAN"	"HUMAN"	3894962	4721277	4778995	3239409	4484019	4797765
"TBA1C_HUMAN"	"HUMAN"	53196504	58492785	56779365	56029565	57610275	62355539
"TBA3E_HUMAN"	"HUMAN"	26801434	31051413	24716206	20073714	19290497	29283393
"TBA4A_HUMAN"	"HUMAN"	49852370	56199713	54930637	49491029	54467554	56843662
"TBA8_HUMAN"	"HUMAN"	42712960	47645347	49620199	36248095	44769053	46112075
"TBAL3_HUMAN"	"HUMAN"	15924510	NA	18786419	8797797	20429816	20985616
"TBB4B_HUMAN"	"HUMAN"	20680687	23981854	25809065	21502558	23483935	24410513
"TBB5_HUMAN"	"HUMAN"	50824931	56926168	58839893	56098788	58656580	61057961
"TBB6_HUMAN"	"HUMAN"	13191092	14305766	13913006	15377871	13778494	15059547
"TBB8_HUMAN"	"HUMAN"	39451657	23958887	24475988	21251982	51761605	23958168
"TBCA_HUMAN"	"HUMAN"	2426461	3398275	2871324	3668400	3644137	2682469
"TBCD_HUMAN"	"HUMAN"	NA	NA	1510238	NA	NA	NA
"TBL3_HUMAN"	"HUMAN"	NA	674261	NA	486186	622432	NA
"TCEA2_HUMAN"	"HUMAN"	691380	NA	850566	623117	NA	688656
"TCP4_HUMAN"	"HUMAN"	841058	1046731	NA	986185	NA	1878627
"TCPA_HUMAN"	"HUMAN"	6082759	6880647	6362820	5715889	5911844	5818409
"TCPB_HUMAN"	"HUMAN"	6346896	7189314	6784790	6383565	6131754	6056233
"TCPD_HUMAN"	"HUMAN"	9919328	4401432	5783363	5162019	5619156	5782580
"TCPE_HUMAN"	"HUMAN"	3909046	3745065	4899350	4165894	4382757	3816079
"TCPG_HUMAN"	"HUMAN"	8845582	10413941	11183099	8246983	9033764	9410432
"TCPH_HUMAN"	"HUMAN"	3083914	3873673	4152628	3296908	3431155	3470316
"TCPQ_HUMAN"	"HUMAN"	8876245	10292079	11348270	7259817	9792122	10248560
"TCPZ_HUMAN"	"HUMAN"	3756230	6099827	6326557	3207169	6021026	6455313
"TCRG1_HUMAN"	"HUMAN"	1240754	NA	1305350	NA	NA	NA
"TCTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3647008
"TDCE_ECOLI"	"ECOLI"	NA	NA	NA	12412092	11582784	10799340
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	696879	NA
"TEBP_HUMAN"	"HUMAN"	2226400	7000844	6081455	2091769	2602553	2854679
"TERA_HUMAN"	"HUMAN"	6693174	7635638	7545433	7130257	7127942	8264397
"TFR1_HUMAN"	"HUMAN"	3954139	6077409	3780211	3701706	3282459	3357817
"TGM2_HUMAN"	"HUMAN"	NA	NA	NA	463487	796544	NA
"THIC_HUMAN"	"HUMAN"	903158	872694	803689	954023	939162	726976
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	651302	NA	NA
"THIL_HUMAN"	"HUMAN"	3304684	2164430	2118817	NA	NA	2073224
"THIM_HUMAN"	"HUMAN"	885480	2844377	1944432	657678	2259410	1608767
"THIO_ECOLI"	"ECOLI"	606656	NA	NA	3490294	3733008	3630791
"THIO_HUMAN"	"HUMAN"	12075198	13530791	14033696	12124515	12713752	14301675
"THOC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	2418229	NA
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	489915	521619	511262
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1058454
"TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	781835	NA
"TIF1B_HUMAN"	"HUMAN"	3491397	3398154	3778581	3187753	3793592	3790484
"TIG_ECOLI"	"ECOLI"	8770263	8948878	9788287	4381873	6345120	5666086
"TKT1_ECOLI"	"ECOLI"	NA	425266	NA	4804148	5087391	5012981
"TKT2_ECOLI"	"ECOLI"	2642228	2909481	985262	3803137	5546840	5553725
"TKT_HUMAN"	"HUMAN"	54545420	64340360	66559882	58795342	61964348	63292374
"TLDD_ECOLI"	"ECOLI"	NA	792159	NA	NA	293405	NA
"TLN1_HUMAN"	"HUMAN"	2138320	3072667	3196764	2554688	2291355	2683634
"TM9S2_HUMAN"	"HUMAN"	NA	NA	1507014	NA	NA	NA
"TMED7_HUMAN"	"HUMAN"	980438	1191548	NA	NA	NA	NA
"TMED9_HUMAN"	"HUMAN"	872856	999397	960431	557077	596038	NA
"TMEDA_HUMAN"	"HUMAN"	1445156	1658954	NA	1591195	NA	NA
"TMM43_HUMAN"	"HUMAN"	NA	NA	NA	629890	709466	NA
"TMX1_HUMAN"	"HUMAN"	NA	NA	NA	783142	NA	NA
"TNAA_ECOLI"	"ECOLI"	21714041	26353890	24992404	95105910	101226392	107013588
"TNPO1_HUMAN"	"HUMAN"	1737381	1470506	1915249	1341504	1774197	2009485
"TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	1012453	1266943	1361507
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	1723919	1014027	2596862
"TOLC_ECOLI"	"ECOLI"	566221	NA	NA	1466522	896527	1193877
"TOM22_HUMAN"	"HUMAN"	NA	NA	NA	2025230	NA	NA
"TOM70_HUMAN"	"HUMAN"	NA	790550	NA	NA	NA	NA
"TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	231947	NA
"TOP1_HUMAN"	"HUMAN"	1799523	NA	NA	1290959	1289624	NA
"TOP2A_HUMAN"	"HUMAN"	1305113	923962	1043929	NA	908949	991786
"TOP2B_HUMAN"	"HUMAN"	1155101	NA	1275604	1107992	1125638	1861045
"TPD54_HUMAN"	"HUMAN"	NA	2999916	NA	2412506	NA	NA
"TPIS_ECOLI"	"ECOLI"	1253138	1767892	2791368	8880719	9970388	9258052
"TPIS_HUMAN"	"HUMAN"	29957348	34705048	38376774	31618985	33962057	36614335
"TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1367671	NA
"TPM2_HUMAN"	"HUMAN"	898812	NA	1899749	NA	NA	NA
"TPM3L_HUMAN"	"HUMAN"	3920808	4753075	NA	4017580	4525899	NA
"TPM3_HUMAN"	"HUMAN"	9618733	10495996	8479777	15070377	11073191	8430415
"TPM4_HUMAN"	"HUMAN"	2212608	2171421	2136931	1046740	5498629	2631688
"TPR_HUMAN"	"HUMAN"	168529	NA	NA	NA	NA	NA
"TPX_ECOLI"	"ECOLI"	3403727	3604245	3996495	12496033	12886112	13999801
"TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	1245659	NA
"TRA2B_HUMAN"	"HUMAN"	2747129	NA	2644036	1298321	3227040	3203279
"TRAP1_HUMAN"	"HUMAN"	20908701	23978223	24389627	20400255	22705123	23721543
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	437319	NA
"TRI25_HUMAN"	"HUMAN"	NA	649497	NA	NA	NA	NA
"TRXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	878618
"TRXR1_HUMAN"	"HUMAN"	4627761	6564952	6014279	4281494	7036308	7438317
"TSR1_HUMAN"	"HUMAN"	NA	448637	NA	617795	NA	NA
"TSX_ECOLI"	"ECOLI"	NA	NA	454884	1465159	NA	NA
"TTL12_HUMAN"	"HUMAN"	NA	NA	NA	772909	NA	744680
"TXD12_HUMAN"	"HUMAN"	2347781	2121499	2271617	NA	675161	755419
"TXND5_HUMAN"	"HUMAN"	473958	1372236	1882352	1454382	1598364	1632439
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	782827	NA
"TXTP_HUMAN"	"HUMAN"	957405	1067594	551369	1083926	1390535	1376265
"TYB4_HUMAN"	"HUMAN"	NA	NA	NA	291434	NA	NA
"TYPA_ECOLI"	"ECOLI"	NA	NA	NA	1566252	1801997	1072199
"TYPH_ECOLI"	"ECOLI"	NA	NA	NA	1706286	NA	NA
"U2AF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	775099	NA
"U2AF2_HUMAN"	"HUMAN"	1471092	2334930	1696059	1533271	2255167	1635739
"U520_HUMAN"	"HUMAN"	1777749	2116610	2070878	1939135	18597442	1195575
"U5S1_HUMAN"	"HUMAN"	7943425	10032088	11642775	8600699	10206975	10331954
"UBA1_HUMAN"	"HUMAN"	6928441	10593859	9266679	9783802	8543145	8966353
"UBC12_HUMAN"	"HUMAN"	978498	NA	NA	NA	NA	1038979
"UBC9_HUMAN"	"HUMAN"	2197345	2197230	2332434	NA	2299109	2318762
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	741692	NA
"UBP14_HUMAN"	"HUMAN"	NA	1301952	NA	NA	1298333	NA
"UBP2L_HUMAN"	"HUMAN"	637767	662253	651472	470314	NA	NA
"UBP5_HUMAN"	"HUMAN"	1074355	NA	1266666	1927836	1863068	1620706
"UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	662090	NA	NA
"UBQL2_HUMAN"	"HUMAN"	NA	NA	576943	426418	452785	517873
"UDP_ECOLI"	"ECOLI"	1110813	1255922	1307780	8172711	8706176	8831777
"UE2NL_HUMAN"	"HUMAN"	NA	2402715	NA	NA	NA	2259946
"UGDH_HUMAN"	"HUMAN"	1272157	1089519	2755085	1416683	917840	1566930
"UGGG1_HUMAN"	"HUMAN"	NA	350817	NA	665378	NA	NA
"UPP_ECOLI"	"ECOLI"	NA	NA	NA	2575596	2604737	3182799
"USMG5_HUMAN"	"HUMAN"	NA	NA	1305986	NA	NA	NA
"USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3154136
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	2068683	NA	869538
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	574389	701475	NA
"USPG_ECOLI"	"ECOLI"	NA	NA	999026	6357438	7399801	7817554
"UVRA_ECOLI"	"ECOLI"	NA	NA	NA	321566	NA	312443
"VAT1_HUMAN"	"HUMAN"	1862168	2320593	4350730	3491895	3576339	3722051
"VATA_HUMAN"	"HUMAN"	2114492	2407863	1980673	1184520	2098204	2649089
"VDAC1_HUMAN"	"HUMAN"	13147572	14305154	16017807	12765900	14238396	14233770
"VDAC2_HUMAN"	"HUMAN"	5577710	6756354	7434823	5788269	7445414	7520637
"VDAC3_HUMAN"	"HUMAN"	6404358	7823392	6997132	7038326	5787888	6037370
"VIGLN_HUMAN"	"HUMAN"	NA	NA	306964	NA	NA	NA
"VIME_HUMAN"	"HUMAN"	32989294	38911085	40540817	37344934	39173399	40617470
"VINC_HUMAN"	"HUMAN"	3245846	4151999	3411447	3390143	3504035	3236916
"VPS35_HUMAN"	"HUMAN"	1307590	NA	1406287	1676211	816282	1477041
"WDR1_HUMAN"	"HUMAN"	1026530	1032802	2107909	2346486	980370	1362471
"XPO1_HUMAN"	"HUMAN"	1605144	1540421	1399549	1265524	1330971	1448138
"XPO2_HUMAN"	"HUMAN"	3991115	5256446	4994863	4010576	189439101	4489088
"XRCC5_HUMAN"	"HUMAN"	8796915	9666698	10582656	8866053	9789472	10394328
"XRCC6_HUMAN"	"HUMAN"	9481869	9879668	10503009	10117863	10982622	11100388
"XRN2_HUMAN"	"HUMAN"	359963	NA	NA	NA	NA	NA
"YAEH_ECOLI"	"ECOLI"	NA	NA	NA	1249129	NA	NA
"YAGE_ECOLI"	"ECOLI"	2185269	2546803	2846968	12008318	12412269	12148647
"YAGE_ECOLI/reverse_sp"	"ECOLI"	1840526	NA	NA	6040600	NA	NA
"YAGF_ECOLI"	"ECOLI"	1006466	NA	NA	4641852	4962375	4732961
"YAJC_ECOLI"	"ECOLI"	NA	NA	NA	6030504	4540001	4410047
"YAJO_ECOLI"	"ECOLI"	NA	NA	NA	919566	NA	NA
"YAJQ_ECOLI"	"ECOLI"	NA	NA	1447010	2427794	3449453	3360185
"YBAY_ECOLI"	"ECOLI"	NA	NA	NA	3637951	3400104	3546316
"YBBN_ECOLI"	"ECOLI"	1164644	NA	1390686	NA	657301	993132
"YBED_ECOLI"	"ECOLI"	NA	NA	NA	1090047	NA	NA
"YBEL_ECOLI"	"ECOLI"	NA	NA	NA	3860104	4639062	NA
"YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1471575
"YBJP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1347811	NA
"YCAC_ECOLI"	"ECOLI"	459793	NA	NA	5343317	10039539	10254995
"YCFP_ECOLI"	"ECOLI"	NA	NA	NA	1347827	NA	NA
"YDCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	5946550	NA
"YDFG_ECOLI"	"ECOLI"	334672	NA	NA	1692532	1799932	1826112
"YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	2280327	NA	NA
"YDGA_ECOLI"	"ECOLI"	NA	NA	NA	1134714	1345090	1227406
"YDGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	414968	422269
"YDJA_ECOLI"	"ECOLI"	NA	NA	NA	680751	1007515	1431698
"YEAD_ECOLI"	"ECOLI"	NA	NA	2305268	3947837	3551763	3128519
"YEAG_ECOLI"	"ECOLI"	NA	NA	NA	2293598	533967	535996
"YEAY_ECOLI"	"ECOLI"	NA	NA	NA	583099	420568	NA
"YEGP_ECOLI"	"ECOLI"	807328	930101	978959	3454508	3817390	3424564
"YEGU_ECOLI"	"ECOLI"	NA	914841	NA	NA	NA	NA
"YFBU_ECOLI"	"ECOLI"	NA	NA	NA	3059629	4039960	4292694
"YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	1849938	1859426	1927516
"YFGC_ECOLI"	"ECOLI"	569545	3348423	NA	881584	NA	NA
"YGAU_ECOLI"	"ECOLI"	1532719	1706935	2154208	10694047	11276713	11521149
"YGFK_ECOLI"	"ECOLI"	NA	607500	1051403	NA	780825	NA
"YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	2696832	3162798	1526669
"YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	1543620	NA
"YGHA_ECOLI"	"ECOLI"	NA	NA	NA	3606367	3774626	2779228
"YGIW_ECOLI"	"ECOLI"	NA	NA	NA	7630890	8407619	8495175
"YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	6603569	NA
"YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1137964	NA
"YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	155058	158017
"YI016_HUMAN"	"HUMAN"	45078501	52092840	52192618	64556222	68138231	70079743
"YIAF_ECOLI"	"ECOLI"	NA	NA	NA	607690	NA	NA
"YIBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	943191
"YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	1270968	1374432
"YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	260533	1454951
"YIFE_ECOLI"	"ECOLI"	NA	NA	NA	6187874	NA	NA
"YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	4137943	4181908	4691500
"YJGB_ECOLI"	"ECOLI"	232956	309383	285427	2530600	1317540	1392511
"YJJK_ECOLI"	"ECOLI"	NA	NA	NA	1445059	1809203	2478454
"YQHD_ECOLI"	"ECOLI"	NA	NA	NA	765590	147435	412790
