proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	366722.002274946	470792.567206373	438005.771059424	1528553.78696606	2017628.81277202	1652676.21390818
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	201530.101776913	NA	NA	388087.691887741	235156.421736263	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	123356.525877347	136895.844372049	144876.713118874	79706.9554979028	73922.3314766165	38071.7298087027
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	124585.12479263	143493.125516542	153982.813341938	25849.0576266327	67264.2045780049	14094.7930945921
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	207610.38354104	284330.750110781	232602.404176806	256522.055758305	275767.774228659	316879.026903203
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	314238.431793243	348590.966066058	349412.432130946	168214.162447851	157367.961330372	194361.660355738
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	346331.365686115	380612.307591012	384396.672390834	368917.30101978	368114.697286871	399878.985104692
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	368812.154839194	453013.281084945	450103.809660299	382392.886852382	390458.745199102	384037.204722456
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	3475230.60272966	3779209.4029903	3675204.18035119	3564711.59000564	3730475.09256393	3813521.08962497
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	294846.097213033	344701.779147417	360184.156601613	1039564.90937768	1124393.68895264	1138831.41494697
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	100320.989425218	108966.825808543	110806.475846033	67604.7125059221	59116.4992316847	47474.435684047
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	227820.092901011	211334.563933565	200464.063875017
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	32600.8563994666	NA	119666.737379152	182670.820248729	169823.971779279	190903.579277545
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	316979.445836146	346734.225924731	349554.232540383	1203286.65533782	1298374.02874796	1351302.32498612
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2481872.09653998	2789543.76716461	2815752.63272136	1216004.62736956	1311230.13160259	1315260.96312611
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	613829.770461779	710669.044423969	746795.165479135	671203.230672905	712266.044407221	764771.485296315
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	377714.451177065	427009.213493896	415684.887548387	447815.861124376	460907.221600934	491685.823832168
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	79358.8296271018	73938.0975134012	57516.8851221797	266526.972259335	265358.885189233	293888.152770362
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	639977.78873047	698786.96582214	720786.001412642	603119.20778254	662841.71925857	668106.697411145
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	25122.7374416395	NA	NA	140175.701882411	169878.050896357	161022.928898792
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	2507006.61545751	2891758.74164071	3058636.02858813	2574785.87597131	2683525.27984921	2725422.51793775
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	193049.631877428	395199.829792824	426216.530529705	287768.741477181	510202.875282237	312373.010667714
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	96200.1298201448	110815.673657231	110901.930959426	304775.646002723	340284.883248554	372075.790164675
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	62710.0824522974	37286.6765215906	193614.837198135	37394.0541074904	198568.093209482	50024.0285687435
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	130780.255212572	156299.454057723	137876.129861053	44306.1539774512	NA	76310.4853110154
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	218976.553413748	269024.381813124	284513.27527309	248504.401471655	264873.630548587	271940.771058787
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1850823.09600343	2177357.68140929	2238224.17835292	1917120.19768714	1937816.5241752	2019903.79350289
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	67339.5395189187	25259.1170747642	56373.0219645885	131783.377185542	140795.540949166	155080.552142966
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	103181.313083634	123372.214507496	NA	362884.581051803	326620.937580053	335317.065615018
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	258706.638488923	294075.411299189	289540.780614986	124405.848574646	190524.066582991	181673.513170623
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	82125.7751684507	NA	109414.106126225	NA	93513.6914995084	59907.4860563427
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	973674.382538479	1102081.33730861	1231980.46500921	983413.140491658	1036317.30353624	1086566.82230809
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	991399.488312646	1132918.90367104	1159835.37294703	1051476.30235396	1101189.15060105	1130094.9047458
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1407484.49535925	1526440.83809796	1651912.76006713	1384936.9877525	1447513.67501611	1608567.99176001
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	601889.085505866	651940.342334739	514946.890605543	404028.124286002	467506.511145718	409535.284355725
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	216586.463675536	183210.936417426	187269.171946731	NA	NA	91359.8177549329
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	220129.230148881	263620.432345484	322097.711038291	142443.239214515	204624.574987012	143126.522077204
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	418302.908500029	468611.369264439	473351.457431376	453026.851353159	492798.719820257	503058.873365611
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	76597.1188378382	280289.073848885	210197.246320645	198402.842454447
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	829809.927942631	923909.048193668	1003352.44113282	439010.093082388	460806.884626299	423359.441198914
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	329935.142903766	378106.610120746	347024.88365628	246374.314346775	190321.748202095	197105.147259693
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	768752.03066155	859277.671424833	939909.453548142	395725.495040672	435907.945987265	473581.350906246
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	137066.207091087	124799.965269211	171613.90567124	522165.05732986	553065.176670516	567950.300797977
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	21930.6452060738	NA	NA	155048.497416998	120166.618275799	158288.698015227
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	362891.739050091	402593.94441667	398381.309163802	378824.511241184	378889.197374769	391976.43625457
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1027818.91187256	1147114.77715459	1210613.97322576	970638.826993379	1041684.69304467	1084898.58954096
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2040587.78531093	2275832.99492422	2353106.56567628	2148314.20409285	2241723.11488739	2391918.37897524
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	126221.671412863	113182.241677773	125951.584288253
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	819760.934594464	910765.819411022	960432.195050299	427241.682958991	467195.965676934	442701.060735198
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	544585.960700465	580313.709905791	576834.948742011	2315268.03259909	2182887.93726368	1999516.26282178
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	197308.382818422	216183.977676156	421264.421188132	NA	184533.679337236	NA
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	24589.1819724084	43885.6386105246	85638.1237921705	93003.5450932781	212753.869017706
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	151480.998945667	NA	349450.914902512	473309.345527535	513909.013235788	529386.771794317
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	28264.2379064869	82954.5875537813	46477.296905384	219970.868118935	234009.722424081	246988.908750261
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	113660.281216638	68784.8678394012	114026.762646342	132614.900492905	119201.603444119
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1652736.28292369	1859847.72114446	1900902.63084163	1611471.60316941	1696628.26493149	1753005.0817382
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	1396828.98276195	NA	1672789.61126043	762369.631970969	147682.933133412	148417.446255624
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	164798.446041657	171753.145826717	176711.538734314	143636.074137085	151902.830050296	197963.168445198
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1684949.88756406	1915044.46743207	1976117.54384229	1688693.09133554	1857745.93977948	1878006.25662049
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	291163.831898146	325688.483947465	342625.570583615	307580.517243715	312213.413979869	335780.314351876
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	71973.0460479018	75946.5117893057	82979.5921392277	238549.592590589	245259.064262268	270418.511409963
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3030938.81020573	3486243.43003179	3363578.7393648	1520329.78354309	1594741.84099918	1549240.8295186
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	373894.408528979	431564.463152689	483802.801014562	196151.494420636	221002.798297765	218319.913096101
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	947259.071682857	1008003.74109488	1031036.88557469	895697.317722659	949646.032623973	961379.48593478
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	852483.206906148	960741.134104004	994513.920755122	430962.072598061	474237.161452316	477966.831891374
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	539336.644612238	598505.828128447	625838.758515819	247863.352000211	292086.816412415	327477.442451452
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	289072.11152482	325132.801904804	307832.813927725	305321.587165928	286116.454318261	308997.257796556
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1152100.72666578	1320858.7514418	1313246.75239424	1125037.24758949	1204730.14128447	1323881.65674229
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	129672.443291985	185045.349733907	141161.523531469	NA	NA	68674.5754230372
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	684869.73030645	1056014.83143445	1238249.45501648	941293.774380513	961369.80411771	983243.670179836
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	267422.260668393	300195.340605873	300398.439240208	268312.09865456	287995.320690468	244478.867345406
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	183023.066516366	215434.555372499	214498.395917845	182332.57687315	195285.320902327	202167.262130114
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	188288.949903653	117825.077366597	NA	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	390301.545407415	365967.034979597	357578.005267353	301743.182979506	404975.34078005	429830.886844624
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	196375.452537308	211595.655762249	192135.412939218	163544.262967558	141546.94263007	226163.339274489
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	398376.87238644	475182.492470345	433696.415576895	1604402.11903813	240403.903233042	218186.153568501
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	220471.352013269	444884.267171651	436262.142318989	222080.234616169	347598.608942006	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	641862.206418148	707253.467635075	752259.33471562	255329.933869837	251950.693263136	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	213536.965270326	316320.172621695	331961.364533319	263829.88115868	102822.973071428	338019.831802372
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	214206.741720929	234346.313658993	236929.009942405	236881.495013274	238422.367749717	334667.0180077
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	23796.4655194675	99455.8557614337	80192.1614095584	121444.673032665	181051.748194044	201589.019370859
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	177758.077332985	212467.092451629	253227.667780721	127511.26865232	91443.3473479197	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	151847.539348385	214086.387349634	226113.454641805	99237.0244029901	97382.9603085183	136270.407756187
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	614566.321534969	685290.864549222	672889.809505063	634876.891263107	649678.72520106	692055.719537916
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	133398.083570428	260082.95376138	NA	NA	68423.5158274903	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3285582.66652299	3907637.9469816	4137265.56925591	14514583.5339316	15549445.458833	15235062.4394154
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	46018.3600537566	NA	NA	232958.383267329	273843.647884362	296438.511605522
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	817161.531892089	910740.396674003	992595.529273735	882967.704967653	972739.635284663	990303.48332317
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	663330.244781052	776324.701934058	778094.909550968	690803.519537703	736195.66797646	761003.186575675
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1632043.7163075	1800105.79822767	1676135.29035808	823181.861494453	833788.231597794	882472.65644765
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	298733.54049076	260746.386894472	265797.946338195	242977.017650266	219187.857284184	235813.705865578
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	708006.518432946	750809.200313313	678803.874999588	295436.456468323	310366.741645302	341904.506027912
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	164813.835062909	259525.225948534	245051.547856935	73544.049316003	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	371909.373469575	406135.258966356	391319.553189663	375416.348900343	383740.217324045	403365.733107331
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	72327.3864553009	61966.5716749281	88285.6322152393	208305.163655911	239553.872371051	245057.258067723
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	278436.953474168	308894.147754183	288314.516392065	280083.598112317	291883.917941704	312672.195408945
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	1640446.32995694	1718323.91988642	1726015.23955724	1948946.92458186	1927979.58788386	2054473.11345192
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1880967.27046801	2107602.01046575	2163727.30644503	925400.017575037	971875.22457746	953894.398468136
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	58295.5659780167	NA	NA	46929.7899622783	57577.1385202508
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	173625.811079954	207609.262662768	244157.987146199
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	653606.251241999	573367.930523855	686648.754618216	1948259.43263091	2041836.48098928	2108867.64978722
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1006782.08590547	1094406.28063008	1055197.01436107	464463.891895219	491158.614224601	517849.949703083
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	624420.725095559	698959.764361435	681458.907906344	657937.48122665	694858.764418644	692256.970387587
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	490135.075713544	548561.672696799	547990.021987466	257504.825297774	276979.391057349	271775.540054027
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1887474.24748849	2164683.70012651	2161932.2786163	1248744.20633128	1261195.49682624	1280504.8468685
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	364020.994870551	561833.386523091	578295.835796267	355871.17876879	292743.506899164	388428.08742724
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	202213.659799664	243187.604543683	265365.611360855	60514.6685263059	71566.481704939	178590.70312791
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	453219.259135007	521452.766136679	495838.632050522	408896.703614811	453036.798948178	481285.890772593
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	6100097.22086021	6832818.80580764	7086955.91917987	6032288.57539553	6602766.33507735	7125845.63256883
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	226576.662687645	NA	312322.453268888	609282.668419829	613005.302594425
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	252682.327681607	175547.656802482	243363.489958176	602878.713341117	575070.072465706	562067.788505848
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	729188.66812777	787790.86828639	793370.614397471	381225.185610799	381832.912933948	398232.658212761
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3070251.570693	3321475.39220399	3347200.58952804	3182106.86585959	3184758.28066879	3475838.34012221
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	34361.619951352	44646.0247148894	419226.508763323	451141.361894459	594350.111887842
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	164297.205859978	182987.644790161	232918.61996404	228588.91856344	211207.606596283	118005.668881391
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	190635.332069898	150058.164217838	216273.9453435	221251.64492895	253977.458481016	260340.171267798
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	657040.262057327	721943.846425346	756965.471412726	638763.017579993	661747.670402506	690963.776971553
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	821636.402134195	997537.739640752	952129.352456524	887458.645424756	923638.694678003	962516.487937212
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	212118.985141341	224065.154372667	217907.956038684	212294.438146496	217322.64881656	253148.320547753
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	360435.10167646	438108.431966631	446912.91068054	173744.4448614	253089.052959485	224633.855071698
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	204022.034644868	194666.194105269	232212.840779254	NA	144329.485601847	44842.1493369026
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	806485.796396682	906305.887626425	908808.766612307	2252281.40380662	2325850.48882032	2416478.16270397
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1083844.01235426	1190624.53688706	1210300.33793249	589636.64403854	614865.796803704	621941.027182953
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	18623.3835139562	102328.537320614	102201.121936424	122380.933558562
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	244393.305060084	279425.852551151	280904.99861454	221255.498214843	NA	218316.812189875
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	786698.598251964	853352.451418023	939691.541112425	753927.168037721	842209.031593556	799815.430399118
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	400240.358186235	414539.35803487	424920.885104918	196793.321450449	209800.084386941	214189.589779775
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	288807.929312542	353591.565629728	361061.631551584	311907.360883861	305152.172713052	335761.307307943
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	246005.12330928	275858.673123798	273208.600812111	229440.184014467	252719.734322062	256532.683194713
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	165022.317928472	247522.106203588	164678.712505478	NA	224676.662950933	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	258278.628372469	288634.098106517	299085.426139027	137082.343987471	119554.599780361	155683.547084981
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	260322.364053164	316547.311208861	309127.507447533	126260.550301198	166363.910018506	117594.210919685
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	875363.569459371	975513.222035689	1040386.8655645	3447778.73543736	3666067.04344522	3649751.95873063
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	452071.111626979	513981.887425312	529636.876679965	261999.125119195	291787.500776138	274277.204628713
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	571667.126617933	631060.552660349	646263.656697069	554316.743521024	578182.725442209	612416.517758429
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	471705.864451569	531351.364455351	537584.008464524	223594.359601225	269349.215555065	153625.832128117
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	57164.4205797151	NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	196413.818858783	76805.4484410963	165848.550721068	NA	NA	132179.039252821
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	92874.0303405277	137972.114193622	68315.9929892591	252436.109668485	239458.39088612	256795.234490316
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	191880.73041357	227773.748971371	220344.152629555	90853.3660102469	130575.974938093	NA
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	1414928.98443423	1766847.37781268	1923651.34393642	6445033.32742099	4029137.7192853	6864407.97731447
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	283582.991796724	313119.627621178	339966.957423586	1070371.11877426	1129343.56899345	1203269.02912908
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	528563.980618865	593683.704519867	634525.74706492	312375.461613148	339402.563402473	211671.48695835
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	239932.311976314	220385.544468937	365410.972694407	211330.525509947	217852.353132702	212627.972952905
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2257547.05887626	2473702.78381451	2663662.27683261	2276456.42484425	2546637.49643666	2650044.26782544
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1483700.58655427	1700831.52572751	1734480.26845932	1585974.58747892	1638516.71579064	1744475.70851622
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2025339.74049693	2283270.35204677	2286900.22932237	2044772.65996001	2143183.8971139	2219983.78843351
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1924007.2107579	2169756.65954554	2190465.74638526	1908809.31864177	2054680.37322118	2136533.02368746
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	325726.463113432	364716.299937313	375121.150330893	309351.437641215	343307.95981636	227233.562383987
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	51973.3124064409	53192.4639392855	55375.8930907622	206482.439725794	222886.53652272	250754.376967435
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	66400.4850247891	NA	174699.701545195	NA	83812.3493403042	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1015959.39250365	641174.299422568	921269.187797274	553180.367737948	631942.33756725	1159311.31540554
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1047112.28175698	1171099.49976681	1170246.9950443	532776.152297033	537756.779956071	557987.865545751
