proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	300490.269331344	341630.566110509	370068.952634878	NA	328701.568296139	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	393474.938755296	467941.244549333	NA	NA	NA	543912.035992151
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	365967.034979597	357578.005267353	301743.182979506	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	196375.452537308	NA	192135.412939218	NA	NA	226163.339274489
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	398376.87238644	NA	NA	1604402.11903813	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	641862.206418148	707253.467635075	752259.334715621	NA	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	213536.965270326	316320.172621695	331961.364533319	NA	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	430933.536355282	448358.69421346	NA	438919.369170231	439605.723427912
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	437693.171959865
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	177758.077332985	212467.092451629	NA	NA	91443.3473479197	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	406475.284303122	378841.044632885	NA	NA	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	614566.321534969	685290.864549222	672889.809505063	634876.891263107	649678.72520106	692055.719537916
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3285582.66652299	3907637.9469816	4137265.56925591	14514583.5339316	15549445.458833	15235062.4394154
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	232958.383267329	273843.647884362	296438.511605522
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	817161.531892089	910740.396674003	992595.529273735	882967.704967653	972739.635284663	990303.48332317
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	663330.244781052	776324.701934058	778094.909550968	690803.519537703	736195.66797646	761003.186575675
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1632043.7163075	1800105.79822767	1676135.29035808	823181.861494453	833788.231597794	882472.65644765
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	708006.518432946	750809.200313313	678803.874999588	295436.456468323	310366.741645302	341904.506027912
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	NA	397899.882109153	NA	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	371909.373469575	406135.258966356	391319.553189663	375416.348900343	383740.217324045	403365.733107331
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	208305.163655911	239553.872371051	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	392328.170702185	450236.472209153	444665.880090641	404739.240875309	411441.789749157	NA
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	1640446.32995694	1718323.91988642	1726015.23955724	1948946.92458186	1927979.58788386	2054473.11345192
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1880967.27046801	2107602.01046575	2163727.30644503	925400.017575037	971875.22457746	953894.398468136
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	173625.811079954	207609.262662768	NA
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	708669.390074127	NA	NA	2552582.09107719	2703631.28068793	2846540.68961174
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1006782.08590547	1094406.28063008	1055197.01436107	464463.891895219	491158.614224601	517849.949703083
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	724815.221945883	NA	840457.103193241	768006.198365797	819083.760801831	810219.60661954
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	688652.250447291	773271.319298442	783808.573699804	344769.526114576	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1887474.24748849	2164683.70012651	2161932.2786163	NA	NA	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	NA	NA	NA	292743.506899164	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	298581.136225458	344858.604936968	368944.958922167	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	453219.259135007	521452.766136679	495838.632050522	408896.703614811	453036.798948178	481285.890772593
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	853835.174613537	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	802892.6290553	864409.355467832	869354.784586673	399971.692529554	NA	433056.255981446
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3070251.570693	3321475.39220399	3347200.58952804	3182106.86585959	3184758.28066879	3475838.34012221
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	419226.508763323	451141.361894459	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	182987.644790161	NA	NA	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	NA	NA	NA	465969.341794762	477195.441300935
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	657040.262057327	721943.846425346	756965.471412726	638763.017579993	661747.670402506	690963.776971553
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	821636.402134195	997537.739640752	952129.352456524	887458.645424756	923638.694678003	962516.487937212
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	212118.985141341	224065.154372667	217907.956038684	212294.438146496	217322.64881656	253148.320547753
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	435850.920531099	532069.837409036	NA	225824.477954727	249998.921831891	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	206454.466323465	NA	274613.59153918	NA	NA	NA
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	806485.796396682	906305.887626425	908808.766612307	2252281.40380662	2325850.48882032	2416478.16270397
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1399742.01441762	1594532.11604692	1654123.8912532	774525.167834144	804700.921038151	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	148388.107882389	147389.404177761	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	460606.596824051	NA	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	786698.598251964	853352.451418023	939691.541112425	753927.168037721	842209.031593556	799815.430399118
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	826104.273093724	926677.901255224	959697.608305906	NA	445150.990532006	NA
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	288807.929312542	353591.565629728	361061.631551584	311907.360883861	305152.172713052	335761.307307943
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	284976.934859628	297422.051652114	219413.198879152	279397.105757583	301757.326084753
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	238696.025735635	NA	NA	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	258278.628372469	288634.098106517	299085.426139027	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	337101.973189159	NA	355973.837350141	NA	NA	NA
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	875363.569459371	975513.222035689	1040386.8655645	3447778.73543736	3666067.04344522	3649751.95873063
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	452071.111626979	513981.887425312	529636.876679965	261999.125119195	291787.500776138	274277.204628713
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	648430.178492275	815994.011941355	792834.121000871	NA	804666.329368304	751326.435621831
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	768645.388125098	845667.769886054	839486.021635075	359378.278233331	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	331125.601167017	315825.124853128	334083.80362534
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	191880.73041357	227773.748971371	220344.152629555	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	NA	444938.154315413	437865.67056373	1470523.1061186	1576775.55526893	1599297.58838657
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	652305.680012849	778792.3190196	798378.360971301	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	239932.311976314	NA	NA	NA	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2257547.05887626	2473702.78381451	2663662.27683261	2276456.42484425	2546637.49643666	2650044.26782544
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1483700.58655427	1700831.52572751	1734480.26845932	1585974.58747892	1638516.71579064	1744475.70851622
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2025339.74049693	2283270.35204677	2286900.22932237	2044772.65996001	2143183.8971139	2219983.78843351
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1924007.2107579	2169756.65954554	2190465.74638526	1908809.31864177	2054680.37322118	2136533.02368746
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	421679.887915279	483674.989337606	NA	427968.653259941	459024.195301455	333482.630320704
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	350486.363087027
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	641174.299422568	NA	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1160621.30146584	1290855.612491	1349020.94078847	594000.316199189	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	523647.343895557	513975.764243616	572889.138901702	460746.640775104	541934.892821887	528974.381968101
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	368763.281207901	400993.719786613	468517.652429716	NA	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA	255331.674296672	NA	NA	226516.964109519
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1258632.35901304	1412061.71088773	1382103.93695013	NA	624222.985709599	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	407971.915561956	446013.697624178	487182.550792293	211529.01686958	229003.571009429	249461.873735684
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	NA	NA	725384.136411908	760872.295890563	826273.828548071
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	705431.446769686	800686.727751097	938184.53248207	766691.079060807	838619.880352015	989856.790635713
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	237539.488170811	NA	NA	240717.9538598	253717.670962882	271232.095934548
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	535325.880445596	NA	629026.882011977	503116.497244783	537709.770931576	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4791352.1634659	5460466.09592865	5467113.89083901	2362662.52505382	2514179.86537562	2585994.11474111
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	3258701.91832057	NA	NA	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4627520.42177171	5142391.62367902	5040496.85804044	4587184.72253987	4861580.37839991	5202933.26049409
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1765959.6178446	1708941.2141993	1789173.30654249	1504837.36557261	1669840.16212441	1693503.72895605
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	536881.730984552	609950.848724113	631429.57524506	557504.275781184	521592.387373915	613896.67785702
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	NA	NA	1462722.37213516	1563448.18475631
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3001841.11395336	3355755.71760897	3571863.74586606	3087276.29238977	3273782.12028963	3410168.07679859
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3541812.95638501	4051831.33644608	4057800.45498708	3485811.43547708	3680389.08328195	3723636.73941814
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	713408.645138762	776341.327951921	NA	701583.122882811	702529.408883989	778357.500117934
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	544775.684162571	619358.092350111	614394.548639085	428662.642210264	448049.684702085	455081.142278764
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6176536.27758359	6916599.27278752	7417677.49181769	6101552.36182969	6664649.91180426	NA
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1959523.54041028	2342645.80280445	2513881.53597929	2107620.04148331	2284435.11990547	2197401.78131337
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	1305960.3723712	1366712.08061644	1415380.5452618	NA	NA	590114.015621599
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	NA	NA	1539495.57513899	5731096.3971179	6194841.89925461	6258259.79808051
"1/sp|P16401|H15_HUMAN"	"HUMAN"	10645179.1756402	8818892.39113722	13788650.8840579	11261356.792785	12403578.3151334	8776935.6110164
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3176571.89476259	3606051.14767593	3834351.30171819	3263046.27751549	3535614.54558546	3441183.08662916
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1799784.10500462	NA	NA	8033993.7653835	8432008.68488646	8657816.56138899
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1873728.19324049	2061932.05280905	2179323.14378523	NA	NA	NA
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	411042.104391398	423240.360935081	408833.13469391	389147.39885765	405160.425934318	403592.42729706
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4554617.07568679	5187392.62221547	5505108.68506246	2337093.21141666	2532091.54037988	2605379.81146971
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	4879266.11912264	5606438.5987247	5767574.08929074	2428722.41221785	NA	2569248.47087368
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	2992467.75208203	3502600.68985334	3698401.48530652	1522784.40777732	1623151.14585008	1621018.21133952
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1065208.73975325	1167274.00817405	1188722.87982244	1058814.14917601	1120573.9816481	1126163.94160391
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	671411.82771731	712194.749435979	736703.090356619
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	11790270.4647161	13936126.8400512	15330614.7896324	12287181.2372486	13793771.4317211	13123946.7097129
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	614697.532840513	716235.655089685	697170.300891985	NA	NA	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	158443.696326153	208277.121305339	221389.414015864
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	NA	1252125.34463675	1389304.63339299	1154954.35655891	NA	1199568.82616878
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	279933.655091946	251153.393424368
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	614966.734345898	707298.281778904	699604.967864907	2194299.3709567	2301780.24634314	2354371.84564671
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	502879.963646948	520064.797896569	522681.331558077	NA	250568.320963045	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	367958.572474389	436785.304403094	446792.953993602	420951.302263628	433629.184245776	453535.83528669
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	191149.167006992	212966.45796786
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	666892.526711251	681110.946491633	829666.933133918	758243.353670436	836029.128587564	851522.599912623
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	270995.581687222	NA	NA	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	611701.948968607	703590.627323784	695264.547057761	298080.170707845	325615.312346693	323469.196192068
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	NA	242353.741040559	NA	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	426206.22059053	NA	536978.85436375	569314.748430018	551996.458516994	550161.53653314
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	205896.170406202	NA	216532.179211616	207351.485564815	199222.231796222	200953.197950717
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	317672.773207871	313899.355890061	274543.261640902	NA	312633.042430813
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	958173.218278394	1124281.44542865	NA	482520.945562735	NA	NA
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	245670.534946797	NA	254322.671141649
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	356781.471141689	421222.859680945	426670.422429593	176094.078618544	197431.658428732	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	259243.811769875	292634.823065414	308316.616480081
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1932597.37738621	2219647.1980437	2260745.3372485	1913477.20933896	2136920.81742388	2299246.12800335
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	150415.250310593	181899.144062698	198203.234897617
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	256271.379391605	NA	NA	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	489837.85556301	497391.938867982	529210.242000386
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	340576.171436138	363143.776481558	372709.773317175
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	303023.562119971	359813.092528244	NA	NA	NA	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	441037.986274815	461489.279744777	460081.639423026	NA	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	226628.933043953	250423.951368617	271943.969123759	222586.045397324	261817.022481724	258512.451197038
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA	717234.782671016	NA	NA	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2387014.53240928	2691926.85655559	2850569.95150024	2367501.65678104	2638196.96864581	2592861.31974938
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	391654.864045717	455865.65728404	445976.241299611	NA	421636.819899775	448834.008342352
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	474245.703454057	444560.783201358	365024.620224737	436190.056006275	408952.114144133
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	170223.274122023	NA	NA	NA	NA	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1260133.45056232	1388168.92485033	1422862.64985396	4951422.46343496	5286831.30507839	5252380.25885693
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1643152.51836045	1728183.94242627	1850047.65421733	NA	1703542.44157249	1784847.26043608
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	250597.897019172	NA	NA	260964.71809281	245495.488197027	282711.354224766
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1270838.92164437	1303740.7085793	1375216.04315321	1316805.90054628	1473949.76492988	1482957.02731492
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1227380.48492221	1395777.98010225	1395458.41786707	1337315.62754578	1394360.29181014	1400976.28366329
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1502870.63718175	1713111.34961934	1774294.57567933	1529113.35866592	1558257.80827791	1569232.61147242
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	337285.395621573	NA	359496.672005927	1206913.55572365	1255277.61718769	1296114.60102592
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	778611.217992416	NA	NA	779672.939425874
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	663980.994235622	733007.10519678	732045.648645647	663851.372550818	714725.142281203	724519.920001741
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	513443.038559007	515483.619343767	NA	NA	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1190926.91379794	1338259.58394932	1285076.73386078	1195114.86468116	1254366.46436775	1235271.25129941
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	276983.666758168	309842.754914482	320915.104794612	286413.050999985	295893.96698913	310669.562943005
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	1633429.93131468	1649432.64901378	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	124776.458674803	149141.987042486	153496.499803001	491646.639698115	533378.048710948	529612.731838996
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	296175.411618787	332126.168728869	361461.888449982
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	334076.168033183	372781.661079476	353586.514025362	1245421.1198904	1292796.44941005	1302902.78557261
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	168405.095731424	NA	NA	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	876856.530101354	1000566.86522585	1018723.71447608	NA	NA	451627.92848302
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	466942.328042976	NA	498134.692835304	NA	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	NA	NA	1104294.28897663	3040402.08407109	3228130.18119273	3352984.55756441
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	NA	828257.860930282	794921.98061406	783238.882262303	735926.804066892	710719.778726396
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	526202.359304578	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8299525.16083308	9489882.39407567	9952339.11012604	3773830.34618868	3999707.99431677	4283438.09752259
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	471106.388868248	498562.00059959	611654.522084477	449066.301089378	483288.129966496	693439.909456789
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1463604.97333901	1681153.40281972	1717195.64255976	1509818.8438705	1580594.9119759	1627573.91288829
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	451030.198351464	499159.814778767	NA	495491.749804231	526707.182735734	554512.83969406
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	504834.038529019	550237.650712141	555961.942437568	499810.496467818	536147.431952323	557360.794624068
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	470315.486593388	500556.94410274	501921.298961412	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	521319.019764568	NA	585834.173773824	729163.2774161	612835.965905522	597664.582330646
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3222934.16936399	3519043.20833279	3556158.72418351	1593938.18373464	1661795.81098171	1759689.03609989
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2508920.24973698	2710269.05961031	2792066.01400137	1245087.63069788	1266844.2860329	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1571143.99025471	1823136.49390175	NA	NA	899477.171693377	919380.563280003
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2510123.40778193	2850077.04775577	2759631.02523407	2756637.05294451	2862927.66298277	2934592.79535911
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	NA	703380.301579293	NA	2989228.69723771	2992436.12274	3147346.92398677
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	391247.420654041	406224.52226952	508621.226665136	366642.055831773	488095.546700644	520175.114856203
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	192574.039130364	228253.374362796	NA	195237.177626669	251662.823810775	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1372562.41168597	1652230.82304813	1666763.33837421	713658.295659112	776698.339416058	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4114708.79967124	4809979.81818591	4939745.23129836	4078343.77798962	4393441.92989855	4420306.71918507
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	268941.962656718	NA	NA	NA	NA	NA
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	319590.860989282	391171.546916696	396190.60013559	1426507.05299985	1470212.57538316	1604836.35329649
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	285253.409645195	266872.903343876	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1139094.43429642	1294878.89502686	1391342.50849732	4303839.13477771	4672205.58091678	4643279.54838608
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	412839.359593596	NA	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	306775.516609168	318998.592788294	284014.49061586	309574.740710815	270599.261439673	273632.704884443
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	457295.59667933	556168.154947354	NA	491623.549177881	523721.021435355	513791.156620625
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	199138.827988131	NA	245461.853269548	208747.414384548	NA	251763.232261356
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	880531.3199925	976529.410390969	907914.504711665	NA	NA	560843.189350932
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	770654.335735357	829393.711466872	856656.191769306	705600.403405243	751138.774183457	778639.062044317
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4858963.34249581	5453523.7496167	5455346.0281809	5193540.26834939	5414510.92706056	5366711.83138282
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	664314.347256294	736869.110138502	819985.167838891	698576.608909813	754125.350968869	775754.485872437
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	830088.139603207	972768.017136268	1131009.47357883	3348085.11149355	3594095.85287744	3572353.8135113
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	643328.968787584	700513.370653401	668604.480632254	626968.801021937	646819.969746435	702473.741140312
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	716449.245081946	758641.961479366	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	899269.398386822	1891487.21197804	1926478.7644923	832739.565973468	852234.382844325	886489.623032706
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	10324010.5051203	4250327.1866518	11609340.7839065	5068923.07487741	4944964.09854639	5570294.04184031
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2884407.83516997	3299455.84012802	3505612.81352872	1488309.40338271	1653260.99318439	1550844.55651585
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1013169.4431642	NA	1118583.0445905	NA	NA	656400.87179482
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	217851.53329657	NA	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4479114.48745313	5201837.33637664	5349995.55325988	2352973.41303111	NA	2212108.50374605
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	608189.291735785	664504.865753046	736902.197748965	612773.322477553	667260.457460911	668191.514291576
