proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	337101.973189159	435636.727416122	355973.837350141	171315.666681015	225196.865600662	117594.210919685
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	875363.569459371	975513.222035689	1040386.8655645	3447778.73543736	3666067.04344522	3649751.95873063
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	504079.719328772	586970.921232007	743544.762175122	273829.752282296	294237.371726638	297135.710798324
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	648430.178492275	815994.011941355	792834.121000871	616644.790677549	804666.329368304	751326.435621831
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	976156.599193812	922307.714483796	945336.900102407	463514.472261958	502436.175870245	NA
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	196413.818858783	83390.1459462764	270347.339887558	NA	NA	132179.039252821
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	422899.52887395	369252.022458313	357941.159143292
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	236858.235901475	285804.4330799	245926.631933029	NA	130575.974938093	NA
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	397676.048235145	521637.038074089	502233.4909006	1419356.42535925	1522881.84678054	1532844.82634469
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	652305.680012849	778792.3190196	798378.360971301	422088.230810693	653212.157446543	247908.176427742
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	320727.918016408	NA	372395.419623783	420082.463607694	390616.214240158	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2257547.05887626	2473702.78381451	2663662.27683261	2276456.42484425	2546637.49643666	2650044.26782544
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1483700.58655427	1700831.52572751	1734480.26845932	1585974.58747892	1638516.71579064	1744475.70851622
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2025339.74049693	2283270.35204677	2286900.22932237	2044772.65996001	2143183.8971139	2219983.78843351
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1924007.2107579	2169756.65954554	2190465.74638526	1908809.31864177	2054680.37322118	2136533.02368746
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	481913.754171084	561369.175639305	553037.869971312	509301.516615637	533143.504206716	405666.372970463
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	51973.3124064409	53192.4639392855	55375.8930907622	269762.900245933	281505.404899223	350486.363087027
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1015959.39250365	641174.299422568	921269.187797274	553180.367737948	631942.33756725	1159311.31540554
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1320031.72815393	1511766.76884122	1309508.69819363	701699.778754652	880608.672625704	825958.713350069
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	525145.978297029	557966.251200594	579219.142943349	479511.67156937	553645.616501363	552583.07921516
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	368763.281207901	400993.719786613	468517.652429716	NA	NA	439214.508811859
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	259120.316924752	289774.765381148	255331.674296672	241099.678452589	288532.096350107	226516.964109519
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1236703.12844898	1419239.22734832	1394266.19660523	594694.290398533	643171.933144351	652025.011715851
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	407971.915561956	446013.697624178	487182.550792293	211529.01686958	229003.571009429	249461.873735684
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	NA	NA	690939.288530996	732940.103671287	927311.744130342
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	705431.446769686	800686.727751097	938184.53248207	766691.079060807	838619.880352015	989856.790635713
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	237539.488170811	214810.135486075	167336.39262964	240717.9538598	253717.670962882	271232.095934548
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	535325.880445596	545793.537473663	629026.882011977	503116.497244783	537709.770931576	528711.44363651
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4791352.1634659	5460466.09592865	5467113.89083901	2362662.52505382	2514179.86537562	2585994.11474111
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	4325824.0789461	4668112.95165046	3258701.91832057	4390005.26361724	4553549.36881798	9575675.1355129
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4627520.42177171	5142391.62367902	5040496.85804044	4587184.72253987	4861580.37839991	5202933.26049409
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1765959.6178446	1708941.2141993	1789173.30654249	1504837.36557261	1669840.16212441	1693503.72895605
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	536881.730984552	609950.848724113	631429.57524506	557504.275781184	521592.387373915	613896.67785702
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	479346.112382232	482356.27331442	493876.336815188	1237894.96856159	1335777.27755842	1338861.16715645
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3001841.11395336	3355755.71760897	3571863.74586606	3087276.29238977	3273782.12028963	3410168.07679859
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3541812.95638501	4051831.33644608	4057800.45498708	3485811.43547708	3680389.08328195	3723636.73941814
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	713408.645138762	776341.327951921	1058456.28784534	701583.122882811	702529.408883989	778357.500117934
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	725840.342078804	1068230.91370013	1121225.55334276	517277.259190577	615911.125045012	665799.87958883
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6176536.27758359	6916599.27278752	7417677.49181769	6101552.36182969	6664649.91180426	6507183.30287248
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1959523.54041028	2342645.80280445	2513881.53597929	2107620.04148331	2284435.11990547	2197401.78131337
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	1305960.3723712	1366712.08061644	1415380.5452618	672816.651023454	286256.503732193	590114.015621599
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1439027.52179512	1922792.21567434	1633864.24205998	5934045.2619757	6427841.07463435	6497935.10186947
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	10645179.1756402	8818892.39113722	13788650.8840579	11261356.792785	12403578.3151334	8776935.6110164
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3176571.89476259	3606051.14767593	3834351.30171819	3263046.27751549	3535614.54558546	3441183.08662916
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1799784.10500462	1851263.58986813	1843720.92809935	8033993.7653835	8432008.68488646	8657816.56138899
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1873728.19324049	2061932.05280905	2179323.14378523	1428257.20048433	1018639.23320176	1458851.40194333
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	419883.336884321	434076.143355957	412789.627295914	441238.616520462	422389.396787626	405021.346049701
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4210526.04277274	4818569.25475635	5148259.21304722	2523773.93312462	2776804.86321273	2834751.48904954
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	4879266.11912264	5606438.5987247	5767574.08929074	2428722.41221785	2843541.72344203	2569248.47087368
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	3755348.04755064	3591592.23389605	3818005.22104673	1898558.10100108	2036344.60333229	1795007.304411
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1279283.0884691	1452004.064902	1950493.28804972	1220300.80319818	1177618.25759966	1368400.69489042
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	668131.200018623	675149.437123282	693910.13909411
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	11790270.4647161	13936126.8400512	15330614.7896324	12287181.2372486	13793771.4317211	13123946.7097129
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	645181.812421437	711803.521021007	714346.904187306	655491.326934939	NA	539442.881364321
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	158443.696326153	208277.121305339	221389.414015864
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1112145.18767817	1422151.34355057	1630545.81535121	1480463.23968769	1105132.4387396	1429244.56383637
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	137348.03549549	318017.053582121	286780.129380696	288764.639304891
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	761252.362170379	904386.74717094	881519.173611633	2176695.2885034	2283464.23517709	2289846.12066958
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	740005.057053991	541675.367384629	575502.622654004	NA	293085.298724031	NA
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	4803878.58616029	3027871.12649184	5781705.27994444	2151767.33027299	NA	2572074.11443919
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	367958.572474389	436785.304403094	446792.953993602	420951.302263628	433629.184245776	453535.83528669
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	106361.397008589	141897.733927938	240508.173199806	127288.151705559	191149.167006992	212966.45796786
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	666892.526711251	681110.946491633	829666.933133918	758243.353670436	836029.128587564	851522.599912623
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	144803.221897965	130293.626076102	160444.213674898	NA	NA	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	270995.581687222	338492.741645903	373478.466455864	NA	125558.270662597	133232.510247495
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	681929.931244119	677637.549322296	774433.679554263	402203.404960402	441189.885136059	429999.600652774
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	335003.36078155	226618.945738996	221043.072018693	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	500255.624010479	600469.057098796	578350.601113384	651310.743815982	635531.141849945	649745.47875062
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	234900.952116906	263466.957035611	260547.583607177	239575.030164606	226291.133398965	234183.127769305
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	280120.826626578	317672.773207871	313899.355890061	274543.261640902	264554.502133896	312633.042430813
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	970874.836443488	1087956.24825895	1169197.16351736	468033.744216806	568421.114020008	558234.67068228
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	360085.756800455	NA	283358.267382704
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	652738.771925865	514679.115627898	516934.712114232	349766.601910835	276536.492677412	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	259243.811769875	292634.823065414	308316.616480081
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1932597.37738621	2219647.1980437	2260745.3372485	1913477.20933896	2136920.81742388	2299246.12800335
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	53800.8872547837	382228.18624708	155806.435608134
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	297653.264800426	191287.763575565	263126.898677013
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	153293.767138522	256271.379391605	184859.811846014	128414.131211113	NA	127299.842852851
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	151326.071637572	NA	NA	517179.587158859	515441.490643392	545969.569424201
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	337643.593641552	NA	110845.606131258
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	138669.970757191	NA	NA	356236.751886995	380911.426634782	494359.602739781
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	332941.855383569	385423.790544149	354413.43850246	201911.86494555	203427.131993664	224159.703223976
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	590370.440037649	638408.52582723	737615.807843628	NA	NA	NA
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	271003.031221068	247852.166258254	281276.098345385	266558.486045664	264634.221634416	257527.077738151
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	57589.9710314956	59979.5067428195	84451.2209831472	NA	NA	NA
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	288326.744339063	322714.4366352	1029848.92355627	283657.081265221	280183.915919282	222042.191008073
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	528686.519619084	607340.442546261	742559.564120744	650566.164372374	713465.875997198	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2387014.53240928	2691926.85655559	2850569.95150024	2367501.65678104	2638196.96864581	2592861.31974938
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	400146.258441029	461177.299717846	472269.787894274	415765.710501481	453053.208179101	483279.765253633
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	358176.215694695	523018.288484544	484434.520292141	394783.684241711	486132.771972795	441558.902532363
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	170223.274122023	182543.682532181	200770.836138687	182913.28377776	237069.058262844	197011.870895717
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1260133.45056232	1388168.92485033	1422862.64985396	4951422.46343496	5286831.30507839	5252380.25885693
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1643152.51836045	1728183.94242627	1850047.65421733	1607621.36009015	1703542.44157249	1784847.26043608
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	260559.731610688	NA	343876.87300275	279342.244429047	248596.73080241	285452.200903408
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1259145.80555112	1382693.75967072	1650107.20430196	1343226.62779178	1546449.95244485	1431306.13846231
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1227380.48492221	1395777.98010225	1395458.41786707	1337315.62754578	1394360.29181014	1400976.28366329
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1502870.63718175	1713111.34961934	1774294.57567933	1529113.35866592	1558257.80827791	1569232.61147242
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	337285.395621573	364595.003645424	359496.672005927	1206913.55572365	1255277.61718769	1296114.60102592
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	688290.127376896	749262.144777151	778611.217992416	678229.595110003	1029702.42787895	779672.939425874
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	687156.465720991	764890.577645947	790565.077099688	690717.987936159	744383.952165271	759807.341470247
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	638131.24635148	577186.254384451	609541.025464088	478977.234482461	249228.868139333	283600.102923224
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1190926.91379794	1338259.58394932	1285076.73386078	1195114.86468116	1254366.46436775	1235271.25129941
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	276983.666758168	309842.754914482	320915.104794612	286413.050999985	295893.96698913	310669.562943005
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	459325.891647458	402009.78020198	467731.9912427	1633429.93131468	1649432.64901378	1574732.586125
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	446079.745959236	818773.08755949	653136.363073877
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	337060.040656751	345001.826370951	364041.490609777
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	378461.612369731	428891.170620308	393798.73485045	1161236.99978951	1442433.18030448	1459027.06793227
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	168405.095731424	121656.559629732	192587.308323005	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	873011.891404405	1158968.14641169	1032465.90447426	612350.687243148	696356.541071034	486054.992942647
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	552160.834127426	395706.647673336	522963.77087716	364217.898883326	NA	NA
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	672535.457861648	755311.06854489	1104294.28897663	3040402.08407109	3228130.18119273	3352984.55756441
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	726003.128236905	828257.860930282	794921.98061406	783238.882262303	735926.804066892	710719.778726396
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	526202.359304578	228414.83458548	141339.595694018
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8299525.16083308	9489882.39407567	9952339.11012604	3773830.34618868	3999707.99431677	4283438.09752259
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	511930.797120962	529566.575199493	695029.035843038	478030.236558932	497064.946965249	811723.646020093
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1584711.9452811	1795109.34938527	1681283.1753491	1583872.42166285	1622167.1161085	1741073.29652908
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	451030.198351464	499159.814778767	481598.904021553	495491.749804231	526707.182735734	554512.83969406
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	541004.024104387	613713.867726717	566301.48529087	541839.695837084	597366.406772212	621700.581642601
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	510702.040438029	559345.642830149	532375.585647035	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	592523.70042627	825612.606272273	620645.398489458	743417.925932786	814712.58503137	788921.24874598
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3815587.28891698	4163870.00252018	4170739.85444576	1495559.68879188	1489140.99377909	2086963.48036651
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2532223.38466538	2756684.55967387	2814184.93681248	1550171.21831407	1264388.71636242	1268628.05878528
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1571143.99025471	1823136.49390175	1714042.15268562	739035.839875534	899477.171693377	919380.563280003
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2866340.19337769	3156070.42769304	3047138.34773448	3170647.06179851	2904526.75774979	3364229.23308908
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	526871.457558151	703380.301579293	531338.702309264	2989228.69723771	2992436.12274	3147346.92398677
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	409068.31263173	423553.405642717	689204.972439212	485276.384478924	665208.872159487	560192.912467833
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	192574.039130364	228253.374362796	272579.465099182	195237.177626669	251662.823810775	228383.733512356
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	541822.175194738	761876.174806783	581492.266359922
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1337826.62747025	1626096.93296812	1657705.20775998	713985.402239915	878128.210120779	746120.351268743
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4114708.79967124	4809979.81818591	4939745.23129836	4078343.77798962	4393441.92989855	4420306.71918507
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	298747.969239751	342666.720309973	299547.127554466	NA	339628.711915812	NA
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	395529.7291327	431405.243893326	426411.84434776	1482068.24274652	1500010.9241414	1641174.93865758
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	288833.320205246	272254.321077134	271494.98903862
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1139094.43429642	1294878.89502686	1391342.50849732	4303839.13477771	4672205.58091678	4643279.54838608
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	292036.807130201	310110.487898506	412839.359593596	311324.879053182	308413.444065508	317819.539779278
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	465858.799853268	399445.061515503	329692.414558736	503392.731921535	365882.018628152	332352.847789027
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	552237.779151128	598129.653404027	NA	513880.081254025	535208.576266106	605621.067409971
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	199138.827988131	166097.935205289	245461.853269548	208747.414384548	150336.148946256	251763.232261356
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	878528.378127697	992552.858514765	922259.143188866	NA	635297.233616254	696165.778909071
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	924115.133261446	1027333.17656663	1018413.62446717	806778.865629031	921550.971576131	960112.787193423
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4858963.34249581	5453523.7496167	5455346.0281809	5193540.26834939	5414510.92706056	5366711.83138282
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	706548.399467205	814333.870468049	777492.91170438	743662.641743702	785588.841205839	812046.408331988
