"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	351738.663041481	932340.077993367	406492.245232775	280641.825515965	870533.92256286	357584.384658741
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	201542.082137877	340973.849921207	141057.682826016	330669.931085116	341999.809418011	360769.391973713
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	118999.302185191	152945.303758705	169450.895266139	68111.5386441213	128760.007150764	140550.479141815
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	274539.241802657	361283.787513479	359059.044915037	337627.5593054	307479.411633923	302443.198183249
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	2849229.91757585	3122191.84822888	3158951.27056481	2779797.01126718	2974829.94195879	3091009.83436619
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	343425.912769843	384828.557649656	386435.098122515	336388.942379095	329049.604614871	361600.982010448
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	8917022.35099631	9860701.39141241	9703718.93971217	8870999.30553333	9206269.42293225	9673237.81670725
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	11729492.4974256	13042156.1002809	14041504.2018692	11513862.534756	12538589.1236856	13119974.4565874
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	913085.514163847	954397.17631545	989884.995309195	877030.725156356	930744.728584776	960129.203321835
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	1288896.6630463	1421110.55667978	1079632.57576604	1090596.99877146	1158079.14618339	1471117.71165725
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	421267.492713181	456625.842021407	395049.520900763	341099.320008515	357502.67109128	355565.327680092
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	2849208.13903459	3300073.00688726	3521392.95470806	3195579.50541519	3426832.12857893	3418044.95630036
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	8305221.44726056	9431864.65388525	9766632.59563422	8544421.63911817	8883888.49849048	9259386.67090523
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	4683351.64249411	5234186.66082335	5394922.76887159	4832654.77934743	5145854.24582492	5293357.5367176
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	1278125.95626396	1462950.43246574	1541949.98674469	1288225.17353913	1394215.1051403	1285383.0359955
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	716038.212253535	831749.740268104	860463.840770737	807555.881483863	858188.078168719	881724.143512965
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	1561129.59594481	1783757.47539149	2209921.4866774	1813789.95483149	1878810.76778931	1837271.90556011
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	214716.262136356	239614.882595647	225702.602625365	205672.934195466	211996.795901971	237243.178475518
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	13321780.8092599	15006434.1850496	16284647.699694	13463811.9710286	15133097.9800496	15153115.5250929
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	14884910.6072757	16978741.4212243	17362405.1076969	15476962.5403557	16264647.8601101	16470328.3914565
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	4526246.27751594	5166279.60650871	5322437.83415226	4470166.6134762	4990623.27949214	4933035.91660038
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	1549528.39052998	1678706.87188263	1743406.28066868	1473474.69287295	1570081.36782792	1489391.5211801
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	3446167.30148518	3729741.95852475	3686557.66727303	3794007.19516122	3897226.66106667	4193513.75125657
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	255659.17757634	300322.834939719	270169.877842198	265700.393444489	281317.264056451	258160.450008467
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	1743745.69845503	2095675.82302187	2027101.84742845	1987758.10452574	1843206.92908764	1979760.42241385
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	748013.935857327	784951.376113439	836340.252703262	690218.243570725	723725.718699892	770766.820533548
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	1981354.85478891	2163764.67289113	2258809.40929516	1533567.85422969	1591061.33654248	962140.573030674
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	3514723.64728839	3848214.3174626	3871778.20223441	3249501.29134339	3643829.41493969	3616410.61358707
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	3553002.36111378	3944410.36404475	4457044.04788077	3507253.32131526	5179500.96687229	5427206.78359242
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	2439582.20056891	2640725.64837469	3030885.7469284	2308239.8426402	2697554.57786314	2611752.37672816
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	6768391.94720644	7067602.41724419	7780650.35321211	6833407.53010509	7308655.75429351	7430177.18136009
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	4631342.53478175	5141586.19462824	4781791.19949893	4613115.70591766	4618902.45786885	5048270.30894333
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	2802318.35944287	3016292.6941708	2876114.28139433	2869201.45322232	2943419.59013832	3213602.85542431
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	1406688.53047972	1645776.23234439	1693872.79803538	1707951.00235826	1446971.65584168	1533380.40266026
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	3167271.53969908	3302947.90038565	3412645.66304805	3191588.19584118	3154936.26446179	3374364.01812739
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	40326.7221438538	57142.4795870825	44068.7918274422	10505.1005201579	20771.479856309	15726.9714451255
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	169161.495327635	202892.592625192	236174.759514058	138132.624573785	169155.643718178	173317.884279291
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	725999.672650194	803586.239316114	738902.044460159	698095.636269875	686003.368952733	635384.425113171
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	2242349.8683501	2607019.72608082	2266511.27295624	2299143.22933687	1947863.3017491	2618423.623356
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	134399.400176804	145754.135370863	157501.245314191	202712.875532443	220852.751878113	223072.414790781
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	1344639.70876747	1409870.21129078	1735443.58633131	1266860.97794291	1697386.21010036	1824140.02200449
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	484881.027051082	560593.385526454	513874.779945673	520130.080739818	536798.191859026	508638.838488202
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	173922.910944101	327546.051363577	343305.715694713	203348.975489045	285378.996249775	309052.363728444
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	4016508.78367666	4381244.63092118	4492985.03307838	3976924.29812197	4247106.32331194	4433880.65315906
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	295330.568184374	348156.415801891	405585.559960895	268962.674534315	317791.300201079	374459.022088897
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	1795383.4212564	1990301.91430447	2003218.91248482	2154388.61883877	2417256.12750814	2009996.95028122
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	71308284.31558	82148544.3849317	84333977.4278272	72333760.9219671	76657801.7141064	80577717.9343412
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	2266539.99707212	2465181.81622239	2724288.36245889	2266950.12134993	2451505.67051369	2569032.29639929
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	6010964.57213357	6925782.5196525	6746322.37951206	22866899.0376358	24255706.478642	24607952.928175
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	3963391.71774122	4213202.78394168	4573797.04594608	15220988.5588684	15992799.7396693	16464953.0077456
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	1090053.22954308	1256516.03466551	1346691.52784866	1122088.5968971	1180737.71456441	1143206.07813318
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	26583.6111634794	40738.9715360283	61427.3346447597	109815.262142694	135618.229454	135536.734764224
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	102307.47076632	121711.277821885	78226.7471862463	232691.811881287	278443.813953642	273165.28333436
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	1866524.82295968	2212954.91882351	2304522.05461536	7278859.43829237	8034110.39656496	8156855.36297192
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	1098448.66732202	1198662.14500478	1007928.88642754	3472692.11228257	3623954.6800913	4094501.12001994
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	5053140.67952276	5530664.89110101	5558973.93756935	5107178.56465274	5478032.45598422	5512784.52164357
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	150706.013164072	275466.462967103	372467.74167391	536929.136363175	632161.29896564	575196.277298187
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	4003601.80320188	4731972.13241791	4255078.974804	14906827.2911765	15669645.4363222	16477219.3916953
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	208330.643342095	208793.542443138	862315.428573217	446872.538903361	290723.485997788	460952.891026459
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	295644.250439678	357426.11699404	379769.28627631	86393.7047117894	75635.2217558515	73448.8215845499
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	589364.791739092	450779.801431227	350898.431385967	800069.706767375	775634.987432368	884002.534951927
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	12046816.5700184	13740295.0941905	13232799.4672176	11842837.7336914	12325111.773339	12886927.473515
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	4232156.28089588	4806851.55775341	5188086.29601204	4185136.54552491	4550931.58765821	4694257.72612586
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	930026.782623847	1150777.64445164	1573497.00413508	1044550.13058678	1059495.49030965	1328819.27481118
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	3691307.0699365	4096395.73893433	4188990.68679053	3412464.88211074	3810542.50303896	3954120.21887631
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	965158.000049134	1454889.49709465	1485681.80649225	955538.035166098	1377515.94215482	1230466.36714229
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	649447.608039113	887546.741069169	1053573.9234871	2215223.9048414	2459865.52096021	2462900.47396353
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	1693628.26727004	1152355.89964447	1816602.05675012	2027778.10781542	1753935.83663354	1915981.58988538
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	1942679.55226919	2173831.00744398	2299940.11273571	2014787.74225945	2126270.93251983	2101312.34614216
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	331435.857322626	412724.005817913	439181.791730894	354665.035187844	408497.891501224	433582.603771615
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	167751.307713025	159212.460279127	172934.557807132	164358.343070451	169658.567351317	210566.1820025
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	278007.403973465	406280.164268872	340099.76556764	336233.204931582	299866.261859414	315810.859719224
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	865693.701683728	1017103.03384632	1183213.93849545	896724.940017595	927597.849435175	1153622.62623371
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	91146.083890909	87445.4340173917	80450.1368808429	103564.334726313	86344.3051565548	88914.007617376
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	1011218.28884988	1084830.4599438	1053879.31115326	1091163.88129793	1097426.45637431	1239520.34515117
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	2445988.97344125	2784162.04107484	2805844.30936775	2432341.77047914	2745728.77036054	2599694.41497163
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	463311.971849524	547631.503602201	559910.663075061	620906.645548645	594590.976688679	574851.024519978
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	1954258.27120728	2178371.73812773	2510941.45895937	1820841.44369037	2276844.77498717	2475744.22121529
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	4295236.68114485	4766450.09656053	4959670.98013641	4326018.79867621	4526994.14764678	5103806.80171007
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	2506048.28585829	2941639.66177866	3003196.83504707	2747827.18417533	2967763.86691635	3003771.4255202
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	820581.953577421	835295.351506543	827645.65019853	793752.853934132	789197.489749687	861807.19562456
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	1973820.76213167	2276282.13459557	2224628.1626424	7847162.18711067	8575893.62227955	8673719.5761618
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	556923.847719975	579401.616335249	578038.442701108	584422.522753993	579726.783063465	539352.470935538
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	1563947.92686622	1835324.73519127	1871853.32557338	1787847.92404405	1697900.21222882	1870761.99294114
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	21164455.7352671	24896616.1002064	26402223.5300486	24274930.800592	25209986.9564778	25899654.3653692
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	330054.02129952	389950.076032302	388994.483105337	346694.899446633	303981.236118325	371215.141868987
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	2214512.83544375	2398242.28854631	2299272.6159735	2256729.23303406	2383685.70214483	2347577.38235819
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	7739007.17074564	8951280.89275086	9564326.5566796	7505944.82436231	7874268.77855286	8277267.52073915
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	13732.7907433099	21317.6757412168	20082.9393845414	47797.1197246976	197128.000208899	26092.4940766227
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	227641.736789726	233674.254294185	171880.803319323	414657.183105436	564510.945369459	487968.564488056
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	6086309.44593685	7025684.53850334	7454775.30288964	6164753.88473137	6470968.40848825	6899047.07022586
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	1674400.89468627	1807517.80888794	1930449.77761436	1561817.47512898	1820272.44355678	1818723.58270223
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	84821.3363877353	109299.704392324	101927.604471664	319090.713986942	356407.226377532	368389.464514063
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	1182646.72429518	1348389.46030352	1398033.46060134	1045579.66686524	1079100.45123976	1127826.13129857
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	35918157.5187954	42049272.552544	43871921.0131356	37267533.14751	40401195.9524897	40482621.0700079
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	717190.250623328	854049.3762964	812638.928786293	754186.0050224	775243.054270524	762034.326603045
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	410963.945076547	422696.841983146	475722.558613615	1772489.78532681	1666701.56121713	1927237.00377531
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	623658.370088751	735322.828487985	701583.522028946	644104.482658775	709527.993590956	771280.127272385
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	656613.941926878	758608.574600534	734862.709715952	639304.962864508	700607.68656215	712910.961457696
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	870292.770555612	966382.313611278	1114257.16662054	869229.553205754	942007.071799834	1044637.47705588
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	6151592.73483155	6942579.52564474	6887201.27745034	22743285.2778939	24303475.1173255	24827834.2029129
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	291890.571373705	302611.392392726	325105.734748882	288549.615558536	298884.760571421	326949.548048662
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	819020.069852217	913923.711573737	911661.107428783	868697.633723625	878230.520697491	966231.762805432
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	227661.342269584	225319.571834701	270459.757683691	213670.040510481	206924.168649893	243174.476260601
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	27005.2096378435	29539.882274108	35067.4584060431	96084.3551473998	108342.75981446	123231.403420606
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	427919.138657296	500809.500585361	496015.26409489	458825.826308304	552014.796194631	523601.247084243
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	194580.390666195	207677.390520507	214754.903284369	192259.988096295	188621.135689747	226097.409460132
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	34913441.888851	40049502.64647	41632903.0168492	37544630.3354386	37206939.1380623	40012147.0941204
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	3698333.04255797	4081482.38180581	4414564.79449143	3844482.01665023	3933208.77103168	4003058.23790951
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	6913425.47435195	7514642.5577793	7568535.49603392	7746792.97863191	7904662.46762025	8226183.7042563
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	457400.437379878	522558.238011667	567827.395963524	508811.453294957	536640.404018519	523620.066548686
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	1045534.30430163	1241179.75883794	1273254.85575775	1125277.72170328	1126341.03063384	1098722.55825509
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	7421071.22785173	8156581.00546682	8280155.9466422	7194325.65833182	7616537.33493458	7816229.08709934
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	1474893.36715052	1602297.72086112	1679547.10864276	1609408.58738614	1683675.95865017	1707963.75887479
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	3413294.23361012	3805166.64196033	3646338.73788318	3681160.70432745	3471249.33787857	3595235.80607171
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	18947633.5609072	21677102.2495568	22484690.1726836	19315450.6310002	20703020.3266632	21061057.1765479
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	6710297.81171569	7622213.4846111	8002938.55679442	7341897.87680508	7878004.69978331	8095768.31223563
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	15995892.759069	16582598.4516509	19985369.1013046	17293733.4349667	18076718.4517896	17393442.1778918
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	105939.179332573	127503.913663538	118903.489011114	100276.935203035	114942.926760132	118325.240208996
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	16146417.6574723	19114708.30349	19804135.9993582	15821977.0885213	17199619.0513426	16062238.5613631
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	7029650.85139936	8188437.55428524	8524326.92311142	7130360.89604621	7561780.98447756	7557872.3180794
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	6453992.4901624	6768062.71650598	7622234.85141029	6014190.35222041	6261693.06598166	6951206.39136904
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	16900914.2705452	19146828.9879507	20272406.8535741	17676599.8621805	18689208.9452423	18884043.2664267
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	1491927.97873715	1713759.22855486	1709077.26921514	1475886.66459452	1622885.85665201	1634326.09459101
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	12334381.7802685	12619108.1560265	12773016.6300081	10954058.8238268	11637851.1889897	11940699.1333926
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	7796348.36506113	8859277.81132488	9216204.35145197	7941931.77769374	8160659.46538094	8215015.41891494
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	1649253.27400893	1859619.21607392	1833444.15417318	1694715.90193898	1796750.69785374	1922278.97814465
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	1007757.98791281	1122728.68436298	1165224.5341777	1000524.85235902	1044011.03743254	1031759.73868857
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	888593.237464806	946726.3549802	966836.172880858	834257.318643594	916711.300551663	929574.010000384
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	152283.74243356	183048.866157879	188961.645316115	145368.594606218	155312.542385397	144719.661600964
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	2959770.99739267	3200544.09147594	3360627.13646399	2959287.19025553	3079118.0120882	2914128.44477331
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	3883400.62971004	4724471.78257804	5451125.30420462	4642295.18642196	4401727.06232539	5955765.94165311
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	5128751.96692336	5934432.0640544	5520273.73709144	5239785.15437075	5330016.64878169	5953931.4832985
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	876357.443136518	988609.513197123	882119.221133947	886681.52210435	937835.822882415	795497.002568461
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	395373.65837704	416845.764827733	307317.812985006	373143.436959906	225989.612042364	283087.680718343
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	3306175.71217321	3439853.19144909	3605265.6922079	3419887.06235014	3587358.1601085	3679560.98640926
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	5239304.47023095	5766445.274503	5444055.53419032	21285387.397316	21918531.4765973	22864498.1371632
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	19809093.7245661	23151245.7130095	23643629.7399624	19650942.8887815	21690043.0707204	21415705.2210006
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	71998.8953123534	69576.843504046	74298.0746969881	64964.31364788	67660.8393634612	67786.029783106
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	3287294.06370837	3611832.60169057	3700038.14590488	3225083.70555104	3606145.24336394	3685863.93768382
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	810722.145766863	458456.884440462	605970.09491263	1805277.79163844	1863970.74773791	1835163.51560868
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	128012.000690622	176733.384251565	48878.1784113407	95718.9428972604	114328.84115943	217373.8386023
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	1794124.16381503	1922160.19869371	2143896.50667383	1729611.90087608	1888530.52550941	1871434.8437479
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	8866222.05035218	9904427.7824196	9679470.22922363	11203399.7666945	11212998.7220052	12318106.7806637
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	3714461.99067508	4066647.14812529	3733889.96959939	12626846.5509144	13083333.6337777	13470215.3994905
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	8756132.67390964	10221245.3805367	10810901.0285223	9099045.62300662	9752865.3711529	10285204.2566945
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	14039097.7989957	16361500.5081929	17345572.4055967	14232963.8044117	15624533.1081384	15966338.6784349
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	550768.015916873	729883.764178962	558887.260093443	1705417.02985344	1806118.28464991	1693005.15146114
"1/sp|P62805|H4_HUMAN"	"HUMAN"	190673065.734868	210433954.026881	222281566.918348	186881892.464001	200918815.058755	216611528.091025
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	875867.7835449	940010.255614367	1117291.56373097	920539.035071091	1049012.86996977	1037399.30345814
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	8197115.6742979	9352411.11682617	9493043.74201247	8363639.6992982	9002992.58468032	9427028.25437488
