"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2780500.97135071	2887454.33474929	2990886.99975822	2654838.57693109	2883686.41215439	3045205.0919694
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	755867.754727084	849087.359561788	862320.686164915	806165.434167262	823975.555636071	856697.722527424
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	454693.648830848	446174.946899815	454327.252168069	414743.68348948	463222.307365624	425709.28676356
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	677533.131954646	707191.367304697	723124.758519863	609695.341517692	646247.676111297	652392.559428242
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	469271.425726662	491180.511408664	531760.381356121	496475.928472341	478816.208971592	464867.096469747
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	182692.679551641	196018.639269249	205753.198052002	191860.466763795	206423.36797909	258900.965917498
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	359227.037791943	399797.876475869	453596.793752793	661179.728970037	732963.996729419	750474.926642545
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	519497.884267933	449120.698589195	320221.37848577	387554.662959289	355807.868863833	387788.740709014
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	125366.069764913	142595.071935334	125954.76640281	124359.799980409	123050.0503225	130417.616420877
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	14906.7718325313	22893.3232901738	98431.5694744433	81867.9963152187	58354.3293207542	76195.2301957309
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	307611.410595265	308184.877518354	325541.644157283	267035.988052762	268207.070193353	280099.134541326
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	85094.858009634	81460.3612962278	74720.5663237847	91029.3644167026	95806.6141742948	103080.756248605
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	70805.8220450287	116628.532643884	106599.182355033	177876.761578856	119730.823786452	123084.015132787
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	43722.8385703207	101308.083315106	91825.3976806034	64666.7819342729	74527.5896238229	84659.1932602497
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	231967.458638967	228007.573715719	304986.669406507	193847.120047851	188139.134222887	215374.041237065
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	116528.497189761	165225.167960234	38819.711757628	83715.2671000292	108081.390403852	102727.520032644
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	145893.296885628	227349.988544456	243091.414605196	287746.542223711	279594.8761489	278516.795193381
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	11850185.8895206	13798794.1943666	14675058.8993264	13075157.4214515	14169513.1832194	14635545.2351187
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	6428.39019782918	609031.28779427	674501.655953543	280640.771810224	325582.782587567	327103.949343901
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1422060.58246263	1671748.5326977	1638544.37932532	1527610.79923466	1502246.17962104	1592966.01321006
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	66849.7614143153	95188.9639979701	149954.165825471	240239.419303665	432612.128936034	449784.336240731
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1236888.43118455	1274281.69710738	1302008.46036681	1242629.66042164	1283853.13581203	1317362.95967855
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3151527.28170472	3455847.7620069	3527724.077996	3021928.64511668	3182035.14902507	3275949.60589471
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	220349.749979925	255938.538449129	268553.320788286	229391.68337017	240228.741692949	255259.177670325
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2976205.11536763	3347224.07055631	3393319.74474806	2880758.72730257	3115963.52734021	3189813.17670538
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1671705.17922533	1979409.37000534	1891583.85146537	1914810.89395224	2019393.70669002	1980638.09975738
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	686109.360338619	841723.390781758	934331.085726629	707670.641898015	820097.624741704	784062.189088349
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1751857.4329632	1925458.92077303	1946642.71018844	1730403.98585378	1862803.5755462	1874101.93393774
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	561420.728701428	595861.919250136	580527.725984742	530706.516972124	546647.490193894	610533.588861521
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	229486.040958548	245467.282283143	239914.889374275	240200.869594352	259507.15839933	263260.304724912
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	895706.434902942	961658.796241292	1021707.05575211	864533.948850199	922862.085616192	938292.128947935
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3158181.40120387	3609768.02539523	3637035.45338347	3113485.58417069	3316223.01018975	3350798.15419982
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	58693.2185007895	47493.6677397048	85119.9008244479	202649.255935901	229671.720439346	219201.241855166
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	42507.7510779888	87701.190481992	33503.2629793879	137785.751383854	153097.210464907	145469.731465098
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	591407.808594937	653743.705993322	618805.60386733	592176.058733527	551464.991375938	575746.405259626
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	114110.488480268	103119.475686751	73331.3036078107	241294.281789109	226479.671673044	233897.796563809
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	62656.1991970129	12213.8033411098	9706.46752582243	46996.9433484523	44467.6127286693	57445.948750274
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	81060.6344254477	86496.6683291476	81205.4825385064	75102.7923398373	82878.0336485445	89428.6367106855
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	283941.750947626	315486.938643556	305747.087509423	256055.541036779	294245.178883401	297569.735758263
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	130904.073394822	148270.745362109	142449.73829615	115622.140925984	132633.403717671	134583.667921727
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	577842.368507853	624527.556384358	942517.087836508	549380.393117378	578076.560354722	569330.054326983
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	233771.312391196	187496.325093002	216025.203278372	168301.159452763	160438.427067286	193494.123155813
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	157592.147910442	181352.819752378	175529.470282948	151101.085208515	160918.42283445	163982.913185859
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	375218.570934072	423028.354438732	401778.479720555	384158.528438511	404463.952966857	413778.959676062
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	44945.5247684457	88874.209945955	74141.5804754411	86372.2026662822	108504.528036666	95890.4873637446
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	87722.3789576076	112736.770720738	285190.999068521	319540.213702427	280806.134665274	315658.365482324
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	24830.5949260333	36649.7944603479	41345.5255870779	55117.0336473381	35834.1808630877	94016.1852579415
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	408064.814666446	477754.388386475	458647.339986492	474247.903380742	494964.4632635	489394.221738306
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	999237.421860024	996794.702775158	958763.592767018	1032938.42902441	980424.913781369	1065034.15720992
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	177682.671610925	230816.860834531	230902.495496651	638290.953990313	680937.546213201	685065.087530104
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	29481.8960941158	57605.3446723397	64587.2032755096	194196.188953212	245366.960372712	217714.426535037
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	68425.942967945	71985.1523802869	185106.50510843	221445.985562739	294668.491790241	333604.05545862
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	253283.653340155	282811.502367129	336091.588186436	209674.324462312	293245.399048278	281811.726601268
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	587783.666927565	656815.861135526	668604.417551899	620630.185729408	663546.230517394	660113.315748127
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	27115.3777850409	43413.2079949656	25316.8418398534	67900.8839244085	82085.5027429948	89377.3459234303
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3321226.93034102	3643135.13373387	3721020.15104533	3374902.5203882	3390118.93221385	3780311.02352857
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	5986.97464935011	8308.92704056409	10793.7795393009	28212.3085858996	38306.2838748788	28746.99372151
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	7001.93741068332	13111.6072009685	19006.6439052387	25098.5152789706	27363.3130102367	43185.7952372445
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	757917.70842405	846354.055779921	861623.932835295	3103985.25441483	3289765.86039603	3382175.61259868
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	47562.0653133931	47124.7116416748	76080.0798988065	162477.351877549	178050.679642863	174058.5096659
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	110865.382214366	156008.163108361	373695.614482558	344692.279200751	256161.186529273	273867.150729987
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	28796.2915899641	22321.0006804088	43284.2520243639	86092.1691764102	84433.4738401202	90903.8026309118
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	232985.868372399	283129.059776795	275079.797687384	239771.64246903	261872.052409333	268539.288395353
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	824262.76785026	856944.650780304	908139.892381574	831195.74828443	810216.353977671	826647.483546382
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	413866.051504649	444008.256680134	398367.976336483	381406.363253972	388075.924786685	387132.119596582
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	888956.318969408	1011169.61540658	1026261.79036691	872726.755566402	892859.679218686	924593.1123218
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1005472.20761459	1034905.71110547	1047780.26455582	1205183.15215112	966807.068705661	993965.566596624
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1589149.10220691	1705596.53532935	1667865.79199998	1499657.83197876	1556383.16021526	1560589.77292342
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	833886.245289656	482545.697808333	453554.443038739	404016.348511435	407048.404344082	426693.858352761
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	200431.919178317	210738.681127883	203291.758612592	171674.73423222	203287.485280839	187631.724412333
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1375478.50708634	1536787.79327132	1538942.94820673	1389902.70266844	1595620.8851365	1569481.99300531
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1383050.77944235	1219326.18368514	1217554.85715665	1175736.21075132	1183332.55154776	1251309.4191973
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	109938.738397711	146142.858971649	143087.776680146	137401.670386709	157893.214359497	180744.569452876
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	467114.17556421	514071.991152826	513246.113003746	486254.6969747	494069.319072409	501320.786714929
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3159366.34109437	3445903.9220985	3549898.86051149	3080490.02833346	3219584.64686226	3279184.78527793
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	103099.521430877	115016.081204833	401405.213358311	409673.708530539	447915.079384118	461841.521095992
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	36618.1744045796	35506.7810489647	21980.6285031597	118411.535815647	93275.6847540136	77123.6163206172
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	64921.83084947	108635.488567244	99062.3972161123	291807.526175201	277273.398742401	265306.726419529
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	202495.32602989	238513.123616037	234352.949114792	191608.660039048	200063.71611637	228731.119699292
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1158359.96499374	1240668.88724265	1239734.27266502	1212714.885906	1221032.96085581	1221920.50324213
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	29169.4875069758	6298.0850062431	37463.5232950748	72049.1327354236	65865.2999537876	89453.6376169359
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	137412.249204512	156373.456537304	157891.391633502	408946.341519928	446424.029761222	451982.527639998
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	244644.806309428	491487.761952931	294141.090694707	631996.392629717	348694.536912633	234023.350974521
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	151197.230214063	174195.46077616	197151.144714048	575551.302545609	616194.539770444	630759.734389752
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	22314.0500004015	16206.7796395	19011.7439848837	89910.8220485023	94862.5584730095	100769.610176529
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	160372.073455124	148598.066744336	150936.922168065	114311.626824833	137468.871846671	127132.72425168
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	781169.26078074	889830.543668233	980198.090753814	867833.360542219	923782.40941174	847438.80252493
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	130307.888126458	242197.392355868	218579.655993353	132657.803470822	242567.296532934	209216.031281165
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	211213.978857789	233368.65651036	278813.827883849	773637.315749966	823884.481019306	856364.932360168
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	102804.338441657	96968.6727819053	145263.17268917	279174.974286178	344605.79431263	347020.681281528
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	82971.9037995206	93462.8382984196	171690.46827672	343010.805347768	384701.518842718	373846.45456492
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	26346.4091211219	18529.8436985251	26312.8387358906	94526.3853103382	96047.4887371979	107243.013532522
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	30819.8225510324	23011.8814485218	16210.5778837325	48512.1977737425	57164.7229976658	64617.9537293742
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	477119.338736587	706575.281426007	684178.823383298	417861.531431568	657903.157779213	648719.659453162
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	673347.480236667	756143.570938111	772314.344833	585389.198926999	659977.802533002	709277.560429275
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	690807.535672897	778940.074350699	773282.133275343	700411.396104523	708453.876691873	741728.984139344
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	88768.1257844916	55798.5462311255	53045.9373750301	202570.698080107	254056.827496816	273769.972742424
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	224555.12744575	267577.691994287	285058.019693676	225048.611964604	269579.405472576	278373.903268751
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1864735.09114591	1564419.63457998	1627863.06638922	1387603.71558168	1479112.68941246	1452878.56342232
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	993194.557393244	1096133.86022363	1191845.00623322	975579.473451843	1049260.0853327	1160236.11762805
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	173218.499936365	206154.335780685	217778.371575984	172112.989088172	193385.977540968	201391.416457831
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	121399.503428351	138135.130142996	130030.153951048	163081.019933022	173097.435720786	208610.834958812
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2093258.06623535	2256208.31177048	2201612.69897447	2004569.93006567	2104514.81588602	2183539.02432262
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	583799.068835639	625183.72124781	611166.334355076	594403.720136422	645648.046468235	667055.226743706
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	408642.509961255	480225.530275485	496586.899501006	422883.550016472	412754.947931105	452586.888083692
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	314365.17075834	334940.473764915	352071.618171108	385608.015554563	415531.242843343	428580.419717845
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	352008.09247957	432486.844371534	387411.288135045	395439.038456798	559337.857827891	503721.842233188
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	182546.859965117	224556.328573705	213545.686441803	189324.027803782	184281.528515225	168359.91523417
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2178149.55275404	2494641.94151776	2564075.19064207	2266901.65797193	2357628.65704634	2447112.24972387
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	111400.399606052	115288.643724365	118796.784934408	110715.067674225	103470.487750299	113248.472896812
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	264955.176249721	184439.224990567	179159.091652283	590519.075925841	594972.523589884	615122.629898636
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	149792.744658002	157379.514048196	161831.008131715	140652.178542353	142228.312197419	159886.700182203
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1400850.59449807	1468162.29174994	1581037.12382275	1346961.45076811	1455749.49153993	1535908.34180531
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	89941.4800433161	95058.7276388548	104056.981974774	73346.3030020149	75218.7128786361	87714.5163820529
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	395751.689209196	440800.519215961	471061.12819009	384328.660320733	430921.779151977	432023.825876215
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	267484.737529962	294452.444394396	329063.247180558	277752.522715532	331987.506266073	325799.114169938
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2105879.95101496	2391031.62591617	2478745.27972933	2086588.85313929	2203346.34872243	2238890.77106095
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	886086.691581618	992573.89943089	989321.065033627	852785.700985851	895279.20992353	894069.800153493
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	702124.382029878	806563.077024207	799801.390843461	721024.194704963	783872.925872516	780151.140969758
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	440267.060669508	524770.971674124	512180.301698608	421731.058476941	438992.908430559	477413.113229635
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	158193.69596857	166198.035848018	158553.388177817	153110.924683165	162143.43712568	173757.939415127
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1154548.34657906	1037835.30699032	1091323.31403623	913194.387036309	1004711.69972602	1034478.18362236
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	214627.498317832	217437.816984099	241579.017934998	76191.6457398161	316443.621411821	215569.287494903
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	3653212.5073325	4026040.91774362	3957806.91336728	3650290.96931022	3828699.81922153	4045985.96533434
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	252582.3914801	220079.101212073	597145.28245842	597708.816414997	635163.778162478	630882.868237658
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	460752.306671104	484402.379558397	473812.768626025	450565.022242959	465854.589665275	472117.213722228
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	399613.439399319	394652.738025914	1018979.75614501	411596.131807074	439006.129318654	653215.22976455
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	540973.56650099	629685.950646437	633500.838138398	252871.997513581	2188949.45038889	2183133.65680777
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	401987.753017	449232.02297172	441162.169413512	413227.171929721	391395.651392479	442812.804858202
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	628006.687495528	709852.410702468	668063.33833602	624068.930739201	635828.502978975	595272.852456287
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	192969.143303233	218988.73098435	175600.679818418	186375.482327767	195763.492498964	200185.107418912
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	32216.6427134877	17666.7176571069	31336.5065097985	103471.282639739	110301.741312503	117137.258051559
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	130374.863674926	147246.973995038	108340.562565117	382306.140222433	354129.122810698	364534.534896229
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1068126.16054025	1178597.56122385	1124730.8388922	1032239.83525127	1061859.95355334	1103749.15073468
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	902951.589525724	972697.816858002	879457.969020087	3039472.81081879	3101058.16743454	3196533.28698803
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	156024.615339668	176266.126853219	175865.088890565	167005.152097279	171910.2507858	149721.753786997
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	34307.7064508538	36886.4218769026	47605.9749784459	106671.189688152	140434.145105152	128093.111262691
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	44135.9036380693	74032.4621720786	74679.5928432826	159203.719741924	158191.226641326	144421.919586315
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	100187.891500422	83533.3915457596	103591.812323556	317796.346069668	384655.26936664	374321.650772968
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	140054.088328795	146671.451210547	71414.3688447459	194969.609487077	229825.765853623	212959.854863607
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	28397.174166638	42179.4266337233	32005.8124351787	64433.3268444979	107463.231404769	85283.0455785911
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	57208.2769613688	32894.3431844413	104794.000681178	89428.3764360299	89434.1920010003	104088.092235166
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	24946.994974098	34037.0383641216	18128.5215785561	102576.758359109	124760.406320918	121261.630296666
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	115731.40136726	124532.02410423	104754.062796174	318455.158994575	276301.672354364	286041.247830882
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	152678.341404804	258154.155761109	168692.426879823	602556.779356931	626070.944970899	623817.279171236
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	334970.732231458	406850.023461014	417377.077459096	1228005.15530284	1355693.09872264	1396402.93803562
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	18203.6742942021	37939.7203954888	38983.2574486018	81776.808920489	86498.3042466354	93458.4849307242
