"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	523744.332422621	586057.654126645	617536.165090759	496520.52294044	543777.539400282	541995.58877962
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	500959.699486626	538718.212638094	555904.485290822	1673752.72464264	1812791.97307066	1792885.67447054
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	401260.739761008	672747.850987918	561895.345710799	622925.191967782	678381.536283489	694082.850085662
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	213606.424400125	237076.624241573	226535.378903341	206852.805381141	224800.528299084	224771.744955726
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2132368.20104723	2341132.48209415	2449530.55318304	2264749.33882288	2425056.86132541	2535591.44149179
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	128955.919915955	258551.615054747	275252.495871743	367931.590652308
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2146334.66424515	2377114.27796011	2245901.48225808	2093854.7792995	2201030.86662943	2220710.82348405
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	68742.4739433279	66332.5231039307	NA	179069.029037254	174659.944168216	189281.882594439
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	496400.156231848	596950.841254125	589951.255482805	1530921.92489399	1616281.54629182	1652984.23407554
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	184117.889129129	194670.909471463	216028.150243624
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	818313.068355633	953810.657216751	982379.433834058	839527.70074479	915859.818998295	926342.189316022
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1019070.34661368	1142205.48950223	1116840.82233426	987201.952180428	1084693.75280395	1178271.01873069
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	140206.282167843	196601.35597718	194277.101000964	316679.576967657	302198.938590649	206260.130174709
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	515772.654646048	570657.257095946	582593.186253287	510999.852983659	560876.153689142	592153.181249746
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	3547077.37713045	4013625.28129794	4256856.30768313	3488768.86515465	3749152.14751404	3736991.18494499
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	436203.718598481	525212.282933915	586642.479330342	349742.480150289	390638.377727856	372415.904714216
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	646501.366846143	750809.58651052	743425.350605224	665045.689971883	700216.318888646	641681.465167349
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	676433.427271621	711562.189507135	756273.188413518	608691.828676903	707773.254854095	726346.361323195
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	606958.286406434	1007639.4342989	998401.289414546	850195.854460558	893342.086155262	927110.181250181
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	382768.749986828	426553.448570578	438815.152841387	388420.751955447	398655.847187044	417739.203833867
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1104166.9929199	1196897.76688514	1052137.17479767	978205.849047043	1111899.24561308	1243975.54161588
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	118642.978823909	135010.234524701	140597.473970763	149242.289481793	145431.113154343	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	285062.382621906	324273.146279199	330267.931700545	272417.33655091	304826.072839026	300526.888008266
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	224924.165842148	261913.378725665	268964.643681654	231276.780554793	263442.166758149	277252.938235173
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	740276.191175021	829318.772188972	866437.510117603	759479.914530436	815065.783891257	776115.378657979
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	119382.841581607	167933.145991907
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4221580.35789635	4643604.3548893	4470831.68221176	4220922.92016736	4565746.06527089	4761972.58361751
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	146170.97591204	30323.2522283984	231461.255619047	143911.483458382	138505.448242101	147234.651282523
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1298275.31886208	1494559.40389542	1585996.2357433	1253449.18658226	1294356.85916393	1373836.82851385
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	876495.980287684	868176.285723227	842856.101904088	748926.894188102	806468.722563528	907070.432603578
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	159706.997293367	182910.951208747	187256.581889017	154430.4871222	162147.039809912	181649.063269225
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	483516.993411249	551119.908624331	557326.644119499	475869.782414358	524482.232679635	472432.789550569
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	8878667.09248162	10337315.3505357	10568694.181126	9125497.34512044	9272266.22957406	9026077.06049189
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4269883.38722052	4739617.0841643	4835570.28425194	4260560.20063989	4367566.20457723	4686021.1904966
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	260215.815634396	277656.559209089	247239.761114775	243891.734948642	241819.334226815	247614.598745333
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1278752.36206215	1466158.09400311	1512144.71835381	1310323.76472528	1435290.57491848	1503200.94857198
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	788691.083038156	943616.120332613	948101.088561413	871494.220212215	912375.726118101	867219.893723447
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	173362.077049496	NA	157726.179936772
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	234772.648439088	264669.383852262	302720.963772473	262231.958003295	354821.431919311	364072.660141558
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	84530.1377755789	185233.897851173	155610.604199907	291728.343277025	400619.656204384	364879.902089391
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	35113.0622300452	63265.1345355447	NA
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	135243.772106044	110838.113605438	128745.278175921
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	61969.2299175083	58814.1829852573	86277.4175508315
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1257811.1714349	1424643.35454333	1409015.30743335	1220662.34182912	1312992.76565491	1201682.34355163
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	176448.436457823	220679.276863633	237011.207552121	NA	170778.771983052	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	342024.619128788	389322.19393609	431024.025127701	374463.447094052	409781.917728975	416492.361732922
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	312706.167250366	354670.973533573	386831.126401773	881998.832204353	940885.627714902	1006838.73402001
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	145874.638308825	NA	NA	140181.423825851	132547.296166848	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1107894.43588486	802013.846011873	878136.63085913	739616.790945349	794004.226555417	837502.400039368
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2009306.32485087	2269736.70722667	2244192.7983296	1871973.14368374	2038614.31005898	2023941.34661498
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	665640.981845893	790476.958660185	976658.090174619	647320.383798075	687287.364385431	1091792.77194324
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1762234.03046109	1929449.55536971	1971843.49513572	1655697.71835399	1838345.04030425	1846340.26808902
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	281214.572948362	378682.82356368	362995.901433185	382207.474791333	351154.172308654	364438.993602487
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	654225.115369693	NA	522411.794458492	409411.65926668	421521.59681796
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1984967.3913735	2289848.41423167	2357312.64606311	2076600.47328974	2168797.44706905	2094546.88787389
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	NA	82752.7663231788	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	194581.942773808	235144.215235172	264187.917017898	214509.174714557	231125.013835266	261136.882621875
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1043581.98015119	1174132.75895598	1243652.38316999	1075006.84942996	1106643.66878254	1175148.02597627
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	238418.320542226	NA	NA	NA	NA	411173.33071361
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	44988.36566966	49160.6421228835	48760.2919834397	166909.374801989	134414.288483797	192697.942117602
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	906288.048997734	1009087.75980336	1020056.83029061	898083.487806715	963395.5105552	1005365.55017356
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	270823.131828974	313105.209056021	309680.645363229	346028.120523226	NA	393610.912096537
"1/sp|P16401|H15_HUMAN"	"HUMAN"	5637875.88869876	6809406.37174836	7374161.73512199	5644701.46607614	6385493.14076406	6250198.34364024
"1/sp|P16402|H13_HUMAN"	"HUMAN"	135909.059837767	153477.36595689	164080.757150102	141307.899218208	155065.029009881	141333.411727094
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1252367.84870563	1374533.51625651	1803557.75318767	1122393.39093491	1078435.33812411	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	297956.012112817	533711.219227467	463986.186608577	547126.873900203	382170.84144524	343750.311396522
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	145147.858889017	158177.555093988	170659.059441355	348243.129628058	375920.930935033	394428.620714681
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	407273.8418554	457844.867802859	488191.670039461	434429.617980553	452620.690983253	420304.84639416
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	264187.917017898	313309.30912711	242158.192678174	885884.583557779	779244.913081347	624100.075710332
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	126107.677257232	199653.044540097	213696.699431568	259504.082053163	283917.590556503	281592.681413392
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	160645.072620103	NA	NA
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	792678.884427126	1498579.91362912	2066420.98224417	1260259.06395418	1323807.45275505	1350159.91193373
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	748032.648043299	806340.505852201	876890.442925077	714362.023815662
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	214006.774539569	NA	NA	NA	239599.745953722
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	108573.387816623	149764.968830512	173280.960354576	175768.102887526
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	234253.239924842	194978.367911885	283765.823836975	581927.244354672	580690.868924037	632699.75370564
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	743121.817166166	873273.554165298	882523.474053756	823951.986986363	857964.740499834	845139.14436595
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77485.4144885353
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	880004.931509868	90106.2563844341	751861.486876902
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	357145.032728633	384744.334008266	582625.894598015	441532.562121206	467599.804533885	472601.564609354
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	392674.145103589	405473.57456169	333973.132991084	420536.421474819	391656.261415723	444094.279680132
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	902518.739351534	1000854.41526898	1051240.96615219	883410.52436272	958130.775388136	988456.644284111
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	152239.028025571	234906.098485569	231533.213977444	166425.291300047	251953.687756658	257088.897878609
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	643478.461626583	735386.94780541	724113.035545318	446072.480369149	638237.930634613	586995.729453381
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	188878.915787417	NA	203101.158241091	209131.922841635	223640.690395107
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	349704.538470407	379174.757068356	413158.727238465	363226.168180054	438871.411194314	430550.40829607
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1270253.42576859	1439661.71810763	1500422.04760408	1290231.68272711	1380421.67247405	1352654.90446942
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	115044.406737176	113149.939410658	132188.812708654
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	994546.938072057	1126123.45056744	1251617.51927762	1045845.39760622	1133410.86977235	1190545.80633939
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	581546.519222063	671197.475447914	689614.890196119	648492.650873049	714419.590502381	737841.381993633
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3227027.53232224	3637514.64196351	3640353.7262857	3146181.66249658	3370328.02390115	3438670.14770503
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	692087.64105739	839131.275606713	842010.918276374	710089.005660682	805267.672145196	753909.029256739
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1371054.00254458	1518384.1621937	1433574.04098727	1302379.56195828	1336215.69041023	1389413.85060607
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	880678.723411221	986396.018566386	1013988.77817707	882711.874119377	938872.102013581	954753.965878641
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	572206.324302162	624425.850823801	658595.604391955	634689.729398758	640192.581315428	623428.900476558
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	168793.375458196	255320.030595838	153364.195084139	254702.497047414	331711.023869847	273327.936868076
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	205464.009064083	212334.723957186	232358.772598323
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	204777.787991736	142965.558128911	268996.043692591	579071.151693213	642063.498633745	598968.291956813
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	233998.769002875	308697.432520772	247608.711243282	NA	287264.962555741	248217.086455182
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3229574.85820949	3581600.38082164	3725411.12257826	3455225.80347144	3640484.55966461	3734023.88391146
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	484356.943703808	516412.429868885	582353.761169894	490850.204298773	554882.676601585	551410.358725497
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	324885.446492467	370360.512331646	376539.772817246	350718.497156907	322707.070733728	320751.111719125
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA	276724.371384404	NA	259105.040247508	301434.21749096
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	291969.076694206	290057.601028431	260355.807349822	243246.726390649	221830.610597981	316997.502078392
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	779286.779762593	849493.279215848	850610.596271683	756529.621836167	834183.157216596	878253.072566355
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	142652.212186438	153883.603598385	156366.166963073	156478.029502036	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	192293.666976791	252431.229589655	269808.51897558	561054.087084453	514349.18748358	581215.510773436
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	128308.294690384	140114.69880261	NA	111350.326283844	130009.782783021
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	585775.054028214	690435.215481842	509505.735796583	544767.948078578	535646.244901445	494785.672336183
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	399520.655821597	423031.414010505	434952.951496164	415373.736343299	409614.451003977	474445.006918102
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	403648.448925991	452669.09933345	473293.673183751	390209.244245053	375188.264013175	380056.574042164
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	134813.330289452	163976.744613874	166480.895486081	136860.872669287	167778.108437906	161070.281101539
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	356855.890961257	393837.253842041	425598.364904586	442982.195959456	489260.578745099	459269.643299115
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	232833.043596847	276208.233704631	268758.581109881
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	696768.859354548	767879.417456023	763798.72436803	696266.45917956	737830.91532332	682076.270903714
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	466135.779023958	525339.19131145	597816.958222466	476445.449281529	504201.750615848	527903.525537956
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	448354.21449722	528561.617433836	596282.282687931	521635.298354703	545061.014847322	531859.926915989
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1153510.80177325	1262256.88965003	1334868.10660753	1104437.81801423	1205664.91160544	1120073.71512696
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	480314.192295699	538032.64573264	568894.93148212	526572.95007451	552841.675890695	551958.550583098
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1580731.50057624	NA	1943696.00199848	NA	1857475.49696748	NA
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1626249.74143046	1800773.61888461	1857683.52203993	6247125.06756981	6418444.83557461	6509041.71712993
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	166294.457921144	189317.207606743	209265.372888116	501375.749631538	585404.795565919	610486.862635454
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	59520.02906444	37568.150585164	45066.8656970019	164197.198857326	182113.521764332	273450.920244245
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1428492.47255067	782289.405808422	1952935.45521663	2370221.97555949	2533279.61568657	2745236.23117873
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	985906.701729286	1109429.11141939	1128265.19298009	972699.072129006	983070.234074667	1017200.73762915
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	197052.731134396	201175.945070531	230321.042721905	181892.413353985	198926.919287184	193708.629969629
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	480222.608930468	511889.519960202	524562.041040765	479109.216876	507118.0266316	506492.643080444
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	3764140.41940119	4149463.03694423	4207389.51545361	3600679.81246709	3904853.02674539	4032081.94605984
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	148760.168480535	126407.285694921	111610.030540967
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	52728.4683655742	NA	108320.225228445	111658.438891161	95987.8709330282
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	699520.285312883	698690.801690634	706587.904441232	2070519.33783832	2172471.24834865	2294958.76601163
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	324430.146333883	371710.712801928	400296.49775849	337669.1759451	367705.9030737	387058.776481064
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	128857.794881778	85067.8629628711	273375.036884481	246420.744162841	238412.433040175
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	69366.5491606962	123179.626237378	129909.69524816	251575.579291628	291208.934762779	274671.595669412
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	121404.217285661	157315.363127016	187588.898671431	270779.302647041	307701.790507318	346369.595642164
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	410577.384672708	457444.517663415	470008.447039491	1404442.68084068	1490592.53584708	1466979.72762263
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	128488.844753271	149475.827063136	167746.70842697
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2473106.72806141	2692700.08788014	2727357.8499516	2404069.87901555	2457354.38924146	2673544.77287492
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	120128.591841355	NA	NA	150000.468912538	185448.464592575	282617.106770204
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	217112.758954731	279452.247334536	240950.600590897	644193.466042291	639780.456171882	612298.904933264
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	309959.974627188	421532.063488274	410658.501367625	318099.119128757	433555.651009478	443819.529584435
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	382454.74987746	415130.386258539	376565.939493026	386105.00114886	311895.000301166	348262.754634893
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	196501.268442319	300940.3214856	228181.262809943	203546.645896257	279942.872505423	286047.557965047
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	307283.123694828	843494.568793137	919201.303495481	652769.594029396	318647.310986361	642395.81541616
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	310701.799885569	328434.956062111	350390.105375859	292284.385137363	324295.387953613	317527.37726295
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	675110.70181091	710757.56422688	1276165.78616123	947874.746815913	910101.841992764	890363.010117636
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	226910.870700793	253772.271723412	253275.10488358
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	359782.633647321	340427.14357238	177249.13673671	176354.236425012	381435.557855804
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	957638.841883457	872438.837207894	1085342.68636331	976133.448325216	1036714.53609256	1097702.5156683
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	190229.116257698	232367.930934846	168361.625307815	455024.100153708	456867.542462452	405249.849483766
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	305841.339859314	211352.165281623	352568.481134598	661150.780281935	722628.076694767	715161.415760762
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	392867.778504368	458111.767895821	466920.779297378	1153556.59345587	1183679.67061454	1243284.74137527
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	322691.37072826	357160.732734101	421214.138377539	335076.058375238	361661.400968372	387005.134795714
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1864927.7662298	2112404.33576039	2157065.6179828	1886981.04057773	1982332.40712239	2056720.3413654
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	115084.965084636	110504.488489235	136043.164051142	517494.421912416	527165.625280942	557238.985755635
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	568589.435542382	635090.733705098	619406.42824218	636452.70917948	638560.434913611	702883.357317589
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	133082.404686562	113915.314677241	115134.027601725
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	NA	NA	NA	52049.4431290665	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	109648.838191207	208790.447722698	235132.440231071	217172.942309027
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5084385.27924869	5734586.61405024	6228326.92768896	5506606.83464381	5794856.31837579	6067332.52994722
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	559775.844972567	583639.853284514	564598.363318941	542911.422431941	589196.346886535	555831.218598635
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	636152.446574898	694765.800323537	776412.370428091	667446.482474758	699482.343632999	762328.157189161
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1067646.16353286	1189428.48928355	1314225.21608417	1063447.72040386	1161413.13785901	1165803.906055
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2363943.28170593	2678702.22467129	2720121.45576446	2395746.25944972	2629958.9410271	2769537.22297621
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	333067.766009074	323706.637748549	315844.860010254	201228.932588986	344947.436813486	345933.920490416
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	456167.583885321	486064.319298495	521182.614863695	503264.983622899	541419.921912444	554354.109750819
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2409273.12249452	2678305.79953321	2841219.52294349	2324320.39290509	2773335.31596577	3007570.23921757
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1112658.07921072	1158638.16189247	1232824.61273196	1058833.22712994	1069473.90583614	1167092.61483719
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4077937.73703163	4513637.74712132	4648160.62730959	4003186.08599527	4155911.81419037	4411179.51143463
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	364051.726800933	458858.826489361	541336.188549948	398925.363947586	468505.171515893	473364.323208358
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	133083.713020352	175527.369470344	196765.551867703	384685.45898776	354825.356920679	398532.863810876
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	184707.947667983	174253.052359827	205167.671460868	207421.93057937	192063.400229921	216763.43383306
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	104972.199062312	NA	NA	299002.679144043	294148.760786734	281461.848034489
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	54993.1941543889	NA	59889.6333598418	170049.375895666	194354.292694517	206589.830289545
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	70933.9330399566	241207.034013548	232272.422568247	248431.653196583	353582.439821098	413935.87750915
