"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.341073958726814,387304.333333333,473829.166666667
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.447353143984355,488307.777777778,643067.111111111
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.440098132722232,757127.666666667,538992
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",-0.0371367198431874,34921.1666666667,34607
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.046854521006727,336428.777777778,335655.444444444
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.042194765872494,1065005.55555556,998955.000000002
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0990522503607943,403783.888888889,417698.222222222
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0699843566744086,1122556.33333334,1138076.55555555
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0924693356433464,323741,293263.222222222
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0039196910826051,365466.555555556,352017
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0604423236540791,250140.388888889,251927
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.339807884940443,95250.5,116427.5
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0292820127667704,599437.777777778,567316.333333333
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.137514200118001,428625.777777778,376338.222222222
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0368118493969786,1129050.44444445,1062986.66666667
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.33973338353214,689864,526489.222222222
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0135682234568815,457781.666666667,446312.222222222
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0970292185059841,413221.333333333,426861.888888889
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0419757626081429,948807.444444445,943430.666666666
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0253601698773735,383439,363879.888888889
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0789563098228528,254018.888888889,259137.444444444
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0448722771407567,1604787.77777778,1502469.44444444
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.0889004712484962,112702.888888889,115769.111111111
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.116667420179687,522094.111111111,465076.444444444
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00513223477211251,1489776.77777778,1433745.88888889
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.00889655077592751,175055.333333333,170117.666666667
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.086708998787689,296265.222222222,269447.777777778
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0220080251939382,358397.333333333,340906.777777778
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0561716755905031,1138369,1143110.88888889
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.13737476625129,147213.333333333,129267.444444444
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0502234507115628,1627386,1627441.11111111
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.240661105708824,131725.5,107676.166666667
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0645058091736136,700670,707664.888888889
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.144398409540641,1131648.77777778,988870.333333333
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.113474803145693,165600.333333333,147842
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.287479829838304,208625.444444444,245925.333333333
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.181230074283816,437000.444444444,372239.222222222
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.178592793825201,374351.777777778,409201.888888889
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.196948765278805,133781,148107.777777778
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.00169870531335192,300617.888888889,290684.666666667
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0647714422859794,206253.666666667,190458.111111111
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0405468740152961,157139.333333333,156094.166666667
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.267527251685577,285475,229050
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0107229145563752,528565.666666667,514307.444444444
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.246326581033057,168948.666666667,193554.111111111
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.198500725321497,351523.333333333,295866.25
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.11057381533881,159732,142890
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0794118879605166,162828.25,166161.75
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.131681651203896,95110.8333333333,83846.6666666667
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.433771848302814,179231.777777778,233824.111111111
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0469337865680605,352510.222222222,329563.555555556
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.00210735134707974,209661.111111111,202790.777777778
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0105770468419901,209929.555555556,201273
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.024994551561244,528826.333333333,519676.555555556
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.145333966561051,112434.5,120100.666666667
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.239541621713832,131347,149770.166666667
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.176530824243873,137032,149575
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.155257162176132,186834.333333333,200950.777777778
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0500395184721813,197101,183874.444444444
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.113674060000193,246909,220401
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.111815102704177,429036.777777778,383469.444444444
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.210851654122196,411230,459677.666666667
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.0173579874914372,208174.166666667,203492.333333333
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.164977380496328,148786.833333333,128173.222222222
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0541574701855929,343718.888888889,344669.111111111
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0130406954032273,269363.833333333,257815.833333333
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.458069334194017,130853,173609
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0193011654559862,79434.3333333333,75699.6666666667
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.235618056643141,645642.444444445,529614.555555556
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0275193508431542,303267.666666667,287367.666666667
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0653375202720048,360968.777777778,333193.888888889
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0135468126589929,282707.888888889,275620.722222222
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.0863229266176726,135194.75,138625
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0115629978984398,397398.222222222,380751
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.0343543078112089,72281.9444444444,68168.5555555555
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0573726563389871,1060133,1065435.55555556
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0246110426028862,488240.111111111,463575.777777778
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.246709733032253,168640.555555555,193252.444444445
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0300486161094455,1052172.66666667,995262.000000001
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.00995706983142629,201228.444444444,195696.333333333
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0583303900418634,316559.222222222,293624.111111111
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.332333967278483,288088.333333333,350319.333333333
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.080014145101424,145405.666666667,132858.888888889
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",-0.0304023747604373,199021.833333333,196312.833333333
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.261392154930002,144319.555555555,167073.666666667
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0132615820413027,338476.555555556,323916
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.165241664036593,97015.5,105070.25
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.0223562660004858,185768.666666667,176660.111111111
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0184094850253657,334441.444444444,327158.222222222
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.304478466487077,417042.333333333,497431.444444445
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0281838868224842,449880.888888889,443075.444444445
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.201749592900625,300501.555555556,333791.555555556
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.131205692360754,708630,749570.222222222
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.000836546660067959,758997.555555556,733479.777777778
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.107682444266524,81426.5,84737.8333333333
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0197379767258829,215134.444444445,204957.666666667
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.622261678959535,221048.277777778,328626.444444444
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.124186910280384,496013.222222222,439546.888888889
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.562950536934343,198139.555555555,282704.111111111
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0449422862693209,227334.777777778,212830
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.293554708348479,93802.388888889,73916.4444444444
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.0217634896566591,126794.888888889,124322.333333333
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0107502184100024,282298.722222222,270625.5
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.243039591067623,95388.1666666667,109031.666666667
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.570853346291346,234259,336075
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0674231053063485,120205.888888889,121651.666666667
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.437221495780368,320005.055555556,228263.25
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.191150694481666,197476.222222222,217747.333333334
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.053160209473247,210374.333333333,195833
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.172204075524166,124361.75,135338.5
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0465633828063241,514228.111111111,512942.555555556
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0461902627915303,187856.666666667,175718.666666667
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.125783711638317,646174.888888889,680942.888888889
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0888934571618242,512427.444444444,526366.111111111
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.234112252560331,188316.666666667,213924
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.170320944279107,159634,137009.166666667
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0437373663575878,277443.777777778,259958.888888889
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0149984240126315,351539,343071.333333333
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0142855340706563,209604.666666667,204454.777777778
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.273699712292923,1066866.33333333,1245655
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0150289190762828,316515.444444444,302528.777777778
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0878857884898993,594949.555555556,610706.222222222
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0146177165179667,295572.333333333,282591.666666667
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0702953427647863,1209968.77777778,1226962
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.069114411820855,133463.166666667,135226.833333333
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.0787850934154952,294419.666666667,300316.666666667
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0207084762363079,327931.777777778,312209.111111111
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.11329768814697,200034,208980.5
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.141734232530759,253241.777777778,221699.666666667
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0728470861263144,241024.555555556,221323.777777778
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.108549203559279,116678.666666667,121496.555555556
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",0.0445624047874041,299726.75,280677
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0107251470814497,147262.222222222,143290
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.00508728817654859,249888.777777778,240497.888888889
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0558025472843534,126439.111111111,117484.111111111
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0645987695308721,216998,219178.444444444
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.230472427022503,252378,285974
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0865455631310672,335967.555555556,344545.111111111
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0694317438415729,207801.222222222,210593.555555556
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.11446307197038,775868.5,811224.166666667
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.135897294834104,154690,164160
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0619177642735384,415244.944444444,384203.388888889
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0123065146348682,267280,260355.666666667
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.00468618048529588,481459.333333334,466515.666666667
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.188795741661354,216832.666666667,238700.777777778
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0139858870728695,114935.666666667,109936.166666667
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.190838191346476,111503.777777778,122923.111111111
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.173032958832336,248985.333333333,271117.666666667
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.220423264466182,61735.3333333333,69467.8333333333
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.377164979413055,168853.666666667,211809
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0486422495083535,477696,477188.888888889
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0205285777074679,308826.5,294056.5
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.053613762933769,227139,227681.111111111
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.0767481091749059,106634.166666667,108616.5
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0135223878116788,301844.777777778,294272.888888889
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.217043348220309,160532.111111111,180216.444444445
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0106486429030386,295439.666666666,283243
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0731792784578193,246009.222222222,225849
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.00269993482915921,235638.5,228010.555555555
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0645767963077379,192955.222222222,194891.111111111
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.249068397313077,186811.833333333,151818
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.157028627555325,204029,219714.222222222
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.30540376645587,137041.5,163562.5
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.544134597017459,192625.388888889,271275.333333333
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.154808275824173,717840,771836.888888889
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.950098698217623,582491.111111111,1086909.66666667
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.272223261675412,221528.111111111,258387.888888889
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.164632178136754,147284.75,159445.75
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.998717388427887,180483.888888889,348319.888888889
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0590278255047459,219570.222222222,220921.777777778
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.000539379833088931,443674.555555556,428349.333333333
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.190710142286776,112336,95061.6666666667
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0492418699884883,464285.444444444,433368.888888889
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.218804689970905,122925.888888889,138167.555555555
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.12568604271124,1945072.11111111,1721854.22222222
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.16730660442215,203231.833333333,220420.5
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.0213125193286229,210152.5,199993
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.0744002467751405,202623.333333333,206054.5
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0150217607965986,508008,485561.777777778
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0518895527200299,346495.666666667,322829.666666667
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0966051988431445,678613.444444444,700808.666666667
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.341357221785642,336239.333333333,256321.888888889
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.00528544369227933,431276,418063.555555556
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.0337690646302242,229783.166666667,227185
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.125055084232895,141126.333333333,148644.666666667
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.560548722227539,335823.111111111,478353
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.167925011999801,125822.666666667,136522.833333333
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.123539206360139,1065569.22222222,944688.444444444
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0941071521700786,306768.333333333,277573.111111111
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.12524139194084,749182,789195.666666667
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0497525659747573,269609.222222222,251567
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.126400545711576,165270.444444444,174237.444444445
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",0.0321957017370096,113625,107319.333333333
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0921076680204727,916403.222222222,830338.888888889
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.291144226458416,192368.111111111,151839.888888889
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.452652034469051,275926.277777778,194727.444444445
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.0656043797105562,179482.555555556,165641.555555556
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.0792468190429323,611046.444444444,558617.444444445
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.612038609599381,215124.75,317561.833333333
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.0137879372140984,232985.666666667,222881.777777778
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.102088262109937,230758.555555556,239213.333333333
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0124985606728686,1345934.44444445,1288716.55555556
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0279227287921369,1598113.11111111,1573653.22222222
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0131163469727138,970392.666666666,928741.888888889
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0853354280541414,247165.444444444,225006.555555555
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0959105788828503,328181.777777778,296577.666666666
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.460086400813968,104820,139264.333333333
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.0763227940874193,179945.5,183236.666666667
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.00245840199947999,203461.555555556,196172.555555556
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0250799973518928,265418.5,251928.5
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0554058366414365,300029.777777778,301119.666666667
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.126428378566659,243598.777777778,256820.555555555
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0232347110043506,412972.111111111,405332.111111111
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.194391286248867,280903.888888889,310435.444444444
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0780981318573448,231237.777777778,211565.5
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0756350607614656,174955.833333333,178070.833333333
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",0.0136244858030934,100785.333333333,96425.5
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.217048571449385,822099.444444445,683096.666666667
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.00994761029929998,281216.333333333,269737.888888889
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.518836526826502,127635,176624.555555555
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.036405144673597,363225.111111111,359774.888888889
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.126615046228965,300392.333333333,316737.666666667
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.131761809299915,329906.666666667,290819
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.000108118364519301,223864,216196
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0116926798905041,286142.111111111,278610.555555555
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.116205106303064,334583.777777778,298139.555555556
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0146888289015224,582191.111111111,556595.555555556
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.191096092864965,261241.555555556,288047.333333333
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.271429011348506,234626.666666667,187743.555555555
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.145552330819389,245481.333333333,262258.777777778
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",-0.172005785496673,153691,167233.5
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.6634703925251,85476.5,130757.666666667
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0521324314698432,345772.444444445,346242
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0934082934432132,311700.888888889,282172.888888889
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0892512319050738,133486.222222222,137151.222222222
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.275610957508655,205870.888888889,240690
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0804015940234383,320393.777777778,292669
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.205004437650968,315843.444444445,351625.444444444
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0119528962411632,622639.222222222,596395.333333333
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0376265315558501,193303.888888889,191629.888888889
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0406703541491502,161585.444444445,160524.444444445
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0640848227445467,503646.555555556,465297.111111111
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.11489194410076,267121.888888889,279377.444444444
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.385697608672177,277152.555555555,204884.111111111
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.187107295769021,124096.666666667,136452.333333333
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.147261902106044,704080.666666667,753093
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.998171084974635,320478.5,154958.5
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.171445648797882,220237.444444445,239550.666666667
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0710803242120637,663892.111111111,673582.444444444
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0784329782500636,204608.666666666,208655.888888889
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0430619006144971,182368.222222222,181471.333333333
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.00404083273438031,420133.444444444,404638.111111111
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0385252592926465,232382.333333333,218525.333333333
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0105188083701186,3027366.77777778,2902648.88888889
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0715702724502257,1075514.22222222,988478.666666666
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.114515960443193,372595.444444444,389588.583333333
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0246040028582697,317934.333333333,301874.777777778
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.332439905250878,95883.3333333333,116604
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0514695815946607,174210.555555555,174367
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0247477077998994,1820912.11111111,1728761.66666667
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0597583258502922,207585.055555556,192354.777777778
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0576818475362113,1914271.55555555,1776378.55555556
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.363794886398297,690621,858319.333333333
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0345208200867991,538890.666666667,533075.111111111
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0433926821599127,635221.777777778,595331.444444444
