"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	51932.3333333333	48624.6666666667	51219	50074.6666666667	51371	47665.3333333333
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	21287.6666666667	22813.6666666667	21866	22725.3333333333	19374.3333333333	19976.6666666667
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	76467.3333333333	84308.3333333333	79521.6666666667	88513.6666666667	96198.6666666667	88282.3333333333
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	33084.6666666667	33627.3333333333	31373.3333333333	31166.3333333333	31630.3333333333	30775
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	29084.6666666667	30038	30804.3333333333	33729.3333333333	31908.3333333333	31117.3333333333
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	51111.3333333333	53923.3333333333	55409.6666666667	59369.3333333333	55215	29961.6666666667
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	18661.3333333333	19579	21236
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	17698	17117.6666666667	20030
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	29900	21734.3333333333	31174.6666666667	84226.6666666667	80480	82124.3333333333
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	4637	NA	NA	11308	10657.6666666667	9801
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	68232	91131.6666666667	70284.3333333333	67128	67177.3333333333	67069
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	80971.6666666667	78197	79058.6666666667	74696.3333333333	78317	44165.3333333333
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	230078.5	231690.5	227435	225102.5	222548.5	221733
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	27475.5	24648	24997	29654.5	27484.5	27006
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	26622.5	24737.5	25192.5	28824.5	25165.5	21200
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	21592.6666666667	22022	20804	23178.6666666667	22339	21814.3333333333
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	17979.3333333333	16821.6666666667	17346.6666666667	17691	17595.3333333333	17734
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	22833.3333333333	21006	20881.3333333333	22120.3333333333	22663.3333333333	21467.6666666667
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	18818
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	75445	82755	75115	74881.6666666667	74741.6666666667	76498.3333333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	22085	23643	23329	22526.6666666667	23776	22340.6666666667
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	47098.6666666667	58078.3333333333	56966.6666666667	62164	62945	49168
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	73174	73986	79114	75057	71900	73000.6666666667
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	9190.66666666667	9643.33333333333	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	55472.5	58364	55305.5	62695.5	62258	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	50531.6666666667	49967.6666666667	47434.3333333333	48231	51487.3333333333	50805.6666666667
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	38716.6666666667	39518.6666666667	40686	41635.3333333333	40538	38927
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	37886	14919	NA
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	19292.6666666667	17131	11969.3333333333
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	12622.3333333333	14237.3333333333	14439.6666666667
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	13939	13827.5	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	15115	NA	12648	27708.6666666667	29245.6666666667	28550.3333333333
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	31961	31588.3333333333	32898.6666666667	96650.6666666667	109975	82696.6666666667
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	16205.5	NA	16907.5
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	16428	14959.5	19171	47763.3333333333	49419	44698.3333333333
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	14172	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	21534.5	20894	21988	21096.5	23580	21310
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	150409.666666667	146517.333333333	150372.666666667	140835.666666667	147681.666666667	135513.333333333
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	16162.6666666667	14600.5	10964.6666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	24748	24768.6666666667	24215.6666666667	26819.6666666667	24437.3333333333	25092
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	52309.3333333333	49669	52488.6666666667	52642.6666666667	53286.6666666667	50967
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	26473.6666666667	26237.6666666667	31741.3333333333	26350.3333333333	25073.3333333333	26182.6666666667
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	49617.3333333333	48146	50036.3333333333	51130.6666666667	41996.6666666667	39967.3333333333
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	56401.6666666667	53300.3333333333	53224	51778.6666666667	53706.3333333333	47918.3333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	54500.6666666667	54001	53481.6666666667	53173	59720.6666666667	57629
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	19173.3333333333	25932.6666666667	24569.3333333333
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	18682.3333333333	19477.6666666667	19208.3333333333	20142.3333333333	21844	28007
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	30401.3333333333	32212.3333333333	30652.6666666667	32698.3333333333	32302.6666666667	29715.6666666667
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	256803	266624.666666667	268605.333333333	240517.333333333	254088	245847
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	213094.333333333	206922	200964	219368.333333333	214484	220371.333333333
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	173336.666666667	162736.333333333	162727.666666667	162921.666666667	159693.333333333	191047.5
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	101421.666666667	99740	102131	98583.6666666667	102689	101895.333333333
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	358765.333333333	344097	348680	330976.666666667	329562	310605.333333333
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	250722	242608	238767.333333333	235478.666666667	247839	158081.333333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	239907	159459.333333333	181924.333333333	166184.333333333	162390.333333333	107545.333333333
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	14302.3333333333	13205	12559
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	NA	24523.5	22468.5
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	5214.5	10362.3333333333	10581	10580
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	24969	25752	26055.3333333333	24539.6666666667	25781	24966.3333333333
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	84585.6666666667	80855.6666666667	77547.3333333333	79103.6666666667	75842.3333333333	66151
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	24336	25026	26075.6666666667	24465	25417.6666666667	25141.6666666667
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	64635.6666666667	64382.3333333333	64704	65946.6666666667	65381	64928.6666666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	47863	48267	48051.3333333333	48040	53148	46025.3333333333
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	79292.3333333333	80270.3333333333	79144.3333333333	80272	82680	80844.3333333333
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	30853	30692.5	29571.5	33847.5	33617	31697
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	41302.6666666667	39461.6666666667	43353.3333333333	39119	47674.6666666667	39593
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	83609.3333333333	83583	86490.3333333333	86634.3333333333	88306.3333333333	99524
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	149055	149453	152599.333333333	143409.333333333	151698	145533
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	31098.6666666667	27186.3333333333	33070.3333333333	30443.3333333333	30505	31691
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	42649.6666666667	40942.6666666667	42449	41060.6666666667	40991.6666666667	36994
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	33561	27808.5	29000	31557.5	33583.5	29013
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	32992	34726.5	34511	35528.5	33035.5	35326.5
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	19617	18346	18582.3333333333	20097	14984	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	33980.5	31786.5	31456	31628.5	27175.3333333333	26947.6666666667
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	105516	101316.666666667	105744	108377.666666667	105781.333333333	103594
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	46468.5	41495	43258	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	16530.3333333333	14977.3333333333	15698.6666666667	16650.3333333333	16567.3333333333	17451.3333333333
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	12729.5	11839.6666666667	12203.6666666667	14291.6666666667	12047.5	13277
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	30062	29780.5	31393	29410.5	NA	25046
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	23641.6666666667	21775.6666666667	22845.6666666667	25068.6666666667	20464.6666666667	22484.6666666667
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	79444.3333333333	80040	79597	78280	84880.6666666667	84859.6666666667
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	67660.6666666667	64211.3333333333	65187.6666666667	65416.6666666667	63680.3333333333	65705.3333333333
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	88032.3333333333	89404.3333333333	92037.6666666667	93992	91861.3333333333	94211.6666666667
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	213906.666666667	211236	205953	201861.666666667	197803.333333333	184454.666666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	212050.333333333	203654.666666667	208748.333333333	200342.666666667	196669	202115
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	26285.6666666667	22462	24916.6666666667	20731.3333333333	17074.5	17974.6666666667
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	279032.333333333	268060.333333333	266839.333333333	258716.666666667	266548.333333333	253787.666666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	89650.6666666667	84623.6666666667	87112.6666666667	84786.6666666667	84646.3333333333	77872.6666666667
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	84013.5	86625	80905.5	88169	80830	83249
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	75766.3333333333	76313.6666666667	61646	75373	79739.3333333333	76725
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	31958.6666666667	31809.3333333333	30398.3333333333	31053.3333333333	30673.3333333333	33341
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	41680.3333333333	44094.3333333333	44697.3333333333	44620.3333333333	49110	45969
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	14299.6666666667	14070.6666666667	14237	15204.3333333333	14241.3333333333	14168
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	36092.3333333333	32738.3333333333	36127	34362.3333333333	35924	35530
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	75499.3333333333	72367	75921.6666666667	76135.6666666667	78320.6666666667	75966
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	84214.3333333333	73801.6666666667	75345	88885.3333333333	82190.6666666667	76835
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	93136.3333333333	96480	93928.6666666667	93268.6666666667	93343.3333333333	95167
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	42134.3333333333	38558.6666666667	39935.3333333333	30159.3333333333	42134.6666666667	32365.3333333333
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	36113	22448.3333333333	22015	16923.3333333333	23343.6666666667	22549.6666666667
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	55696.6666666667	54924	54165.3333333333	54936.3333333333	54587.6666666667	54354.6666666667
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	28416	26331.6666666667	27774.6666666667	25908	25841.6666666667	27660.3333333333
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	25065	24213.3333333333	24711.3333333333	23529	26662.3333333333	25019
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	18146	16776	16428	17609	16024.5	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	50932.3333333333	50194.6666666667	49313.6666666667	50522	49230	48873.3333333333
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	29275.3333333333	28517.3333333333	27989.6666666667	27596.3333333333	28194.6666666667	27765.6666666667
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	44479	43578	42441.3333333333	45288.3333333333	43158	42651.3333333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	73255	67354	73070	70366.3333333333	74944	72150.3333333333
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	42607.6666666667	45485	46787.3333333333	43885	44418.3333333333	45092
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	38974.3333333333	33824.3333333333	38227	35601	36615	35561
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	114968	115191.666666667	116428	114173.333333333	118519.333333333	118288.666666667
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	21255	34299.3333333333	30741	26605	26420.6666666667	22678
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	11490.5	10344.5	NA	12809	11479	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	18719	18355.6666666667	18590.3333333333	19080	19221.6666666667	16646
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	239279	234008.666666667	228491.666666667	245987.333333333	260341.666666667	247101.666666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	176090	177167.666666667	179025.666666667	175778.666666667	177862	181602
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	146228.666666667	140952.333333333	145992.666666667	140801.333333333	135794	142930.333333333
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	45471.6666666667	43349.6666666667	43275	44326	44981.3333333333	43119
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	20604	18001	18960	18394.5	20342.5	18613
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	30207.6666666667	31200	31098	31857	34174.3333333333	32747.3333333333
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	74543	75562	69034	67841.6666666667	70025	67359.3333333333
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	18201.5	19256.5	16928.5	18012	18086	17120.5
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	66595.6666666667	60241.3333333333	60054.3333333333	65612.6666666667	50895	60973.3333333333
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	70027.3333333333	73517.6666666667	75601.6666666667	62616	63859	57324
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	30009.6666666667	27350.6666666667	27189.6666666667	26410.3333333333	29836.6666666667	27160.6666666667
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	37305.3333333333	37467.6666666667	37605.3333333333	37752.3333333333	38000.3333333333	38383
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	83694.6666666667	80355	82819.3333333333	85314	81031.6666666667	83477.3333333333
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	44408.3333333333	34522.3333333333	34020.6666666667	33296	35702.3333333333	42130
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	32467.5	31245.5	33222	28746	22076.5	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	96258.6666666667	91442	93403.6666666667	95506.6666666667	94834	95940.3333333333
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	14627	14027	16545.6666666667	16200.3333333333	19807	17297.3333333333
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	90852	85443.6666666667	93105.6666666667	83254.6666666667	89817.6666666667	70622
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	NA	5929	5340
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	11392.5	9684	12326	NA	NA	13443
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	158496.333333333	154057.333333333	156149.333333333	138559	132130.666666667	136433
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	191789	185686.666666667	182576.666666667	180638.666666667	191562.333333333	184218
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	58659.6666666667	57712	56368.6666666667	56113.6666666667	57738	56661.3333333333
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	45086.3333333333	42990.3333333333	43319	42983	45183.3333333333	43927
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA	NA	14642	15489	15258
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	65069	61136.3333333333	59874.3333333333	61181.6666666667	62063.6666666667	57019.6666666667
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	11040.3333333333	8224.5	7464.5	26897.3333333333	26568.3333333333	27178.6666666667
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	13475	11747.6666666667	12039
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	30520	27856.3333333333	38834	84422	87804	90937.3333333333
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	21282	23662	21241.3333333333	25601	23158	22964
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	13348.5	12940	12797	12301	13162	14515
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	27413.6666666667	27738.3333333333	26471	29212.6666666667	31392.3333333333	30324
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	14239.5	13471	14214	13590	15537	12885
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	57417.6666666667	54998.3333333333	56475	62272.3333333333	65753.6666666667	62378
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	14807	15387	16803	15052.3333333333	14755.6666666667	13098
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	52732	50078	52283.5	52597	48238.5	49304
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	43218.6666666667	88238.6666666667	86206.3333333333	86461	78953	77223.6666666667
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	NA	16740.5	14732	18839.5	16782
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	39066	39132	36140.6666666667	43974.6666666667	36033.3333333333	37363
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	38912.6666666667	36851	38833	41513.6666666667	42265.6666666667	39471.3333333333
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	165027	162386.666666667	160053.666666667	159592.666666667	164757.333333333	159957.666666667
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	20462.5	19060.3333333333	20297.5	18036	25778.5	20778.5
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	49079.3333333333	47118	46602.3333333333	48187.3333333333	49543.6666666667	47636
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	51396.3333333333	53664	52851.6666666667	48687.6666666667	51229.6666666667	46390.6666666667
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	59918.3333333333	57596	56119.6666666667	52583.6666666667	59645.3333333333	61165.6666666667
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	38768	36085	38756.6666666667	38394	39717.6666666667	33988.6666666667
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	20690.5	21456.5	22657.5	20343.5	20288	18902.5
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA	NA	14962	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	17479.5	16814.5	16839.5	17646.5	18313	16392
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	23933.3333333333	21520.6666666667	24361.3333333333	21846.3333333333	23651.6666666667	26863.5
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	54651.6666666667	51493.3333333333	57579.3333333333	52931	53085.6666666667	51745.6666666667
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	70946.6666666667	71014.3333333333	69040.3333333333	74654	78267.3333333333	77046
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	95136.6666666667	92601.3333333333	94286	85855	98054.6666666667	92516.6666666667
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	45161.5	41065	45009.5	43687.5	47752	46663
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	33187.3333333333	32641.6666666667	33190	33950.6666666667	35423	33176
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	29687	28209	26730.5	28452	29122	27293.5
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	71891.3333333333	74016.6666666667	70999.3333333333	77039.3333333333	79278.6666666667	76015
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	131803.333333333	132519.333333333	138207	146615.666666667	135891.333333333	150732
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	59635.6666666667	61177.3333333333	56412	59059.6666666667	62371.3333333333	64124.3333333333
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	7512.5	10059.6666666667
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	34284	32727.3333333333	28639.3333333333	25930	33087.6666666667	28680.6666666667
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	36908	34469	35964.3333333333	36597.6666666667	38777	36632.6666666667
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	32390.6666666667	37570.6666666667	37544	36189.3333333333	37989.3333333333	39734
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	140287	137883.666666667	135391	136717.666666667	135378.333333333	138481.333333333
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	136167.333333333	135338	131676	129250	130673.666666667	126119
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	85082.6666666667	83858.3333333333	84071	83810.6666666667	83069	75627.6666666667
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	35673	33440.3333333333	35091	34794.3333333333	34025	31688.3333333333
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	72776.6666666667	76662	82915	75593.3333333333	78374.3333333333	74020
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	24906.5	19811	22334	20269.5	20046.5	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	33258.6666666667	32099.3333333333	38221.3333333333	32840.6666666667	36170.3333333333	33860.6666666667
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	24283.6666666667	22466.6666666667	22771.6666666667	24699.6666666667	24606.3333333333	21765.3333333333
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	29761	30916.3333333333	30883.3333333333	30078	30709	33711
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	68755	64866	69015	66499	67162.3333333333	65607.3333333333
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	59252.6666666667	58097.6666666667	60321.3333333333	57676.6666666667	59882.3333333333	58362.3333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	51137.6666666667	46547.6666666667	40408	51286.3333333333	51364.3333333333	48927.3333333333
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	68752	71971.6666666667	68220.6666666667	70283.6666666667	69608.3333333333	69444.3333333333
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	71681	66814	70026.3333333333	71638.3333333333	73937.6666666667	71867
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	99423	100936.5	109115.5	110992.5	105474	106086.5
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	9027.5	9752.5	9357	9648	9632	10121
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	45619	44728.6666666667	47680.3333333333	45452.6666666667	52715.6666666667	49271.3333333333
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	14037.5
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	25560.3333333333	25900.6666666667	26852	26707.3333333333	27401.3333333333	31171
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	55996	55262.6666666667	53254	50127.6666666667	51896	50451.6666666667
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	22756.6666666667	24922.3333333333	25762	20758	22452	22919.3333333333
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	69989.6666666667	64840.3333333333	67951.6666666667	67103.3333333333	72219.3333333333	70939.3333333333
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	18969.5	22021.5	20912	25185	25332	17357.5
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	60933.6666666667	60306.6666666667	58538.6666666667	63011.3333333333	64439.3333333333	59321
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	83548.6666666667	79748.3333333333	81130.6666666667	70690.6666666667	80004	77232.3333333333
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	594823.666666667	569093.666666667	571120.666666667	570189.666666667	530625	532142
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	42285.6666666667	39442.6666666667	40590	38406.3333333333	39737.6666666667	40952.6666666667
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	17828.5	12613.6666666667	11116
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	72967	71240.3333333333	74767	243287.666666667	249556.333333333	233294
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	87176	88999.3333333333	89032.6666666667	304109	294173	309789
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	26649	28720	27991.3333333333	28944.6666666667	27954.6666666667	29009.3333333333
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	12178.5	11341.5	12230.6666666667
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	9346.5	NA	NA	10808.6666666667	16545.6666666667	13448.3333333333
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	61258	59649	61712	194938.333333333	201106	183069
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	13088	12876.3333333333	13520.6666666667	40062	43172.3333333333	37878.6666666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	120444.666666667	119389.333333333	125690.666666667	120288.333333333	118170.333333333	120622.333333333
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	11598.5	31558.6666666667	31193.6666666667	33624.3333333333
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	77419.3333333333	76381	82611	237827	257579.333333333	136397.333333333
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	20701	20860.6666666667	20362
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	8176	NA	NA
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	19442.5	21632.5	41961	36563.3333333333	41706
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	240410.333333333	233860.333333333	237217.666666667	231933	242261	215625
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	117628	106820.333333333	105138	102205.666666667	106750.666666667	115287
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	28436.3333333333	34020.5	27672.3333333333	34191.5	33918	27920.6666666667
