"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	24396.9965597981	NA	119507.162835886	82911.667996189	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	79798.5095810065	96444.3770254521	26779.5157550909	138948.519469475	173955.668178978	141871.076349034
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	36214.2917684504	42980.6462830819	137169.571803657	167348.148277365	113725.582921976
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	33609.4041149302	NA	NA	98668.0616077254	89836.85712384	70141.3651094197
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	14295.1151717567	NA
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	50032.9031011485	45807.9023948293	54893.2422595458
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	NA	38310.908660308	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78241.9303734152
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	89519.1878978011	104513.175366844	96952.6477871146	348101.937893578	368432.768360077	320655.316763805
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	20680.2666151414	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	48031.5869771026	49937.6023333368	NA
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	48698.6923517846	59562.9798823197
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	391559.088015718	613641.64393961	607161.191728414
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	52923.6930581039	54130.8361170521	66202.2667065355
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	106927.46148474	88725.0148327034
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	54226.1368848639	44219.5562646341	69283.6581991143
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	53050.7607485193	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	709990.720197251	704971.546425835	703129.064914808	2386966.56445733	2468861.6909302	2368986.48626353
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	127258.291951239	121476.712037328	84881.217197631
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	24524.0642502138	18107.1458842252	51462.4146183242	58768.806817222	60357.1529474174
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	18011.8451164135	46602.0754599269	NA	85198.8864236701	354455.32241436	52034.2192251945
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	34308.2764122161	22999.2519652264	37071.9986787558	109595.882983468	122366.185870238	113916.184457599
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	77892.4942247723	64613.9205763404	47650.3839058558	222050.789001288	207056.801532245	165442.132921131
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	27764.290355812	21347.3719898234	35356.584858145	107308.664555987	123001.524322316	98096.2570008551
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	69569.5605025494	58705.2729720143	NA	385269.237340145	334060.958102653	271035.383656508
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	264046.660683648	256486.13310392	251911.696248958	854149.014973766	914252.032540353	869143.002442809
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	553189.190224381	540736.556563651	546581.67032277	728987.339914386	796841.486596324	744108.395073844
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	25921.8088447855	29606.7718668383	27764.290355812
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	19187.221252758	NA	21823.8758288819	84944.7510428389	60166.5514117939	91488.7370992431
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	340732.011849473	323260.204417325	263347.788386363	1406258.12982962	1366104.73965828	1234144.94316166
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	110104.153745131	112200.770636988	112010.169101365
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	181166.759610064	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	53940.2345814287	62136.1006132359	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	108515.807614935	98795.1292981409	111946.635256157	406298.940103931	419386.912216738	421229.393727765
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	44028.9547290107	43457.1501221405
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	NA	22586.2819713756	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	338317.725731576	335522.236542432	332663.21350808	1089097.17455224	1105171.23738981	1036999.42148184
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	74429.8996609467	67091.7405394449	233963.384977752	225672.218178133	228531.241212484
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	94601.8955144256	95046.6324308804	92886.4816938148	266651.548337169	281327.866580172	242953.424074657
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	30877.4487709945	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	212584.246065324	181071.458842252	205722.590782881	718694.856990721	742202.379717609	745950.876584871
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	38882.7132671783	111501.898339702	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1074674.99169007	1112795.29881475	1135731.01693477	3655610.38556683	3499190.05866522	3687440.84201594
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	26398.3126838441	153370.702331648	189140.257183643	132277.465722656
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	26874.8165229026	NA	61310.1606255345	85961.2925661638	55592.1145568318
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	56132.1522410981	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	26430.0796064481	22681.5827391873	81831.5926276562	68870.6882052635	76304.148094577
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	45172.5639427513	43965.420883803	38310.908660308
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	26557.1472968635	NA	NA	66805.8382360098	77860.7273021683	56227.4530089098
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	94220.6924431787	83610.540293475	76685.3511658238	420276.386049648	443402.705705289	426121.499808767
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	222304.924382118	216459.810623001	279675.986604769	339779.004171356	346386.524072967	155022.582307051
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	37548.5025178143	33069.3664306639	21919.1765966937	91615.8047896588	114996.259826132	69378.958966926
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	59086.4760432611	37167.2994465675	22872.1842748108	109405.281447845	118109.418241315	116012.801349457
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	224401.541273976	215316.201409261	209979.358411805	822953.896976733	868189.994764692	734895.987518712
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	54035.5353492404	NA	NA	81768.0587824485	98826.8962207448	115758.665968626
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	76812.4188562395	57116.9268418192	56036.8514732864	228594.775057691	271480.120572962	237044.776470331
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	45299.6316331669	55909.7837828707	51843.6176895711	221606.052084834	236028.234947005	202672.966212906
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	52923.6930581039	46411.4739243035
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	55941.5507054747	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	455632.970907793	NA	361698.18076805	428948.755920514	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	56322.7537767215	54766.1745691302	39772.1871000877
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	64105.6498146779	57942.8668295206	117347.012098821	291112.078742174	347466.5994415	321925.993667962
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	43361.8493543287	NA	68743.620514848	118300.019776938	106736.859949117
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	33069.3664306639	NA	126750.021189576	126495.885808745	198162.063203153
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	393274.501836329	380186.529723522	377009.837463131	1269978.03185887	1356066.39211545	1214195.31576641
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	139520.324076346	148478.596250647	144380.663234743	316779.752206129	441337.855736036	304708.321616646
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	188250.783350734	192189.881753618	199559.807797724	708465.907912263	701223.049558573	668248.983895721
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	31353.9526100531	102924.829236648	86787.2325538652	83674.0741386827
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	34816.5471738787	32402.2610559819
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	59181.7768110729	NA	73286.2904472062	203689.507736232	226911.128159685	217952.855985384
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	64042.1159694701	57180.4606870269	61437.22831595	239268.461052603	269510.57137152	266524.480646753
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	30686.8472353711	28780.8318791369	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	54893.2422595458	55655.6484020395	30019.7418606891
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	52701.3245998765	52796.6253676882	67758.8459141269
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	122461.486638049	98477.460072102	112169.003714384
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	28018.4257366432	NA	NA	66075.1990161201	77765.4265343566	69760.1620381728
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	21728.5750610702	112327.838327404	NA	63597.3790530156	65693.9959448732	56163.9191637021
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	416845.558408426	NA	NA	253055.305462699	256041.396187464	339651.93648094
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	80719.7503365197	NA	261791.209178772	254262.448521646	225481.616642509
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	170524.840537756	189330.858719267	NA
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	23158.0865782459	NA
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	33164.6671984756	NA	NA	75414.6742616678	84881.217197631	61945.4990776125
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	238315.453374486	229928.985807055	251212.823951672	918699.401704899	918508.800169276	904785.489604389
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	54035.5353492404	46506.7746921152	44981.9624071278	127131.224260823	147271.453191698	151655.288511037
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	236028.234947005	228404.173522068	210995.899935129	794300.132788011	803067.803426689	817744.121669692
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	224909.812035639	47523.3162154401	58895.8745076377	51144.7453922851
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	218683.495205273	186980.106446578	201465.823153958	692010.642003442	692264.777384273	664754.622409292
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	56036.8514732864	28971.4334147603	65249.2590284184	216396.276777792	224338.007428769	219128.232121729
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	47745.6846736675	NA
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	55210.9114855849	56036.8514732864	60738.3560186642	251594.027022918	251022.222416048	274402.677452522
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	42440.6085988156	41487.6009206985	NA
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	13437.4082614513	NA	NA	NA	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	18107.1458842252	NA	21823.8758288819	102924.829236648	100383.475428336	83419.9387578516
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	73254.5235246022	83991.7433647218	NA
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	21156.7704542	NA	NA
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	26684.2149872792	NA	NA	21474.4396802391	50223.504636772	54766.1745691302
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	35070.6825547098	32402.2610559819	30972.7495388062
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	32974.0656628522	NA	54702.6407239224	69569.5605025494	103242.498462688	90662.7971115416
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	32021.0579847351	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	89646.2555882166	77193.6219274863	66647.0036229903
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	54130.8361170521	83674.0741386827	74525.2004287584
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	158516.94379348	159152.282245558	158072.206877025	610814.387827864	563354.605457631	565768.891575527
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	37167.2994465675	NA	NA	101717.6861777	115504.530587794	125288.742749797
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	136184.797202936	128941.938849246	91679.3386348665
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	45172.5639427513	NA
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	30782.1480031828	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	48793.9931195963	18107.1458842252	28209.0272722666	88566.180219684	89836.85712384	74842.8696547975
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	325610.956690014	351596.299380008	401724.503248969	718440.721609889	748619.298083599	662467.403981811
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	262172.412250018	166966.945206119	256263.764645692	636291.459756193	677969.662212516	657892.967126849
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	72523.8843047125
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	192793.453283092	NA	186217.700304084	598584.12262536	586766.827416708	594390.888841645
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	99239.8662145957	104830.844592883	106355.65687787	414494.806135738	401533.901713345	439145.938076367
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	76177.0804041615	87041.3679346966	67568.2443785035
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	28399.62880789	NA	NA	63089.108291353	59785.3483405471	48730.4592743886
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1062158.82418413	1027787.0139267	1066542.65950347	2972558.0157377	3198039.63238021	3190860.30787173
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	28463.1626530978	NA	NA	91806.4063252822	98477.460072102	85707.1571853326
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	31258.6518422414	NA	74588.7342739662	66710.5374681981	60515.9875604368
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	39390.9840288408	35261.2840903333	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	12770.3028867693	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	98477.460072102	83928.2095195139	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	33355.268734099	24396.9965597981	33672.9379601381	165759.80214717	173447.397417315	167475.215967781
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	49842.3015655251	27732.5234332081	52796.6253676882
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	115059.79367134	NA	160867.696066169	680352.181407809	682258.196764043	568183.177693424
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	66615.2367003864	68680.08666964	NA
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	120523.704359211	97016.1816323223	118808.2905386	400009.089428358	431585.410496637	419513.979907154
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	44314.8570324459	69283.6581991143	139774.459457177	169571.832859639	137741.376410527
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	46411.4739243035	48889.293887408	39009.780957594
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	93204.1509198539	99589.3023632385	91679.3386348665	387302.320386796	320782.384454221	384951.568114107
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	148383.295482835	NA	137931.977946151
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	116648.139801535	122429.719715445	113534.981386352	380631.266639976	366526.753003843	348165.471738787
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	192507.550979657	185582.361852006	175607.54815438	678033.196057723	709736.58481642	658210.636352887
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	22014.4773645054	NA	67536.4774558995	66329.3343969512	61564.2960063656
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	75859.4111781224	NA	94538.3616692178
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	25540.6057735387	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	66615.2367003864	48666.9254291806	55210.9114855849	193841.761729021	209216.952269311	193778.227883814
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	20870.8681507648	NA	NA	63025.5744461453	71475.5758587836	41741.7363015297
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	28209.0272722666	24587.5980954216	21982.7104419014	145174.836299841	126114.682737498	130689.11959246
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	41932.3378371531	25635.9065413504	NA	86215.427946995	90789.8648019571	73127.4558341867
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	143904.159395684	127988.931171129	136851.902577618	355980.134699347	361761.714613257	349880.885559398
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	44981.9624071278	43361.8493543287	NA	112327.838327404	155054.349229655	103687.235379142
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	94728.9632048413	103623.701533934	101272.949261245	401851.570939383	406743.677020385	411508.71541097
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	32211.6595203585	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	48349.2562031417	NA	51144.7453922851	229770.151194036	193714.694038605	193206.423276944
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	68997.7558956791	60865.4237090797	44028.9547290107	219636.502883391	224147.405893146	191046.272539877
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	145047.768609425	190601.535623423	171287.24668025	187361.309517825	236218.836482628	210551.163018675
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	55941.5507054747	NA	46633.8423825309	116902.275182366	153180.100796024	148605.663941062
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	79099.6372837206	65948.1313257044	98826.8962207448
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	30750.3810805789	92537.0455451719	56227.4530089098
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	30432.7118545399	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	112200.770636988	115504.530587794	133897.578775455
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	43647.7516577639	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	29733.839557254	NA	37548.5025178143	46506.7746921152	NA
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	38692.1117315549	36976.6979109441
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28876.1326469486
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	17725.9428129783	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	34753.0133286707	139837.993302385	202704.73313551	129037.239617057
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	36690.7956075089	NA	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	82721.0664605656	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	207946.275365155	174686.307398867	608304.800942155	433809.095078911	642327.175050936
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	44791.3608715044	40788.7286234125	NA
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	79290.238819344	50604.7077080188	74080.4635123038
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	45744.3685496215	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	66519.9359325746	96762.0462514912	100256.407737921	234058.685745564	236663.573399084	229166.579664562
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	65662.2290222692	54893.2422595458	65185.7251832107	185391.760316383	202418.830832075	163281.982184066
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	146064.31013275	169444.765169223	112391.372172612	126305.284273122	127131.224260823	136216.56412554
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	35833.0886972035	NA	NA	137677.842565319	161375.966827832	274021.474381275
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	418243.303002997	325674.490535223	337364.718053459	1083823.86539999	1116543.79568201	1059871.60575665
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	266333.879111129	275165.083595016	255660.193116218	1019337.01251407	1010442.27418497	1016922.72639617
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	20203.7627760828	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	32021.0579847351	NA	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	46316.1731564918	NA
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	34308.2764122161	18234.2135746408	79226.7049741362	77447.7573083175	73318.0573698101
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	43457.1501221405	87168.4356251121	73508.6589054336
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	28336.0949626823	37548.5025178143	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	62453.769839275	74842.8696547975	65630.4620996653
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	59372.3783466963	63851.5144338467	76907.7196240512	144285.362466931	167348.148277365	154959.048461843
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	33736.4718053459	165442.132921131	133548.142626812	49810.5346429212
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	93299.4516876656	41455.8339980945	85770.6910305404	89137.9848265543	113789.116767184	112454.90601782
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	105529.716890169	108325.206079312	439463.607302406	462716.994648464	449501.954845239
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	34880.0810190864	NA	NA	64105.6498146779	67091.7405394449	70014.297419004
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	44791.3608715044	43965.420883803	NA
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25445.305005727
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	25064.1019344801	NA	NA	35261.2840903333	50223.504636772	34975.3817868981
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	14771.6190108153	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	65757.529790081	68044.748217562	71475.5758587836	109405.281447845	101463.550796869	93458.286300685
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	92314.6770869445	66519.9359325746	94284.2262883867	314238.398397817	302294.035498749	293971.101776526
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	349309.080952527	366399.685313426	346513.591763383	1259494.94739958	1183317.86699542	1246216.37375115
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	336221.108839718	246956.056322749	250132.748583138	858088.113376651	918191.130943236	877974.206926694
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	183041.008043694	267890.458318721	266556.247569357	679367.406807087	979787.193872206	641247.099682402
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	435842.178125561	432474.884329547	426185.033653974	1375380.68105862	1426843.09567694	1393233.69156202
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	NA	523391.81682192	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	380758.334330392	322624.865965248	338889.530338446	1113367.10342162	1182682.52854334	1129250.56472357
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	37484.9686726066	49302.2638812588	26398.3126838441	227260.564308327	243016.957919864	246765.454787126
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	75001.704267817	79480.8403549674	70713.16971629	224655.676654809	297433.696340352	235392.896494927
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	31766.9226039039	39327.4501836329	47840.9854414792
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30877.4487709945
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	80052.6449618377	96253.7754898286	94983.0985856724
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	660497.854780368	627904.992188763	640611.761230325	2132068.77748361	2111992.08239795	2004111.61323509
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	40502.8263199774	52161.2869156102	50827.0761662462
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	45744.3685496215	66837.6051586137	86437.7964052224	220716.578251924	232152.670389329	246130.116335046
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	84817.6833524232
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	108452.273769728	107944.003008065	106037.987651831	369512.84372861	416400.821491972	374277.882119196
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	154387.243854973	NA	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	40407.5255521657	22554.5150487717	31639.8549134882
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	26112.410380409	41360.5332302828	61659.5967741774	47968.0531318949
