"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	139469.345764258	136647.651747319	143740.046544196	144204.078059249	150783.629259604	142733.240734076
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	311619.775647936	446915.655968649	462529.26991474	324991.275215528	470625.622956737	480871.998090667
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	541379.518908618	535253.839326194	559615.846149213	517352.378743555	554621.651466403	525868.581960984
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	99231.850164423	88020.9652550281	NA	94061.9566822608	100463.697227331	102887.81278834
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	155304.520998922	147720.033388211	136288.475346084	146038.527388281	140638.024461458	120047.882281062
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	105928.687643879	82912.280400826	92747.3099078933	97417.4947239233	102443.907758499	92224.9335416449
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	51033.3211570832	52260.1704099386	NA	NA	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	119975.207063135	113339.43927276	116642.611632651	115784.914909094	121015.555085357	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	370414.858792678	334185.312128473	325280.546763253	381102.793267892	384051.891343424	370330.459464048
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	78148.6447319062	84024.3807839317	90821.4844972666	NA	76246.2212884997	78876.6257182728
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	51750.9962016001	42660.2882590601	44614.9875106635	NA	52406.9621804937	36045.0532055771
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	48599.3011339003	38776.1384570805	NA	45014.796505337	49029.5184921788	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	93059.6271205331	97888.9112302374	NA	NA	NA	70673.8351408534
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	76446.4794467515	60527.7706088899	70142.383388925	77301.6904741768	79400.3184456835	54952.1503835799
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	298049.461739063	297739.374816229	304591.77165125	300188.972328648	317966.302699152	326098.924606708
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	220118.526646074	231882.515684496	213739.365979354	233541.86130926	238749.396812625	247482.755724433
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	260580.807019444	265935.264495485	263886.133721173	296036.056229853	341988.88446096	292360.227209975
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	784117.231596961	790967.613907884	755988.038244651	747097.940952458	734229.428007263	753744.305483119
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	792009.266785316	758759.444503407	763743.376990235	748669.839687029	710367.611553074	757235.815177593
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	75037.8574148568	93710.9710919397	97660.8581140252	NA	97927.5563052376	72404.4457438476
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1035121.82640321	1008257.26920758	998239.32073	963794.444364474	976016.249747203	938610.113218205
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	269773.246501043	300014.990458555	269974.934559396	268651.981034124	264564.882052143	270768.752949926
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	307915.676356683	298151.53863338	287854.89632294	315032.907394459	298892.429308773	302706.954877017
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	206438.877938249	186036.409378898	181847.20682166	255009.144375929	223573.441700572	230665.385250423
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	96850.1664356969	81683.7194668654	97369.4379407933	99993.3438422192	104496.539768631	81740.7943746654
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	153636.169432879	160850.966190163	158816.373576904	158866.926706505	163730.051247484	172795.333140861
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	53193.2876861655	NA	NA	NA	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	129209.428778319	124834.537422914	130359.101137427	120876.825015455	121661.294140868	120807.970175366
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	272205.146216232	276863.749624962	274678.303781005	282276.714721684	278911.937815252	269977.224798787
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	282157.930588665	272369.846202297	280670.345543681	292423.278583662	299954.177906401	267441.396811622
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	343661.908092231	340420.372326554	347077.284318256	337763.827043458	336679.356049909	321027.911754824
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	143059.141235151	136203.726410939	140677.994805368	141135.13790538	136478.169614409	122753.683189009
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	69671.167327301	65769.5512505154	64208.436959432	75042.0873486001	68487.7538407306	75455.7159462193
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	196894.465424176	194348.026761599	219469.443531622	223528.618981507	196970.861906479	194093.768025449
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	89279.0791575089	67860.0961921062	75598.9006341963	82042.426186786	83774.5298991254	74318.8893041766
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	51928.3602584383	NA	63948.8138087657	NA	53762.7396686585	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	58161.2843038734	NA	54452.3687587214	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	158470.669456292	157834.455729651	153426.125514206	152155.872561051	158827.80703688	149272.199728055
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	88027.882646809	93413.836923561	86927.0138866591	74624.4151232978	80084.2607649141	90765.3519715644
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	137709.682178038	137649.789985107	140253.327634842	142475.855745218	144784.767486188	132956.843577794
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	262492.308761974	234338.32551941	257526.933648166	225752.33209749	263732.70637621	260077.179755189
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	168801.630128373	177050.580593984	174551.722841867	101316.650563016	138362.577363141	118528.251311955
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	76977.4174518285	89923.933779927	91766.8553157689	95124.8683644634	100482.722170066	88003.3757973226
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	410207.947655756	384091.650905287	420404.186741697	412127.136612777	421490.176919274	420169.38267548
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	40592.9437815911	NA	58318.1262776347	58934.2596443915	59668.425887002	51523.1679257846
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	77085.0261651961	NA	70852.783517177	57872.4198681358
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	919376.079709153	891279.754253803	895197.254591442	991259.669930333	1017347.09399923	962165.50388684
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	701224.850841834	705049.500092693	701602.908475038	715711.918885752	712899.698440503	727341.13518494
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	518452.062858262	496719.112550801	509141.377017374	489596.768347793	491880.168867255	484606.227464493
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	128914.252660347	135815.899611684	133697.388362214	138456.22365004	116789.441223537	132308.318551596
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	106597.439774637	110896.816966326	111771.857161211	112127.159983669	113192.464065231	112733.475545601
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	225453.902589758	235243.796511843	229759.098086104	229248.924147683	233203.033504778	233575.134326182
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	59026.5958678751	61088.9575063686	55686.2640715727	60889.1502059197	NA	152922.979191982
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	199829.954521171	197661.530744967	197657.111099127	199322.52110627	185210.634877085	189439.405665843
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	270705.125480694	272767.552570073	280634.582088051	224526.749166391	220896.105139449	219406.145584849
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	89665.5506444421	80567.5247982788	64933.6192568638	83451.1393029168	94582.0426190227	66235.537477981
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	124643.027395947	126379.968216649	126251.792507695	127846.831914943	132736.552856973	130403.597653667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	272834.467560545	278518.196297505	274277.621845566	264473.395268916	251985.760991236	251243.187647071
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	48877.3691912092	50676.8353158969	70988.9092967	49037.9195720867	36377.749817362	47563.1500901909
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	338948.825151695	341161.532393669	340947.620613529	352497.652063845	353266.454336132	352598.609099574
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA	NA	56314.4063965586	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	325278.276614638	319251.586570588	311432.934919696	292725.906173796	282667.727858631	286778.592250748
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	587360.875864716	562984.368012912	562736.903126235	489567.15008883	496883.078751053	489527.759146964
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	711893.205085676	682608.781218581	683032.728928649	668645.449024421	707578.236827301	685423.32822749
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	211107.372205085	209293.018294099	208280.50000125	208829.573155118	209963.26907663	199426.479788313
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	151341.733171105	143917.269876046	150441.127145369	144491.353799321	150946.183333936	148579.659310716
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	220728.117387621	199964.714672196	208309.985196377	202383.415535815	143570.685080113	221262.693437325
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	79504.1952926901	81410.8397640542	116305.440334519
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	94914.4939703509	87895.0174191033	NA	300600.016819336	314182.383081639	303545.167151649
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	63372.343769228	68816.102736252	70265.2402741577	NA	NA	63520.732850727
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	43708.3199709776	NA	NA	40548.4248860916	NA	48549.5150325416
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	85890.7514936127	NA	NA	114936.614138357	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	207697.26456956	170081.17619395	180721.554579871	186183.372757604	204797.281295721	222795.350889751
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA	NA	34970.7256136608	NA	37700.1548599823
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	194828.691749449	189694.845847035	190588.390192985	200145.238882017	181747.25503099	187156.472394065
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	266325.466353299	284809.295503076	273293.168702436	285532.329038513	267526.842083574	279438.101596226
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	141576.216442833	129256.082031777	139226.280546111	129884.045724443	113707.047411547	106426.422583405
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	114563.588591395	127142.263095996	112195.648956918	127715.749836792	132806.815488829	120476.654963744
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	600958.842397403	584065.652985683	578899.287848459	584942.40436861	594950.48830667	586042.66915835
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	66012.4008246688	63764.1068385863	66718.400344686	NA	NA	60883.5839280853
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	187749.838207501	158045.780745828	156804.678115033	120423.797137245	169223.067765154	165500.146781317
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	110007.143755444	106873.651342309	109849.264058975	105691.893435789	111632.676681773	106562.248565261
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	209333.099476377	186542.36196776	190732.660114405	168131.596093374	206465.017221741	207310.755493738
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	139891.845281341	135012.865958167	193964.834548093	138696.2436027	145655.990531223	179389.356924021
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	62330.1623598953	NA	NA	60088.6465074695	63409.9926953421	63191.879519111
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	74751.4107804675	73320.9705108225	79461.6791383892	69841.6367359532	71430.6022570975	78431.7124560574
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	189277.380793628	184092.967385667	186101.130667957	189435.399679035	182478.008318006	186410.795297324
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	251887.844982049	261193.995117527	256047.99400288	272508.98120759	278489.262071811	278093.427104792
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	319611.452294978	314080.577418508	300407.867961253	301055.130418315	283617.886658562	337504.814565426
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	148950.199679725	139492.282783764	156219.868063812	150291.514641709	163269.098553196	117444.518769013
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	113023.983265492	108497.006402838	112886.573845149	118857.785080509	108329.619906838	105861.097859363
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	255418.234345335	263236.452589806	252833.572981049	268498.70109112	269283.371542843	259070.009052108
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	489058.397304796	479717.611527959	494453.847287214	484696.623181004	509031.324890836	558164.102387331
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	206181.217731901	187725.257412319	195338.372864894	189926.124919713	185370.120741594	192942.063707002
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	88294.9307972295	81968.8904846449	73611.5191424026	79780.2228569174	87387.0640761412	77525.5634368112
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	140089.548233356	100985.491663519	140559.497773215	111929.172787976	115248.360754542	110835.945729359
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	107922.5106517	111973.679347814	106930.053696565	111167.236748264	105920.592502415	116141.535673188
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	518722.451696529	516645.498509191	503356.52680031	519815.80547618	495840.436577056	513824.311402525
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	486042.188317629	486720.541065486	471246.61017445	466220.272760613	473872.090240626	454662.115387691
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	245956.025346727	250863.486547338	231658.346072384	289153.428516634	249333.3340541	271266.837937914
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	113679.148711309	105212.245931013	107922.924119954	112402.55194442	111970.057054338	109493.643564829
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	261979.184303596	279348.170645073	298233.274808923	273330.417860431	288402.753164341	276561.170600751
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	59848.342038172	NA	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	113816.248600548	98154.0884905987	111550.884383907	110101.978560638	118963.914215634	115000.389325251
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	84238.1821143161	97567.8497611076	73650.3212180107	83422.5910597674	86556.5972811048	77388.0853752512
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	103294.309387232	104607.46152788	103536.762529294	101609.043835145	122596.570643971	118064.449972243
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	246334.440577378	236174.904701744	248308.208884406	240761.705616624	245399.508416215	133299.532445662
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	222301.979892772	214427.481126484	220830.291193721	212889.510824216	215491.334782465	219020.017487038
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	181493.645047746	170158.603079221	147375.511371004	144803.263921221	185419.75087996	149319.55426408
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	237916.575695849	232320.264036012	237588.418099213	245415.778213174	248462.412374746	239957.531262678
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	252731.294812821	229018.185648023	239458.901587086	232325.433216801	282668.428922562	249764.289371797
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	367545.934137854	360326.405337801	392811.030207493	389402.824103202	403760.691316033	387090.890834678
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA	30079.8314955568	29341.4861593675	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	151636.630745388	145814.709238871	146753.071343547	139514.67491374	150464.305690256	148293.110474139
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	117065.860025564	116118.731508114	111492.760717154	118792.300392052	118064.994273058	86176.2426599097
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	180810.077659081	186614.608782258	174831.605227231	178230.384810101	187420.67433823	178399.278891244
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	91286.0264245411	75701.1366253837	84052.4493104965	63684.5469984672
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	229339.571926388	211961.847065735	158911.62941201	228945.122281517	222990.046270677	248541.293883549
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	57970.337170466	NA	NA	NA	45384.6288901972	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	179006.934002829	161761.383516043	163695.814024346	140333.96265691	98802.9752928017	174892.926906649
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	299636.326193921	297287.027315992	294307.547189272	261679.947463843	294453.441217389	280407.979163304
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2208523.21310955	2114826.08766982	2119765.91335152	2134830.31166582	2166796.32429482	2161621.31955326
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	140980.214155296	132297.568602579	127519.567024962	136483.626995877	140728.88092613	143350.048509662
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	256314.808977324	251922.067391339	253828.077911176	924076.892196096	949986.778553759	881093.883447739
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	320694.165922321	326848.100524853	325459.408207328	1091759.92563684	1053876.53110158	1106204.36245874
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	98681.4352997094	100345.661063729	100080.280093217	101571.396804567	103406.445931618	103603.549940526
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	36296.3809175159	30870.5236891599
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49101.8775781457
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	205821.857713476	241894.202846966	197534.395431354	691793.781648692	729137.431443257	650385.275558626
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	17474.7301386765	45237.0378953743	NA	144232.382497641	149826.857418962	134173.743991294
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	459416.941012284	445529.829290855	471041.17956583	453374.59413366	473985.10769288	454183.336400437
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	69429.5584277398	NA
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	271909.69301472	269585.037403527	290645.050568175	880448.12105646	959910.054146743	920687.419235683
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	57697.7796589402	NA
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	75420.3633232496	71187.8576729979	71334.0420477632
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	833768.224418905	810486.550662675	818190.250635804	807522.705457469	829697.420634962	821229.25529329
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	426762.95352787	410954.798127365	373146.31598491	402414.26137939	360041.84820954	390880.857629427
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	114036.209500317	115144.121699254	103906.496112828	122505.561857145	116737.478732481	115711.629379238
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	318313.631757094	285527.662457766	300568.235498659	245422.055295397	223093.062161151	230279.745557952
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	37131.9821770096	NA	108106.266549095	101597.157518775	80776.3093069488
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	79591.7870734746	76816.6626713517	78356.1679809471	75897.957262421	77297.8368967911	91138.6313923547
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	130966.529369201	124321.685450009	136540.4033854	134274.39881582	145448.406358632	159065.596682724
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	56994.6395333496	NA	NA	NA	NA	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	60672.3830093676	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA	44762.5377019385	NA	36404.0024605038	63958.6519869321
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	103113.821003177	96485.5364546401	81196.3389493368	93750.4433845606	84760.3383780732
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	202921.926528391	205760.575838863	NA	NA	NA	224473.618890708
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	219780.986414506	218449.098338356	183545.04358019	225522.672155538	217020.075932606	215679.46755452
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	113721.313598783	NA	108334.615528196	NA	102222.591933209	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	166266.769379588	167392.874746124	163391.42685244	173946.928544148	147882.938993711	175611.411319998
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	185716.802302358	177361.280334929	192403.761650783	176960.122713063	189455.198162871	171401.007008597
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	219628.828102942	217415.5109237	263161.617568181	210162.615100632	196025.296678247	204781.882040162
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	77839.5007845935	89939.8099220906	91168.7913782245	83468.5425480643	91415.4052802777	88310.7538335446
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	137623.842973465	180552.170937778	190446.077540745	647562.286511779	477525.35135431	657773.569901119
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	62695.8086530892	38606.4984318267	58340.6708287518	57168.5346380331	58817.1996470186	50619.3211695464
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	105003.343369569	110236.885582163	106953.444398854	120351.904374685	112866.104685404	113659.547826613
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	861300.298611512	842857.533752205	850065.089845338	848674.246703166	868576.902749985	828169.765924248
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	151149.166987343	141632.951691384	143564.56073932	139368.458620838	154570.567660133	145857.779115248
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	507569.838342782	504468.832117244	490718.049447909	518384.512859531	524882.699022666	511401.761026928
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	NA	NA	52183.6091185074	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	634395.085499664	610949.828236039	640272.035217172	483549.102939329	599715.802047401	621847.943278886
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	156366.512176218	153569.15439694	153007.138514576	NA	203755.123860641	187374.946661702
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	86399.7693360756	NA
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	131715.777508936	NA	137322.726656127	123477.981750681	136963.760849668	125573.772621182
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2297693.75926551	2296020.27187302	2233446.06995353	2244318.36516747	2336134.1420122	2374326.44139364
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	107908.466662579	112823.966012131	101205.670653182	107855.668855177	67357.5476910395
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	43810.3546835665	NA	31904.9620383364	133477.869930128	138205.980855007	125337.659237082
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	113113.71770648	112698.786974226	112017.544749422	120861.565363374	113062.380301984	119630.304939569
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	44773.758275251	50199.1265283065	53668.5320487391	60548.1633795367	88041.1465375571	60038.696852036
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	150207.944163431	NA	154452.114375088	NA	143506.583178793	166350.984560296
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	241951.047146077	250737.233582038	269382.174448451	873398.201315346	916331.423304019	876472.872158823
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	59843.0991660119	41380.7438326899	47801.2186212962	NA	52190.2994056948	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	89096.402782142	98140.1969343561	98127.1509025312	94774.1493145506	126617.66858535	NA
