"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	42499.9418739916	50109.0169933742	34577.7375822016
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	138578.055110782	134855.726059352	137441.76466185	115778.415317778	149595.50418005	126972.388350191
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1234603.56603246	1229378.18876264	1217353.56764648	1301159.6564903	1214082.19962019	1217856.26454962
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	116100.556426016	111146.619119314	103620.058927782	109514.035289524	113673.552267083	106678.180827389
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	251183.612339108	244129.864660978	238492.368220288	244445.179277544	255229.774389249	251788.521024224
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	92169.9183204269	87737.2152619346	90498.3620631462	91485.2884803254	90393.4305002629	92725.8751253928
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	161941.361005226	155803.503558864	156415.781922721	166798.993048057	180905.523848083	161520.233339745
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	90828.853170219	92631.528307112	85524.7852283463	107199.846884109	103554.284061152	107489.283159015
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	305956.363790283	288214.831548361	292581.42214274	299692.596697577	296081.324120713	302438.469425489
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	36874.3888851472	34917.1297850579	36117.1268077059
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	66114.9823554691	53108.1720221607	66556.0397914054	61919.4261505969	65691.7143444665	67135.0105261327
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	24355.2941271143	NA	NA	30573.1632289561	22089.8409590316	45586.1517978282
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	268392.200782264	261944.407472279	250801.733409926	278079.157147856	293195.863533802	274741.157006399
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1421722.76716827	1417079.96107704	1386131.83410411	1458269.1123215	1365811.95576037	1453691.19388974
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	72871.4053876174	81396.8930194612	73296.0465215587	80991.1977876163	84932.0648512329
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	308579.43898395	329275.443222719	308491.239546264	316527.807965738	296997.466046076	311871.531486996
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	225579.62561094	215813.91354749	226669.529582502	229376.476468817	224684.303309177	214076.981758671
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	20275.5536939509	24563.6059550285	23783.9966758399	23842.8627563923	24727.7230342682	20744.6527288687
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4900.78600042731
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	82739.5916462812	81236.830197385	77852.0981450992	90930.4565170687	88028.8183669353	87916.1470570762
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3391152.14301459	3245244.46797294	3306059.05433002	3333861.60369697	3253612.01444297	3191548.72832621
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1368527.26877152	1397148.04794086	1347957.2355599	1461319.51831258	1376993.38435323	1406611.68680521
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	37116.6074228785	44435.2268186133	32104.6982543898	32210.0604958092	40085.0548219356	37462.9618931202
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	392841.296123888	400580.771927333	398949.908973835	392246.817602436	370741.131762704	379006.502630788
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	308393.438841622	293578.654571004	308831.994690883	311225.176891193	307158.198687345	326712.286704073
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	20569.2943459377	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	53857.5639558792	52464.4093395221	52299.1060830176	49575.2343417784	50601.1752678553	54416.6096569106
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	61508.9021330321	53422.1791506666	49691.2138081018
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	17949.2531780448	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29945.8802822546	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	28728.3211753254	30488.6109276567	35389.6582484121	43965.2671262014	53583.8873031906	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	308242.56125371	298036.75977222	315279.023955514	324243.762957145	309463.836556312	339510.318093179
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	50141.713819433	NA	NA	NA	48967.3916519402	51055.8769922517
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	88892.3979788744	103272.907694404	92648.3190083802	101791.638935027	104629.719827656	103257.069600793
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	63657.8219610812	68102.902945558	78023.4767977602	276294.639337591	255268.801903768	250955.103728707
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	27382.3356695019	NA	NA	NA	22909.727282523	25035.8411864785
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	233032.967926123	214926.906647422	217243.269894299	223393.069537023	214500.548831539	217374.084274244
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	343478.662656339	345756.21839409	351152.312149959	359384.649190944	354193.372548413	343398.066044191
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	227587.699055766	219359.835025061	209375.814673001	226414.637641158	225117.28628026	231837.000141976
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	564440.624942779	544012.342241261	565543.402808372	577129.364435995	572377.61548573	559608.634690061
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	82817.2202507938	96248.0141284097	96543.5519789151	85450.3542321949	85504.5424316454	94613.6914311823
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	632397.67544502	638035.495994361	621601.711566353	677893.5984974	631718.797590204	632547.259590097
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	45290.3127495905	48244.7430069986	82652.2205999616	51152.2651256217	54119.9242252385	46609.353179009
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	288632.502911098	293779.545626931	296348.511754815	305152.572497085	301170.436231019	281757.775767873
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	NA	45073.1637590005	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	45796.8914011891	73499.950360584	51470.4361460997
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	244858.343024168	244542.513641534	240965.764311621	241840.422357371	225754.773944645	234063.856954615
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	38599.5584318886	46646.9870351408	37230.5496951187	62019.9073382678	53374.5007142475	61336.8985555522
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1702282.82652701	1593148.14705204	1640486.72401792	1756899.58988463	1661267.09499748	1645436.28258919
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	76885.4141248386	74759.3688251248	82946.958747032	79347.8431496619	80384.1349012599	77044.4606060587
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	9525.74699501729	15126.0848486561	NA	85788.279142218	85235.2109976623	71576.9465111184
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	80324.4599569249	90517.6239394876	91478.4643824795	87391.7438988691	86582.2822334939	87065.2168488462
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	19947.0539966125	17512.9154031675	20156.4702720906	105983.88583699	111034.894384027	87060.950637583
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	36208.5516020358	48696.5332608753	33597.1705285895
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	13269.8786695911	10117.3764435145	5393.34740165494
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	311430.291480015	332576.787952735	310673.546509431	290266.648993039	285142.414188477	291186.68129648
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	176982.124849802	166012.781235231	162195.756971387	145563.378206511	141974.849551174	179875.771389058
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	21706.3710861204	NA	NA
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	12968.3960271557	11514.3957159846
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	47047.7667566994	42969.0370737992	37754.7969809005	159274.574816642	154319.295098206	159005.792167876
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	98331.7433482129	104939.810568767	107469.635507913	135790.948802817	137823.548603597	139978.459832867
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	122703.898882553	125116.004993152	118351.618037288	122095.39173766	112271.510499143	112699.446912971
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	59914.872215823	60665.72566699	62570.3725888294	60570.1722567103	64510.2423517875	60896.8396553457
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	355403.484344729	363447.545639593	355825.335361505	368265.915422926	350766.83194126	362338.748905592
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	27569.9215554455	35581.3001555002	32848.1061390569	30062.4801703976	39393.0906219533	35494.1189427218
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	143509.611395392	93785.9622113785	93825.0655646544	131654.044296272	138417.351715915	128166.867667783
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	140507.811088806	140152.681501942	139082.667334382	145574.91984751	124880.315541653	131869.3366094
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	516486.940691412	522162.07225386	486081.651878724	514420.192416925	508271.200811969	501789.358861819
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	12602.6144763499
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	29444.0986085209	25713.7756390404	23163.395162145	25630.693763114	31223.9712829341	26731.9171851658
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	383228.403189923	363941.883885444	377840.28414855	381930.690627982	349883.47882847	355194.933979327
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	181496.023940225	187739.526670265	193240.636647118	207958.031362212	211738.529493323	206286.801364066
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1102862.94018566	1072049.79482678	1035801.06190282	1088812.80981624	1029927.81532778	1103283.38557769
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	217998.951206612	219427.686550543	223519.714781337	234770.119035628	216707.219073574	212419.799515962
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	308852.893468449	303391.089818322	309754.737243783	325242.451255567	330048.822474315	311378.934791407
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	216117.587598621	219567.122069537	224656.207952606	227103.228873142	228395.532497189	236310.738961513
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	212289.422961556	209485.483772851	222991.553182027	240854.775471826	247922.658139791	233245.211958165
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	52936.0269755854	56715.2915941709	54872.033864741
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	34433.1729540619	50767.8341836872	47335.420580758
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	21532.3402637659	29462.472003971	31353.9272904339	111724.423327434	104996.646409297	101455.183656098
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	35418.3672403642	NA	NA	NA	40136.5752869027	40334.1045351861
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1117463.22114639	1082238.7378608	1085200.25465923	1179126.49508877	1078056.86646426	1131386.02183052
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	133200.65654642	135501.860527081	141312.128177188	143689.782683303	134537.579268632	143369.680501853
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	73259.4677040102	68223.2411581489	72691.2139418478	71577.9371300591	82424.5584806092
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA	NA	64367.860755166	56430.6150363143	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	41901.2102811468	35719.9777297363	40897.4231912055	36942.0070806862	36274.4369816271	34978.534054115
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	283187.377942716	289635.818173181	275624.091682646	303828.448675557	276195.085657046	272723.435623118
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	NA	26218.4033561081	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	36946.2975135282	39179.5210901183	39738.1162227804	127661.810279974	135999.13156441	133687.138858598
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	123732.987992421	119713.391444761	119288.530446244	152249.60935028	127476.163709726	135862.716693534
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	75028.5699413453	79198.3844677011	77937.8219941438	81951.0993094661	84553.8444207177	75030.4859938896
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	51466.2616908782	47791.8290715961	49784.6459506211	62749.7472799979	52321.634240014	53704.6329962969
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	23900.0401054992	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	53085.5186756266	55086.7717118661	42120.48487265	62189.9815699234	50567.4681547159	60966.3662666742
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	51779.0190972214	44473.7658661153	48003.348413696
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	146050.582958976	156957.172650638	156831.310478923	157234.273639866	161171.942470054	159785.016912236
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	78122.8478804613	74110.1466536232	72076.8010692231	75650.5147835892	79400.0634205077	76773.9274012865
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	143147.376517068	152000.620677323	157730.134129416	167188.221206995	149757.247174377	158232.031745805
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	299085.524167553	290503.845747641	296361.961834309	299411.249726035	310217.336656824	295887.412237182
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	132754.084016092	118828.456746064	118556.63616922	126593.037816302	128932.699365531	137263.251185915
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	505857.264075894	491997.592260344	467948.908971358	522755.731279462	507097.065401428	504441.573804352
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	578712.936874512	559053.042293103	562894.89169472	1943741.74209536	1980684.26975288	2069667.73079307
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	43166.7905875206	24036.5673727754	9371.32570314471	155570.728740487	158421.986958979	142840.414135857
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	23209.5163239769	27008.8712608051	25065.707530299
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	202352.792790956	197976.514996326	200715.510597517	738260.546788503	712373.029084198	764450.412811281
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	265117.744653895	278450.528991306	267067.56957156	265583.9634285	278645.445245607	265852.522925558
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	30642.938436262	34833.7390090399	32756.5585106147	32124.9463364188	33323.2591643539	34731.3711579461
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	122579.01205982	123622.926424359	109088.850332231	125614.413786617	119058.02282342	129138.173582825
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1189701.33836012	1157514.83468012	1158746.17546553	1208246.15007944	1138184.84772357	1150742.65532559
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	19267.139508279	14682.8556324788	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	27333.6437366008	26298.080488031	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	166765.532230446	161619.855990233	157765.276777562	581373.116967659	539958.480891474	561504.669381759
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	51714.2971978255	54969.9089072192	52903.2212922269	57685.3671178048	51205.7524867976	53020.8718953059
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	39998.942725688	49219.3233749768	35475.0107954247
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	14133.5151794906	NA	44349.0990031044	52261.1504232874	141367.033013991
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	11642.7883432809	NA	6512.86549762733	65132.0749143722	72881.2975536046	65873.2800795475
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	125538.885033275	111844.045752487	108270.874710722	433144.15383222	413783.521168049	427600.461479555
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	636856.180008453	616064.004581874	625333.128173184	666838.26336053	607632.537464304	646021.512352281
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	40634.4203779619	32875.648355677	21371.8181529301
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	93784.442340998	71281.1814012766	26495.1492980065	131954.786945475	133130.525127795	141498.794163101
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	75363.8771191762	72005.1348216671	70351.2101122844	65668.6549392198	69407.0138565232	68964.9549423829
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	46287.2141088338	36488.9901560305	NA	NA	37733.6371665814	34328.1715874583
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	36417.3615428726	55911.9479326456	55030.1269926293	37931.0060850969	48819.7726016962	43526.222117108
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	50760.682457644	47520.7538692776	49470.0331901927	49901.326678016	45920.8940285612	52181.01208164
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	95859.6603882515	91648.9700668198	95888.2827750815	103387.716516675	92141.3163555513	95990.3446066711
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	88069.7513239618	90973.0266027194	85367.5355745954	91299.4250581664	87093.6531452304	88580.8543660856
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	252744.213184918	260872.192627948	243392.877718931	256563.704513256	236901.777958888	249306.788165617
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	36033.9921105146	31847.1989005524
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	18791.037489225	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	274813.087891792	277675.155784158	278444.662824141	273014.530191106	270290.518168835	260693.577002427
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	26685.8099342383	27462.9313947209	91320.630890113	95969.3050436835	103250.455858491
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	44105.179797163	33696.6778503477	39998.7839587851	157156.086936373	137291.671957693	140385.215971906
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	66415.8492560413	44664.0040544004	65795.4278826147	261098.564824751	241379.562662288	242700.043737201
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	83463.4489440166	69024.5526352947	73373.5254794114	67185.160225644	76750.6514170323	78497.5291592198
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	639336.55511966	615494.870094779	648554.50842285	641561.667512677	609077.283973514	607973.358892065
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	48784.4187831954	31262.4391127526	39174.0017136882	134196.513395757	129914.971095824	131839.594269098
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	93580.9059194018	92000.0470048188	93940.947747309	99356.8066570735	89384.1525969937	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13839.8123855437
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	33354.0756089293	40024.3498630153	45751.4291102013
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1269508.44485168	1286211.44345356	1333956.76170097	1421090.18261698	1338568.74888939	1345366.52100434
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	127096.731323048	139212.016077883	137320.697793136	135666.563999051	132760.371316004	137543.080337849
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	138951.442943699	144651.865082082	136393.027053723	153934.185499678	144591.324956267	143305.893774345
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	308842.165194305	299672.874514711	292790.260944498	308417.194544901	287442.678922111	312383.505977758
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	891455.240159642	936329.529281857	903555.484899357	974371.770289768	908142.437780184	931997.422176781
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	75875.9798106438	64866.3519846928	64049.6157372343	69069.2546355363	72530.1191974686	70008.8036553964
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	105255.43368427	104009.658400554	98196.585544244	107819.583998989	101760.339765353	96390.7450677669
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	858452.707202538	856381.215887725	823534.163668988	853586.090429348	877170.978432452	852650.19289035
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	381479.57790973	382188.895465004	384958.201398152	385486.324700876	370069.533067628	366719.61592192
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1018858.3187725	957226.999806514	943488.726911205	970934.764876017	896710.90921674	909891.100366088
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	110910.978764442	107240.600074218	114066.186546717	101259.991714546	114459.664505776	104146.115133779
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	15081.5095337727	20303.79775108	20373.6411955557	69493.65095874	69041.9211257256	74045.7623721885
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	22295.6563956122	22962.8500692449	20968.635941871	23551.2067960575	25109.093885569	19757.7014739354
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	15615.2561915521	NA	45009.389810379	55671.0156933307	54928.6341074927
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	31204.4478941532	16103.7550596537	15784.0867308233
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	39453.5853657707	52914.5386268824	33576.3082065678
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	11935.4539559216	NA	NA	51717.1480400102	52387.7763636115	59611.7515407677
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	44748.6985852657	50653.1385056311	35994.1513940964
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	9044.11986672994	NA	62813.7644881995	61148.9065998819	60407.87752811
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23709.6384958659
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	45954.8654538366	NA	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	88420.6892054389	88861.2208597405	91741.0114354243	321103.364603322	286510.371186903	305252.563989882
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	44991.1214848648	29537.8707324398	35847.2323290662
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	28700.4877961877	23256.003957997	29411.7742263076	118916.932847693	111697.755211627	115198.555845207
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	12912.9958281404	16737.9767152047	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	75197.1065976232	81995.6492531245	84765.3329402505	83197.7250697991	103743.763952702	95760.8398559592
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	115335.096019331	113574.582367487	112649.180414691	118387.357457566	109400.418516234	111089.606141655
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	313033.311406691	299488.251989362	NA	87613.5733432606	252932.847031335	86568.6861743309
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	23206.377810822	18784.9226392501	16531.2414979856	87559.0307486306	99043.1303301527	94884.2402844535
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	14568.783030801	11248.9277601626	14213.3433622044
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28232.4936329954
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	86297.0500509249	80250.6759430544	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	25501.0301889639	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	64631.1000944141
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	713383.072447929	737891.87186183	714565.726286407	780757.244424587	747339.686256251	775894.827675373
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	189346.164992074	189121.580294155	204523.222833143	210571.898183378	209025.928856456	199108.211916083
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	127193.193488811	99451.7082140416	137677.299821842	101947.182144884	96181.0009678191	99168.8426219828
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	248289.304492932	231204.19802931	228943.98001946	219850.304915282	216274.129376822	213896.325127433
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	232079.245696609	236598.079529518	227096.127092224	232712.105681241	218493.152395967	222196.685765258
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	28781.0175704885	NA	NA	NA	NA	NA
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	19315.6870182034	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	378598.584916811	388101.9838852	365597.888992642	367286.039537173	352154.599024938	371823.344893322
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	53804.0933982729	66877.769826678	49955.9562506069
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	94715.4797743619	97604.933940553	98334.5674673093	372344.886085508	371983.068740683	359820.571736755
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	33843.509456606	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	30606.1835197143	29781.0667367141	42113.573929574
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	20287.2223687617	21167.6694508043	85710.691002008	95845.1102209591	89081.5165790829
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	61093.5137793688	57912.7249664837	60749.4926265424	251623.17178875	221684.36129096	243446.769183942
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	24914.6135556122	22713.8316006779	32777.4884061078
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	102277.558369373	97624.3805249407	91684.0477890039	85334.8039053252	114490.268752764	101602.676127712
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2050236.72581366	2035641.25335223	2073851.06018365	2025228.55367437	1991270.33968544	2083059.39951765
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	23626.5369596137	35616.1330381549	31582.589322815
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	19080.8356957308	24743.0103453949	83191.6380919089	89126.2914652779	92654.2724406001
