"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	102276.624509303	95295.8250618391	97196.6892304563	114518.456389221	100883.511764716	106571.541874617
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	49764.1040787973	45906.2633368731	44934.8616884155	45810.0741573842	49196.064774485	49624.2347481199
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	44948.791184763	38055.0108484862	41650.6936240637	NA	43552.6907464503	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	94852.6777075106	97497.8447942287	98221.5979953338	95927.2658030823	97690.9825675504	97016.8132095995
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	83762.2023259259	81665.6995456094	78041.4804740955	88599.1051615005	87262.4166929575	81374.2159033993
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	122168.028695713	130629.075979461	139695.927552911	146203.158979326	131612.245148433	130718.954235924
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	269086.357510771	261365.446932533	266635.976571252	269379.411828007	279101.616134765	266209.025708602
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	103660.049228324	87918.732594384	94934.8036204742	92332.5580566372	97844.9531094379	87092.0337231632
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	520666.309950474	502978.361205105	506434.861697612	1748778.67050853	1782015.75288579	1862073.90841388
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	38837.033243103	27821.738581682	7533.50160769826	139966.522447345	142531.790995437	121415.627767841
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	20881.5328812335	NA	28493.1151271233
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	182056.206484089	178118.882354177	180583.148559015	664210.820574312	640919.897807536	687773.765224939
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	238525.64720057	250521.113657251	240279.898886065	238945.102846946	250696.479232149	239186.725028559
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	110283.972968105	111223.179620412	98146.9145410494	113014.914883528	107116.149412971	116185.23110309
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1070370.75952118	1041412.65778635	1042520.49143267	1087055.47152844	1024021.52595091	1035319.74814122
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	150038.453887512	145408.904261991	141940.950796302	523059.666076885	485799.041041982	505184.082812988
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	36752.8412704321	44474.3902531633	39078.2736093605	45015.4333947904	38343.2423125876	33152.7573496533
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	25304.9607734238	23734.7323719946	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	37232.2896902379	46619.7262643488	28831.1138432276
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	48031.7956601437	55637.2996233588	48921.7686337701
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	112946.961888542	100625.755674971	97410.9843045821	389698.508332024	372279.804644489	384710.864792636
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	572977.613054567	554270.954596804	562610.357553348	599952.404369691	546685.188681007	581223.635334117
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	19752.5418941682	15775.8402020655	18788.6725389434	76143.4705786569	70535.7139166237	73165.9569495821
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	24833.570289794	27441.6371225876	26174.5506028405	NA	23361.9308113428	27405.1380048032
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	32764.5919841797	50303.813440663	49510.4417608193	34126.4134817826	43923.0043662531	39160.4127224021
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	39962.3353978933	38859.7175074997	38240.5336078809	31378.6732767993	30806.9130417703	35452.4363014318
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	51364.0262992539	50436.1479351935	48045.7534223097	51912.9646167836	50918.3253583578	47608.9478961035
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	227393.21769968	234705.936656356	218979.848963739	230829.602700081	213139.825794679	224300.576622401
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	227177.799409797	230055.414500187	228137.475916524	221044.190153246	207729.751235721	207294.675708043
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	39681.2992270649	41387.7863453005	35986.787091374	122085.684370333	111811.7792246	107037.808185719
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	59754.1422542423	40184.0717510353	59195.9509878416	234909.603049268	217168.475388834	218356.508288786
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	94949.1731196512	83309.0741082633	89069.2610200184	77205.2711600035	83414.159230658	82836.7125972917
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	573159.337088749	548701.772445763	571665.25663139	554826.836545913	527132.576367029	523510.933668093
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	43891.1966407841	28126.7235890699	35244.7329558875	120736.204404463	116884.113517671	118615.691268612
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	84194.463026913	82772.1689581927	84518.3915897972	89391.0237604013	80418.6565312921	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1142172.97612481	1157200.61434233	1200156.93531823	1278550.61524306	1204306.32648944	1210422.26186509
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	113920.736967657	114166.352622697	117048.404114535	117403.948339719	116699.47916589	118480.472965862
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	101337.247770345	103771.392557996	98206.9515493854	112573.89314934	99781.4446326398	96544.7085757806
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	248781.316785239	251112.216126944	247841.150465609	256315.282080886	241210.32564125	266209.737893157
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	802039.631059053	842412.895660842	812926.185301561	876639.386872201	817053.053180606	838515.311769093
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	69869.6678854835	80040.5968130868	76141.4615766521	74578.4696997122	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	92609.2950813624	80858.0840709326	78315.7067280994	78939.826820949	79882.5990542	74404.7535633801
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	772347.350208034	770483.635626499	740931.240333856	767968.869555909	789188.123221624	767126.845320625
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	300388.917335645	302430.457835825	316164.635549038	346820.901053914	332950.459424752	329936.54892136
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	916663.802372625	861214.287805515	848854.004497998	873547.12331279	794269.088896477	818626.319713871
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	8348.93243131171	NA	NA	54525.5954081549	51875.5042177858	55076.94989902
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	20059.3358187607	20659.6079846963	18865.419459106	21188.9507838024	21195.5707855678	17846.0829560515
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	31812.7066736506	28312.2288215538	27743.6830052521
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	79551.831380359	79948.1764009149	82539.1154260029	288895.743135851	257772.529734846	274634.824916651
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	60354.2569352717	46323.3323681081	50907.2338031672
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	97134.5386097146	92508.9283076395	89879.7887242209	95947.4929774567	93337.9562056328	106341.058107961
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	103766.643228144	102182.714326063	101350.132938501	106512.753775858	98427.2315105275	99946.9885985444
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	18354.9925138684	16900.739088548	13237.4900470937	78776.5998267549	87872.2864996455	85367.069082945
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	641828.630821045	663879.124838114	642892.660965862	702444.973179853	672379.295379329	698070.271276819
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	51842.0490137543	65473.0943301062	68652.583858354	74818.6831792777	73562.3030223081	70891.6995631663
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	114435.33829104	89476.406409253	123867.857610598	91721.5768907813	86533.7608170943	89221.9130764713
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	220764.10247005	198007.690659822	205980.218631185	190398.065806649	188965.397709026	187842.207082711
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	208801.007846045	212866.589220063	204317.71084252	209370.390093992	196577.640067726	199909.698036884
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	340624.022033659	349174.20185093	328927.334535738	330446.158565159	316832.446491794	334528.358713756
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	85215.2357534027	87814.8690821599	88471.318198442	334997.587774867	334672.061784688	323729.499365019
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	19554.5071352528	11224.062676753	60349.7335560734	65692.2476414746	63310.0355909037
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	54965.6528385333	52103.9065937008	54656.1380294218	226384.620086161	199448.761229473	219028.334954698
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	92018.8153984071	87832.3651163574	82487.8654025576	76775.4695440086	103006.554646394	91411.6258506583
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1844591.8909634	1831460.38775298	1865837.63743792	1822092.11278893	1791540.00855291	1874122.35297875
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	237622.898533088	224553.155153946	232106.561154596	235876.735587293	230452.049691845	232106.065105051
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	114986.97821424	114616.186321348	110494.930348659	105232.531487238	97623.0917522178	91971.6498649192
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	185454.328985301	183332.471797876	193776.940297296	186802.83225739	191523.714822638	181433.061070455
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	134252.523602232	136909.719704786	132350.660839536	135316.8528165	129249.248332785	131807.465560192
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	99083.9562447228	89623.0730862974	100273.30154957	102031.768763388	97843.9548656221	97630.3585459863
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	528309.485412211	544419.002975158	510100.195505383	558649.216434294	541131.211193673	550820.92186652
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	74140.0352799963	77103.3731959042	67660.3207821602	77486.6955686474	73773.9566424169	74318.3183275237
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	133340.969496945	119968.65018204	123091.419814076	144627.177128333	133802.002689473	132905.833260844
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	868848.576218431	883710.64592782	862179.348857787	929896.91163208	880552.839212403	874776.119367436
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	747714.781144434	702039.046582708	692101.699203645	761325.869576201	730167.067167047	743352.284994586
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	64637.901874537	62830.1816091573	58427.5941540517	57256.5446205389	64514.0747874636	39308.0027563385
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	555337.363253318	519234.619142414	495573.304080861	462658.976681533	461627.544765498	494653.175377931
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	29355.8378056961	29792.6754613446	33991.1717190557
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	325222.812445194	314630.711242664	318634.23141426	328921.911495261	315986.856498345	322675.569816571
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	102393.283381652	108430.269950541	103808.610070279	100669.096392148	101841.610752309	102318.396272275
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	740657.107850487	718337.29503464	734636.399870711	767785.692538477	727404.722103461	723683.805375071
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	89909.3856840897	66586.2821489949	61576.4883376027	69292.5155004536
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	191529.310235502	182339.599068047	174705.367997654	178282.083177811	190081.824971919	183190.93772329
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	53873.3039736374	48980.8025054646	49348.0777145422	45024.2321315547	50347.415272696	48208.0007193172
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	26369.4838748898	36791.903966984	39115.7489118226	41896.6705814958	35228.1798370191	35302.8570838076
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	26560.1629390214	29259.6269585487	19631.8462467578	119878.36984135	103213.139008733	116334.272520785
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	37978.4737477265	30754.5709733738	24398.2110343594	103167.855458936	107681.477806326	103129.95926375
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	17339.8385916534	14390.680972693	54743.4102292173	60465.3397059272	62090.8266319428
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	68845.5168352021	68626.4161214765	57449.9148834879	260590.585329144	231440.825088908	261275.569519023
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	22620.3891397038	27011.2454606042	22164.9041005097
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	171637.290683161	180193.964170964	165621.471579974	175243.368865256	163708.066988133	160466.809558607
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	44317.097434563	39020.7419843432	44718.7500563472
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37919.2972490163
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	114574.260397823	131522.254337782	78370.9566485483	108761.009569016	99662.8244105612	110916.267230921
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	57782.7871865171	54439.2752093517	56664.4786406515	55983.3919224033	55203.2840665968	60077.6379835802
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	154157.456703105	136882.660264318	149158.037750991	148055.703071494	140455.860355506	149398.83435742
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	124790.592177867	117380.741730462	122850.302109875	105492.061751095	116921.803446957	126134.956165111
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	584115.139054735	597429.757550951	563833.790236835	587108.245320451	533715.460370211	556299.685081785
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	147007.389051458	137607.12351221	142010.268215483	152533.396987981	146589.378357394	140198.670910251
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	621934.067122017	605488.360481697	609896.536636155	647994.21657582	627945.911014751	592546.623685838
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	192470.784533705	195266.592158508	191630.574847142	201182.972021797	188731.417320577	179552.267476736
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	86741.2202917993	82266.4855005748	84924.5714673967	129578.698819716	120839.706209246	87225.6706962808
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	188543.6558364	192577.53975275	173708.804174233	203336.922017449	175458.071370879	192595.138399606
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	115522.771814619	110953.413003137	117508.243251845	117672.871460807	111216.653697721	109652.48088352
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	38188.3249245036	48680.4509227804	42966.7933970342	39092.5448403734	43468.8858952527	42878.4071904133
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	18453.0889556735	19169.3947233668	33463.6761430154	80569.9929506272	77849.0537869326	81653.2450975933
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	74912.5012190985	80004.0519860549	88113.3982659441	87767.3188436806	86650.1392996763	79993.172354249
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	30549.652619465	25836.1852273133	26422.9658012518	32565.2190081786	32167.1935686717	32166.187957112
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	69942.8696664989	67036.6136791147	76544.8672821502	76166.6578067053	71745.7034856304	80341.2032578622
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3026478.49263934	3057442.91594202	2946456.72083932	3230284.5330668	2818889.18293253	3015115.99334112
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	376959.961752068	348328.109253156	348152.622213659	384275.305035706	358444.188859914	396877.893878753
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	54580.4115030902	60316.1647545263	56001.6596314328
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	320911.247431228	324806.635520708	325309.432532399	349448.874947777	308903.874270673	321293.517465611
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	941387.246350026	897389.871609615	926732.167244169	895168.003616682	892548.182857644	920468.989513257
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	50812.8864884075	46738.8269013755	49629.6535637477	52610.8979686293	48362.5511607615	49412.7181417628
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	823376.023838625	821438.20216986	794333.303756854	814238.048047229	806812.708674558	808714.663318146
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	548499.709416672	540016.551950674	518842.156770547	504638.77454638	515721.657532099	500185.386989442
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	168048.540055812	171234.071986849	190772.266458403	187746.156678071	189701.729001513	186112.159849064
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	523543.722091964	508769.920334011	520421.720048917	523077.776907129	521586.426762704	509764.964328363
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	93474.0291082355	100858.082355082	94335.141233364	105721.294348445	95726.4948377911	99407.7098959791
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	64917.399715923	59168.3947565588	67011.0589077129	NA	55044.0891278534	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	256201.434399973	262300.668394055	256835.562903031	264381.304359436	254313.599249342	265886.009880217
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	796729.327093437	778044.264509897	761983.409876184	865042.365636119	813774.875052899	824652.767940108
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	143421.558586079	137750.201272857	146092.348560381	184782.460166682	179705.407068952	183568.502658794
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	65747.7517958313	59320.8197699262	55223.4781922265
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	80007.1401596144	84827.0495087127	84966.5144611652	84290.2966404167	77939.5474305303	111331.141475782
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	64164.0766061938	70366.4254321525	60441.3641594176	64834.0611643451	62697.6135049175	61018.7293282597
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	33514.2940508748	41956.076977639	39977.4124088803	46173.7905045165	43635.7012722425	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	155929.01048786	136820.614364157	137332.39090252	147248.044667004	154794.277449987	158885.626997584
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	29627.7040764504	NA	31680.3350026036	NA	29749.5035904212	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	33523.3591004452	NA	NA	32280.8157554447	17573.4466868218
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	86439.7916012155	82772.2173680525	81684.7694875917	87373.7939879553	84630.8097196779	83780.0343584114
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	17053.2024310895	23798.4422383398	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	38123.0357995528	38571.0686715846	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	151269.867938296	162526.143000744	158331.365288467	161628.000700448	170674.468987036	172754.302963113
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	56547.3412315593	57236.6839277631	52983.7867779462	151588.780989901	156311.935574702	143682.20280865
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	9013.74844579673	NA	NA	36915.68775304	44703.4512377883	49041.0704482737
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	50679.8614706636	44890.0850023074	50839.2684979676	53801.4803535818	51656.1277978276	50398.2457795503
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	111616.913652215	107372.54338773	114386.460079668	112948.527459174	104780.128359495	115873.584791776
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1021477.72965178	999412.49558448	1001190.86639834	1070619.80822206	998446.354488631	968652.731602068
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	216319.662258117	233003.80591096	224688.103597424	832755.161022178	766121.554144125	753770.798401557
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	47863.1042648433	50251.9252355403	57070.5022279646
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	11101.2354307689	11227.4664403668	9527.78691980249	54314.1951748585	60034.6852385147	58649.3467922289
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	58798.5015460397	49333.9474123807	64131.8870678075	69666.2554919793	62633.3813257453	49058.010983019
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	192052.353512445	215000.858676617	199815.962159971	195856.011163621	166006.166042052	181217.801578068
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	69339.0930894354	70878.9446511245	67313.412704619	68042.546324887	71273.3752118338	76766.8818914563
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	280783.308688434	279435.53841489	278124.072964084	288611.217785097	284575.13094201	289190.472346252
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	236538.77998029	239684.833008028	224220.173952525	230203.88205125	215912.908801701	214620.168880279
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	211094.124785747	225743.564660186	201401.356316992	223443.375915523	214112.575107615	233024.58131944
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	81403.3221840182	82488.8819767596	78798.5616929617	86997.9441090814	80415.1872049134	89987.6476993484
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	33271.9073941472	32619.013977907	30988.5086674668	30510.1956148765	36609.1265894273	31168.7994969197
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	402754.848953502	393659.750243585	399838.947832783	414944.654867817	383573.175712312	405318.412322841
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	478560.276499734	422882.924228267	431407.813239356	406952.381320224	375095.144819722	401116.690583987
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	15113.8131267472	NA	NA	52528.8232116562	36614.7824831197	37122.0096800342
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	132444.752902692	140620.64700793	130929.944021414	127853.994549767	134946.624967853	133851.681897522
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	812049.606828676	762933.481162091	770234.561253791	767105.875117086	754293.36866017	720016.888808131
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	18990.8909619915	22324.3402134413	18980.4554895283	79242.8031753377	90485.6692351662	92822.6966455308
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	57908.3313691742	50536.1829302064	55798.0199181693
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	30271.7007385027	40910.0414811101	NA	36740.6577799606	31589.749929236	38747.5090682369
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	329348.531466119	322095.32526094	307558.047166306	333956.322050435	305963.333748097	328790.941781567
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	23680.0348035443	19088.7245807337	69814.0822502601	70172.2513986045	69144.3152627933
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	58115.1702663031	55792.243418221	51922.6068787729	62858.0062847477	57317.1255565561	52697.1098013457
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	58772.3487303566	NA	156686.416010591	143438.995827849	156141.878074491
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	271532.721061712	271030.493503702	267129.789950333	273747.37217952	253976.768245787	270419.466630506
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	64583.8391969965	65429.3733472654	62829.7463090702	239469.265418571	239820.774716753	228100.387894218
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	14081.1479068874	NA	15356.2979808311	58978.6467372235	56507.0664032946	54239.376766275
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	54002.7843270788	57459.9603248102	54010.1738281642
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	147688.654566803	147293.474958377	157948.556390085	145904.878272412	143453.629880043	149497.080516255
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	155622.81826745	154840.314797054	147674.207879181	145187.640997901	149766.340482328	150311.56423833
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	180395.771407857	180809.602767688	166317.852488469	185490.362003017	173799.02568442	167036.026694886
