proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	232465.536236931	222340.993549905	227520.858646532	212132.781045947	239667.214208187	229192.079137908
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1025226.3185163	1017062.42476509	1002079.45980838	1015446.60847474	1005119.71094098	998272.856580105
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	210946.221233807	200445.776029343	201558.68970175	242920.239425285	243626.700508269	243352.419533391
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	60912.7351096312	56926.593198381	57836.9269540114	55542.7660534951	57070.2798610525	46058.2719712495
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	111850.094692461	110983.231618635	109938.062794217	83030.8725021269	82585.043845994	62452.9124165053
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	317301.225606814	314094.561218686	336149.479482604	178330.722014521	186761.878368572	188580.214612162
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1731352.22902592	1612750.05097741	1533917.14258228	865552.760655591	919395.365037626	802172.763667534
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	867946.047725547	868897.49316039	859656.286171107	492781.603872545	486423.333794995	465363.366892581
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	39231.3333003014	NA	NA	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	57381.3909512339	49307.8221052799	55300.8932702764	58216.1485724583	49270.2663027127	48917.4898930099
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	23278.6883479424	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	76444.783536592	74987.3673931576	76071.0287917926	77629.2302238046	73246.2584463234	79115.8413004096
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	106802.657759904	101570.727512331	103547.133964218	NA	48798.3724157068	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1124992.73293124	1071745.31744668	1104652.76544504	581822.030677193	596560.11533805	589099.661391447
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	350101.827436699	361541.805097338	382234.37537797	341434.820302908	361137.598631766	354573.623498732
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	719566.033452169	789411.460383413	824752.523366961	653561.98051783	1309156.38126782	701080.447878073
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	144692.457731651	133000.572074164	141881.15054389	160932.255565968	146103.259494507	162442.573243472
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	148682.547180559	148429.283633235	152823.296562776	141552.428775869	141855.906501435	137986.39611308
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	71639.0819362958	90043.980681288	88646.5486679987	37874.3956748568	55441.9052372275	32988.8484648736
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	110290.632427355	114385.196029874	98265.6257269217	345877.807597939	351917.876745298	343592.407922234
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	213088.447193861	203309.579030386	218118.682789896	207295.713781116	222087.62578407	195659.072135493
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	208027.388369762	207018.894335317	201151.159526946	206500.204688298	206201.304973386	219350.184376697
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	8133.92904370083	29275.9996796426	NA
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	352014.159206787	341937.394696331	352616.000729825	339295.816332821	358257.721131404	354955.574226092
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	68343.7413187086	66945.3787612521	71505.065042778	62182.1883477712	71848.7772584531	68262.0990553272
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	82428.4493720813	68613.1771420115	78076.9638263321	101581.501063254	69104.7631725729	110990.810729163
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	412732.00622128	401628.889181267	422892.035284451	241784.003143267	261847.531613423	238542.092235448
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	250229.499436591	247789.613199343	240131.131434869	234843.623381862	244045.569642381	238727.842127141
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	43465.7622764487	44761.9848602874	NA	NA	NA
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	61587.9352122505	73371.3284830803	66105.5992234524
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	90550.3327041723	NA	26472.9577898439	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	50827.0380578578	86630.5965720675	88814.6151686663	67415.9602382409	53761.8093804622	67442.487226245
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	459549.331935134	456480.682719732	438235.815100032	135533.348207326	240166.400678916	268690.605588756
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	34019.2326290677	34894.7902887937	17788.4296492297	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	21656.5594348663	25198.1233527634	16958.4594095905	23641.2616660177	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	88245.9184820401	85672.5434830451	90309.3529304035	87770.0098791811	88001.3902366308	88114.7248318879
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	207629.19273523	NA	50092.8485768183
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	67804.9950356652	NA	86239.9024882003	76840.740771655	87300.1673727584
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	281676.542857236	290021.367897588	286179.573468356	290166.992631466	299197.223236601	280594.031245717
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	362501.215015582	352251.371587815	346817.593737023	177167.373777665	181963.825087725	179518.238541325
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	90407.7436393477	90222.5652566762	94479.6014567599	304912.759256069	336544.51543471	308023.432507376
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	77927.5206087052	66214.7211223143	71953.3013147364	71855.9826216865	67348.9418967918	68414.6123458983
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	62595.7644982274	62038.5790807492	60712.2668723421	70342.8426442506	65152.294020295	59502.3797448429
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	51279.7817665024	47458.354433763	42465.8352680223	48389.1931950935	NA	42349.5778107262
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	186620.452095711	166716.831142567	182461.037233991	573944.839026577	592530.24647986	570781.092002985
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	772562.167831777	728686.633930647	743262.098691243	381607.86748347	482976.060767524	386291.069062453
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	104588.289283015	100293.003764492	102166.222544438	97525.138695684	100350.938976414	96079.4665319156
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	27789.6480147211	NA	90062.9002468787	86619.354516484	89015.9905676077
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	489571.945318617	490367.60391252	484232.010840105	459920.672650485	501984.765244061	474159.269736446
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	62912.5958179923	71925.6569349025	77127.7200083226	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1433576.409432	1478952.9361967	1491190.64458403	1394018.47677959	1424687.20289974	1431016.01683669
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	37419.0831115554	NA	35793.1183735368	NA	NA	21690.1248343483
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	616913.377149097	609223.187287041	622336.185941991	296526.2334492	331797.543957346	314491.515007477
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	125715.890899805	131532.38301111	129932.008685114	130074.642860422	127375.607371651	125444.227192186
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	903431.644634098	891137.965611026	888803.313802367	449747.40167167	445447.013834047	451623.452889056
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	29943.9970663264	27570.8474452283	25593.6304820448	81311.6271724549	86393.976631525	80993.3431861078
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	840688.034982715	789182.845931991	788530.20412601	746816.650550955	804789.55122018	764239.591996709
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	52508.8798978878	49862.7649435068	NA	196844.701866019	208223.477457704	198743.614592212
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	144838.108139632	142728.225539462	146988.524771715	133779.146801075	139762.960304309	122144.376480928
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	788883.628309929	762147.917195489	769362.491457349	839581.018505275	870806.607090656	822035.908941109
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	80168.6185511453	85444.4812622111	65467.6490053942	69260.0416739725	63560.894851766	59381.5246547656
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	40125.9003658858	31174.2996945557	34365.4448254207	NA	41142.30118849	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	65499.5577077217	67980.3752752847	59480.4870986154	71931.9589543891	73842.9109198478	50807.0893058629
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	51857.716562296	72919.524044651	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	29585.0075709678	32202.134428996	58703.6671596523	15516.9840006385	30956.9428939795	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	110332.834704545	82262.3639771942	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	103488.564905553	108626.362660046	NA	76145.7365617232	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	37599.717596958	NA	NA	101214.571692285	102554.132318796	98892.026550083
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	64686.3368348994	NA	49868.534789995	178306.034745951	183057.303386943	173890.446611614
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46079.1820722771
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	231762.924942211	224163.396342169	226373.356408584	233882.715392012	227967.026736587	220943.018185666
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	85444.8064783817	73065.4370713134	91429.4506284926	39903.6611417274	44194.1571616975	5588.16190743082
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	19315.0679371393	NA	NA	16994.9729477938	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	82576.5555719081	78728.2773457091	66894.9710810762	NA	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	60621.9902006624	52520.9341094193
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	74094.2540933867	75722.4222088596	72954.2531134728
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	69478.6501238334	65846.3632156662	74945.8151022387	77365.0262745496	81585.1293512354	79988.2045391067
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	46285.3222590952	49939.5684009901	46147.1990214731	49153.042859073	50221.1607260511	60875.7620258612
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	67436.3084272819	62524.8213100372	59429.3376390554	58336.4659511454	99349.4895385149	NA
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	43694.4259161259	NA	21054.9331689488
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	163900.007629833	161695.204858184	154587.426701115	86804.5205141815	80311.3112103669	92043.706415117
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	151833.389757216	142217.219593753	143825.002816541	516663.605114628	522575.472706685	512876.99804336
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	67731.630570375	73738.5327695294	67204.6932246506
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82164.1417591282	74000.2639240165	82805.1853290158	280758.532853607	297628.921729169	288734.485940731
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	310886.44113531	162936.88675182	176870.660602336	318611.184423176	174042.822409636	175655.07369456
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	102905.377586477	84840.6236927001	97976.9152264387	69093.8356468846	81550.6277681485	128300.05740829
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	97328.5359306699	104110.659335336	113500.536138134	52727.526157449	53992.4648691703	59568.3851014241
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	43891.5220462103	60126.7221549205	NA	NA	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1707662.52253169	1974187.32412548	2249708.47466886	1698112.78928451	1085586.21037183	2548441.20970697
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	48095.772175402	43389.3361419142	32207.9230961606	NA	44499.6418640524	NA
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	92381.1001037712	68020.1662309099
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	60634.1348878886	61397.3095877725	56047.3306141816
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	149088.68664837	145753.950705487	143268.49741743	158403.663686034	142822.18751001	123759.597455876
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	69297.1101077288	61296.4856174879	58491.7460056015	211220.812686863	209420.507432489	191699.626732051
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	47204.4180825188	47406.3820773371	38143.2669788501	20106.2646554988	18961.9210335466	18864.0765965219
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	748093.535327155	760009.816670809	720240.789762058	778656.106526702	793284.893588084	758655.393575412
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	431888.673238722	432773.711830183	444498.692466174	455209.564693798	518803.286556482	426327.731524511
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	44299.3629203972	52300.7196291884	NA	50125.8832473762	51714.920594599	52883.5991121827
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	383998.810503439	350955.084235658	377280.002738974	344372.917140973	352429.52407576	346630.147316998
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	63282.7706230994	64400.0497797752	63656.8308145296	19720.121010554	32189.2630413504	29197.1263318731
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	163222.619424721	160879.781027709	151224.406911754	94295.6418786345	75281.7707701483	80867.4630259784
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	90411.4982449884	90279.4993550224	95774.387000134	93725.3206579281	105654.087334812	94517.8523145708
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	178566.671644723	164561.318169134	163648.245183995	175828.321467822	176309.244195174	176586.35631347
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	43114.1819784232	NA	31022.2502825498	NA	NA	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	88418.3165540474	91512.8702823581	82308.82966567	NA	51738.6446640638	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	58459.8504219961	64703.9821087629	71011.2566847134
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	46798.3257705788	NA	NA	125871.425576328	123356.405538094	116618.305751163
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	62501.8426490055	114133.590099707
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	415320.156411638	403280.571695292	420973.809040331	409586.44679334	424354.487847345	473606.937656744
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	83833.7168394996	81948.9308743827	73876.5135670266	326441.568696045	342442.957369569	326248.011247907
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	121673.430924036	134604.963879534	130623.198510761	131652.151254015	141967.245485347	136575.38711032
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1722877.71868654	1606965.1650121	1649412.57554602	5278799.93773074	5770533.26729072	5450619.75469815
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	111211.161137862	101626.782394872	108168.049567636	100481.790453793	104987.866229711	100547.940159249
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	116015.772520373	656277.140096388	66634.6462492665
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	56683.0144472765	51335.3264886728	52927.2379987962	NA	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	120722.218542327	119071.066021708	124342.255268613	115633.307008168	119972.203289647	120601.371160492
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	30453.4586049473	27608.9600695682	26340.2111683743
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	63925.6611180989	56575.5546313793	61622.625237666	64493.3837486844	63707.5375567303
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	190307.763059158	181551.63767714	181810.818622682	91227.0712973321	98576.6496586432	92428.331122781
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	111259.154554529	107513.035288626	107825.892985474	61798.1926529964	59063.9940284364	61730.3163793557
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	136649.134613301	99181.9033602454	141994.977316911	NA	80024.2754043639	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	53044.8448342919	47139.3654413	144756.94170945	151562.361621547	141213.367352796
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	60155.6687898954	58108.586012561	67625.4997398773	31086.0231829367	35177.8959106299	37411.6743145165
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	45261.7026080654	41527.7806553256	46128.5896473693	46023.7275432864	49586.127377352	47505.2468885852
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3916196.84431461	3653541.22656729	3441878.35211967	1997695.29809523	2041970.52992963	1885296.12339487
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	195898.877399381	202543.038252429	197897.371186341	194343.963421988	196904.098815987	192794.765806189
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	70970.6606308776	NA	NA	NA	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	38439.5509780311	NA	140825.099753942	126683.817337225	137670.84088086
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1823619.57762425	1772130.60447525	1804737.30347521	963040.490284152	968906.157826496	891262.547999943
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	660929.383331469	619229.10949389	632929.114753666	635522.493737467	653401.992575082	643797.354208776
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3330915.62086884	3277613.42103623	3094899.22417213	1783663.96441842	1716224.10747403	1734702.58875987
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	168604.832911343	160280.832702555	168717.493270758	167399.717421432	165193.678076601	161663.156886998
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	59842.16552838	60904.7169281538	61865.8421826013	NA	NA	25470.9825016417
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	23669.8425771127	NA	18677.8382813487	68721.4259867672	69303.4733144431	62626.7449206533
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	146277.524787065	148505.534489708	159584.221444603	150853.46429759	158953.455786447	152392.03775808
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	27421.6354862887	28194.003879416	28883.7073642442	NA	35406.763466725	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	98622.8534777058	93932.3139473232	89167.9297125443	92885.9008138621	98244.2460066773	93323.6218439488
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	58112.5896452109	60559.0052274647	55503.6242887935
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	20723.8146988242	NA	46357.7504653397	50053.1696257041	45774.3574821738
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	245580.687252819	238696.864698529	249384.664005808	254792.453013535	252477.009709857	262853.376257868
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	46345.9789274909	42141.9177079786	41198.0329409905	41988.8475492659	43341.8700678253	40949.9591516011
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	64055.5131714551	NA	92429.0366765577	82671.8473202125	62838.1095968552	70306.1372413376
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	703420.38767363	646252.872878674	671759.313930455	630961.560287527	667325.563782059	664060.504122708
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	10668.6256558302	53888.1488054488	56249.9881694544	52083.8388830237
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	138335.974000195	131480.681124356	130866.289167964	74502.8993735398	76759.4469405344	81984.4541598639
"1/sp|O75643|U520_HUMAN"	"HUMAN"	145848.71366346	141223.034239565	140510.449936639	137175.501636062	131252.198264428	126937.912691036
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	181370.048519051	249193.459937373	196425.780640646	635833.573645754	654944.011401753	635125.18457018
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA	49856.2244793966	66569.1531416905	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	90920.1449281324	115837.404292404	111980.359971568
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	141329.298138615	138489.706138494	134282.092880121	71524.0307273017	72868.0285197907	72821.4962928873
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1266866.58667279	1215691.2559603	1212124.76898038	617877.398197493	613259.758130603	611168.641760891
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	66939.7105604712	65157.8131634725	63622.4342655542	222885.60761301	216818.725372889	213775.181042966
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	86805.0663433352	81959.4208823403	76666.2023081925	81377.5878592645	76713.5083301968	81692.5448386831
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	45620.8456055558	71931.0490355037	42543.5694197894	NA	NA	42269.4716701378
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	50802.3161698007	40460.2990648531	NA	13138.2185162552	38347.5464503133	33688.9475677465
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	32139.3625388244	30638.3870667954	13936.8849171189
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	47666.4683682675	26070.3781865577	43532.833621937
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	926920.987472591	893994.84132605	938039.755594421	889484.820949398	912093.84340682	874087.532408424
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	41705.0094802626	46680.695012294	45899.1039142571	50828.4522937319	NA	43334.7977960289
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	82608.9322946339	77403.0863477224	94942.4473204263	NA	NA	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	999464.69234115	968049.507594709	966976.497071954	528249.499786856	527694.371854507	526197.318402019
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	31837.574423132	NA	28928.9422667731
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	177511.393566574	170993.036316604	172737.471716337	94503.3858334058	94287.7224383082	89806.6312215392
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	42592.8866122608	NA	NA
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	51863.0125760039	64982.4789466554	63797.8230637152	51481.1491893919	51298.1814547	52681.7683591911
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	233335.006636956	230221.528292958	223378.691283066	223139.906597307	222560.689950837	216866.908336224
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	843343.019307414	863113.165969276	815027.638246262	889537.272322893	890120.166887488	918415.642594731
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	87319.7856350948	87195.4539327716	85944.4524369481	87178.8055519373	88528.0218156413	93722.8259963051
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	49358.6588404131	40901.2515110702	42913.1618027547	38658.7973815271	45848.8121919812	39418.8281979344
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	411004.692162678	405307.722255627	414924.870552459	210038.851969304	201003.887234444	216295.047410763
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	693440.970391588	678634.881266727	654443.591071457	658385.626405304	667248.630238908	650567.333803747
