proteinID	specie	A1	A2	A3	B1	B2	B3
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	1853562.93337518	1924763.53573793	1661126.67509801	2073824.55565796	1971041.57042349	2083787.10020852
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	201464.845896493	208595.443932034	201659.079496645
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	167631.328045478	168504.225333777	180339.908787038	NA	96231.0887806645	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	295133.562145017	276537.366042309	289631.83425491	279415.465294643	NA	277615.515602779
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	91518.5328416	77913.6776220559	82863.6516782659
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	152484.6020996	147871.99277135	150000.158703827	552973.275846462	556404.546377602	540856.241809878
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	140536.595039531	169651.586923716	166805.685602422	NA	91723.8298456089	98183.1712317014
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	145304.503314022	138264.378749579	145738.575501679	141927.267918965	148164.477187258	148646.067577333
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	48723.4930096915	NA	47606.4066757776	44056.7979050601	46682.2240330289	43790.0402493202
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	195400.724966386	183544.339005797	185471.599524345	167088.018336252	231571.141475188	221523.647614025
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	815587.157400486	802786.603908551	840167.474371198	422712.904072123	445036.473421377	427900.444310566
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	59418.6479840163	56870.7808648872	55338.2042925083	NA	64389.4250516112	52264.1378036252
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	85333.8041859701	90322.5443325488	94236.7512802467	NA	43147.4614061693	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	NA	180157.150890302	186194.102106571	96113.9955957233	98875.7802168692	86890.4310026411
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	178414.066578448	177814.010443864	167066.293275574
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	82627.4580231742	74715.1753817568	77199.9468007015	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	113753.495760497	111919.594735723	123591.153508246	121195.040565653	131390.973215072	124676.762397423
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	72605.8542171087	74322.6627896954	67417.8324771671	NA	71100.7622625684	72222.6454571099
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	60610.0862982244	NA	58954.096704392	64282.1682276495	63131.3490998166	58975.7830182747
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	77412.9105762077
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	33263.0623366818	NA	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	339294.055063279	328588.398780129	325913.205830379	169971.046498048	165455.615098852	171184.965730323
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	92992.8975292472	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	81469.0194175911	87520.0564920316	88678.5801254244
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	177082.983805432	170540.325441029	164665.374319332	NA	165081.720021996
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56273.7065508188
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	95219.9083863124	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	123235.97400241	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	77361.0824283612	75708.7158239789	76771.0508853669	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	62330.8272965467	68309.1888530755
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	464332.116064478	457788.743040474	454230.613827528	253021.302933271	252540.349741848	243583.629702187
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	94021.9852419359	93612.4189187815	NA	89364.6969376468	88839.184985029	90290.9911855911
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	131871.080837771	NA	107776.521193508	NA	132477.233938508
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	807440.464260072	NA	NA	867172.767137865	803500.646740601
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	118037.900437668	114602.447015815	113123.818285056	NA	NA	126007.895338803
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	111159.176029077	104400.113009751	112510.936615967	100846.91510544	112250.901798196	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	82943.806333426	82826.0585306391	79332.2238726337	87704.6805238612	86278.1588844658	80504.9466476264
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	91769.5319002268	NA	NA	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	31582.6030638869	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	991101.944751562	1112304.57813848	1025022.55523173
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	101379.764749287	NA	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	472998.385164388	452768.151941304	462783.89690089	458947.323130478	457406.588669473	442216.16650587
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	90924.3375036896	79727.8491833149	78868.1319590789	93410.947146118	94200.2258744863	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	355172.513100278	328101.293270869	331983.938445432	350019.190194946	349600.039827669	339912.207677177
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	263878.366338266	264399.924168145	255786.436208275	269075.645737637	282893.436321703	268645.522499667
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	477926.550280327	453482.278038535	469784.482023291	435442.838293231	477458.981111494	439342.891157833
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	208162.795228154	161474.367934767	159375.211948634	82755.965943359	83929.3524857538	90915.3818004655
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	87015.0099107439	NA	88492.5513131153	305068.093011487	324992.68253982	317487.727101528
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	204987.270997481	194533.81802951	221620.795623771
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	215757.759340923	200373.111647067	210216.448553114	213869.950022171	211357.306158149	206734.312370862
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	253465.484846855	221239.817917409	237604.898587921	209531.693746095	221090.366816002	202949.827379378
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	341077.589551758	323822.376621112	328819.048647781	323170.236185754	329458.367542742	319020.087890365
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	62031.5559326249	62017.7686578178	63013.2481468016	58358.532616829	64233.207093671
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	453845.516799629	NA	401028.84599256
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	181375.408857612	NA	187807.812417214
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	95540.5135797382	107835.642974188	111184.243694446
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	155878.342420504	153988.228738575	156064.199502999	557694.984082978	582106.234418665	583571.369604595
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	60168.4837966941	NA	70239.7216167513	60460.3000493264	NA	71128.3434273989
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	101967.306054162	NA	NA	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	269983.925855859	265871.290665419	255186.777786569	136395.508791966	141182.062273845	127707.234124896
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	139866.163337165	139095.71862315	140754.031820587
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	61013.6989907829	64308.7915686591
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	80703.2766549883	79420.4594393561	48563.1476246369	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	142332.636829302	132804.530269997	127914.12171186	NA	71573.4895784882	68187.6135404875
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	277641.643972621	276690.065721754	265365.520533274	888003.179519058	909578.645279451	856646.393266671
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	NA	NA	63413.543801737	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	197426.879169278	205390.462443535	213058.369401734	199829.106913258	198736.470100174	231632.442905699
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	352444.630985629	367483.828833516	389096.860936763	346611.797971619	366814.67106562	344406.069790057
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	222381.002710919	229570.776525709	235059.506922066	814393.723612435	813827.932682565	797834.703638094
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	63282.5741645389	NA	59863.0697234454
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	NA	160326.716050474	167234.446622125	NA	177481.615526615	161433.052827897
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	440587.873608569	419316.279262156	432185.214064594	413989.731567871	416892.017997428	409537.950058672
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	28537.8105961679	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	NA	172790.886297547	157410.772533792	NA	NA	227983.51651083
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	181976.55491213	185719.515038605
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	56254.3863340964	69009.4210193239	60826.8842377565
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	158170.004303363	154812.057610382	158025.298003475	155871.269420221	161126.670042724	155602.676122983
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	74985.5557539904	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	573003.085083027	627682.121273136	611470.000284564	327368.542266144	313812.772791562	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	525090.616512726	NA	NA	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	92948.8225285233	90299.1623639012	88099.5954320943
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	633982.860856785	640596.205049517	647114.150780105	630221.157163701	664921.939430333	649122.376808946
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	208894.248567179	NA	218897.320000984	754784.139285044	781821.825206074	763027.932099803
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	196190.194631314	178648.085430949	194886.724626762	194230.352016046	188406.443262382	210802.953027395
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	65875.6328633186	66359.3457475566	65046.6616454236	64856.4114579091	70626.4812194927	72703.1353068536
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	214851.403974374	202659.497563367	192310.685231641	102575.658240832	122300.199783842	99866.5418671017
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	134698.433770393	127700.517054991	145202.356140592	NA	74985.2953443391	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	397717.095774557	393002.12489994	388470.843493567	213219.776433194	212662.962781353	203442.430777902
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1164630.73822515	1111074.13813506	1132130.1830155	1128568.29904407	1144523.68682502	1054553.00458148
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	74235.8669361129	79156.8757144453	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	NA	347100.451174233	355226.981488769	1188800.49201277	1234009.01422878	1178675.5884012
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA	NA	NA	84789.5594631501	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	156741.225252063	154544.417462766	149827.624941152	157443.822946799	151475.304114584	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	76653.4964070743	74413.9577417727	NA	79941.6651980943	83311.2615578774	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	192730.599681741	190188.367952354	184892.52232853	106901.140101499	101892.889583686	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	232465.536236931	222340.993549905	227520.858646532	212132.781045947	239667.214208187	229192.079137908
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1025226.3185163	1017062.42476509	1002079.45980838	1015446.60847474	1005119.71094098	998272.856580105
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	210946.221233807	200445.776029343	201558.68970175	242920.239425285	243626.700508269	243352.419533391
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	152705.890448809	155795.851186084	151556.036814816	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	317301.225606814	314094.561218686	336149.479482604	178330.722014521	186761.878368572	188580.214612162
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1731352.22902592	1612750.05097741	1533917.14258228	865552.760655591	919395.365037626	802172.763667534
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	867946.047725547	868897.49316039	859656.286171107	492781.603872545	486423.333794995	465363.366892581
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	55300.8932702764	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	76444.783536592	NA	76071.0287917926	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	120134.538950174	122836.456734109	122199.725805681	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1124992.73293124	1071745.31744668	1104652.76544504	581822.030677193	596560.11533805	589099.661391447
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	186511.114144644	165351.629176343	NA	205387.525502406	180917.702352108	194034.344999708
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	148682.547180559	148429.283633235	152823.296562776	141552.428775869	141855.906501435	137986.39611308
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	NA	110665.470288411	106860.81104372	NA	55315.6249446601	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	98265.6257269217	345877.807597939	351917.876745298	343592.407922234
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	274338.275132666	266173.956167582	NA	318007.491282738	NA	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	208027.388369762	207018.894335317	201151.159526946	206500.204688298	206201.304973386	219350.184376697
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	352014.159206787	341937.394696331	352616.000729825	339295.816332821	358257.721131404	354955.574226092
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	98782.6484755741	NA	95907.118640449	NA	NA	89468.4345189915
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	68613.1771420115	NA	101581.501063254	NA	110990.810729163
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	412732.00622128	401628.889181267	422892.035284451	241784.003143267	261847.531613423	238542.092235448
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	250229.499436591	247789.613199343	240131.131434869	234843.623381862	244045.569642381	238727.842127141
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	61587.9352122505	NA	66105.5992234524
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	91960.187118147	NA	95998.5471141776
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	34019.2326290677	34894.7902887937	NA	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	88245.9184820401	85672.5434830451	90309.3529304035	87770.0098791811	88001.3902366308	88114.7248318879
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	109450.881009659	NA	104347.564616617
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	281676.542857236	290021.367897588	286179.573468356	290166.992631466	299197.223236601	280594.031245717
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	362501.215015582	352251.371587815	346817.593737023	177167.373777665	181963.825087725	179518.238541325
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	51279.7817665024	47458.354433763	42465.8352680223	48389.1931950935	NA	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	186620.452095711	166716.831142567	182461.037233991	573944.839026577	592530.24647986	570781.092002985
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	772562.167831777	728686.633930647	743262.098691243	381607.86748347	NA	386291.069062453
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	107448.383943507	101672.566663068	103200.37681122	102372.79355297	105912.301306962	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	90062.9002468787	86619.354516484	89015.9905676077
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	489571.945318617	490367.60391252	484232.010840105	459920.672650485	501984.765244061	474159.269736446
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	71925.6569349025	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1433576.409432	1478952.9361967	1491190.64458403	1394018.47677959	1424687.20289974	1431016.01683669
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	616913.377149097	609223.187287041	622336.185941991	296526.2334492	331797.543957346	314491.515007477
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	125715.890899805	131532.38301111	129932.008685114	130074.642860422	127375.607371651	125444.227192186
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	903431.644634098	891137.965611026	888803.313802367	449747.40167167	445447.013834047	451623.452889056
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	25593.6304820448	81311.6271724549	86393.976631525	80993.3431861078
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	NA	875211.217693578	870201.128902555	842790.034229386	872192.707932299	1015063.59100417
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	196844.701866019	208223.477457704	198743.614592212
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	144838.108139632	142728.225539462	146988.524771715	133779.146801075	139762.960304309	122144.376480928
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	788883.628309929	762147.917195489	769362.491457349	839581.018505275	870806.607090656	822035.908941109
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA	75752.256058552	76465.1066911567	NA	70714.9131619162
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	65499.5577077217	67980.3752752847	NA	71931.9589543891	73842.9109198478	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	51857.716562296	NA	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	110332.834704545	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	76145.7365617232	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	101214.571692285	102554.132318796	98892.026550083
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	178306.034745951	183057.303386943	173890.446611614
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	231762.924942211	224163.396342169	226373.356408584	233882.715392012	227967.026736587	220943.018185666
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	66894.9710810762	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	74094.2540933867	75722.4222088596	72954.2531134728
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	92979.0693893551	84047.8892843371	NA	93533.0390255512	94808.9326727742	95678.1692642076
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	49153.042859073	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	262017.173502909	260330.685649842	NA	NA	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	151833.389757216	142217.219593753	143825.002816541	516663.605114628	522575.472706685	512876.99804336
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	67731.630570375	NA	67204.6932246506
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82164.1417591282	74000.2639240165	82805.1853290158	280758.532853607	297628.921729169	288734.485940731
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	84840.6236927001	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	97328.5359306699	104110.659335336	NA	52727.526157449	53992.4648691703	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1707662.52253169	1974187.32412548	2249708.47466886	1698112.78928451	1085586.21037183	2548441.20970697
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	42572.1656726714	NA	37228.7351598782	NA	NA	NA
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80359.5604450773
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	60634.1348878886	61397.3095877725	56047.3306141816
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	149088.68664837	145753.950705487	143268.49741743	158403.663686034	142822.18751001	123759.597455876
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	83322.9345069283	NA	NA	265133.344739547	262201.105715278	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	55704.2982937545	NA	55374.232954753	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	748093.535327155	760009.816670809	720240.789762058	778656.106526702	793284.893588084	758655.393575412
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	428213.589364538	390614.764849107	410693.059247597	388911.767607563	NA	392144.644176979
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	188362.644998634	178840.293636896	183791.1516732	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	227192.549205314	228550.963632748	NA	124716.631223171	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	102320.59408936	100719.523275354	108610.937574799	105264.829490228	120647.79804536	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	178566.671644723	164561.318169134	163648.245183995	175828.321467822	176309.244195174	176586.35631347
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	88418.3165540474	NA	82308.82966567	NA	51738.6446640638	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	58459.8504219961	NA	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	125871.425576328	123356.405538094	116618.305751163
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	415320.156411638	403280.571695292	420973.809040331	409586.44679334	424354.487847345	473606.937656744
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	87747.3399659195	340289.92779952	356683.381789839	337801.028758854
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	158552.282277436	152648.262966926	160295.935338745	163593.434169167	165598.655099816
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1722877.71868654	1606965.1650121	1649412.57554602	5278799.93773074	5770533.26729072	5450619.75469815
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	111211.161137862	101626.782394872	108168.049567636	100481.790453793	104987.866229711	100547.940159249
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	134995.018678304	NA	90679.7973865223
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	76126.0294453279	71357.4945178018	71262.0471262921	NA	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	120722.218542327	119071.066021708	124342.255268613	115633.307008168	119972.203289647	120601.371160492
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	72136.0146522351	NA	NA	111817.746627456	106899.185365854
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	203176.721641715	200536.795373142	200484.106225812	109535.322091654	NA	104879.281138668
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	111259.154554529	107513.035288626	107825.892985474	NA	NA	61730.3163793557
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	99181.9033602454	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	158905.068413637	159693.479284854	152535.056396687
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	45261.7026080654	NA	46128.5896473693	46023.7275432864	49586.127377352	47505.2468885852
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3916196.84431461	3653541.22656729	3441878.35211967	1997695.29809523	2041970.52992963	1885296.12339487
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	195898.877399381	202543.038252429	197897.371186341	194343.963421988	196904.098815987	192794.765806189
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	140825.099753942	NA	137670.84088086
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1823619.57762425	1772130.60447525	1804737.30347521	963040.490284152	968906.157826496	891262.547999943
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	660929.383331469	619229.10949389	632929.114753666	635522.493737467	653401.992575082	643797.354208776
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3330915.62086884	3277613.42103623	3094899.22417213	1783663.96441842	1716224.10747403	1734702.58875987
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	168604.832911343	160280.832702555	168717.493270758	167399.717421432	165193.678076601	161663.156886998
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	81895.1765325	NA	NA	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	163399.143123545	168625.060522527	174080.847055847	170728.573017422	NA	175247.315297747
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	NA	28194.003879416	NA	NA	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	113137.486709222	NA	101375.355245526	NA	134424.337198827	121001.802223716
