"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	425578	401933	342425	651427	423208	640595
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1244140	1170976	1225752	NA	1545255	1266826
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	765028	668295	583186	827267	1007325	885994
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	389214	NA	NA	381955	387587
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	564076	569616	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	540162	611164	332703	553121	552324	602131
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	343189	NA	389072	NA	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	354586	699642	944340	741876	646415	878566
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	NA	371792	241908
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	996932	983987	873152	889169	890381	929709
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	971803	1018158	903055	988307	928467	1023014
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	432741	434254	474148
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	516554
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	646252	758285	603336
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	379427	365325	2337117	438484	376241	376440
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	217861
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	1274172	NA	NA	507966	646903
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	692839	NA	265328	347053	260978
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	121019	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	540990	NA	540368	517369
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	135457	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	626720	370971	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	234178	128083	NA	NA	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	375606	NA	360419
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	459958	NA	556900	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	365455	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	249744	402773	NA	250708	272679	265915
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	170080	161940	NA	330123	186094	163063
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA	330190	397973	NA	332712
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	299124	NA	NA	NA	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	383330	518972	494230	524067	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	200017	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	306474	295166	NA	NA	502775	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	979773	1061155	333565	1097789	1047372	1056502
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	743414	1028668	335556	779045	739391	773179
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1165470	1375413	509967	1335989	1434699	1334962
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	608373	597893	NA	496868	131449	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1660728	1731695	1258721	1581676	1706914	1768173
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	265589	NA	NA	162078	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	423271	850169	604936	809681	745089	437483
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	NA	345790	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	292346	279171	NA	NA	363691	182486
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	409289	429495	NA	417786	433753	426964
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	242669	217073	NA	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	340175	494381	NA	NA	346075	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	263413	NA	235246	266878	NA
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	211296	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	221979	248798	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	361159	431715	NA	175252	371981	400907
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	699426	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	204761	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	645623	700312	NA	625917	677706	655258
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	539092	496535	NA	443528	501384	475887
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	272121	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1459024	1370764	834241	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1653691	1888217	1075679	1646577	1768450	1768012
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	348083
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	208224	NA	NA	266905	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	1264607	1312682	1064321	1260266	1236658	1514223
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	476181	321211	NA	499944	314880	287799
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	262941	309639	440006	285375	290539	282281
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	340179	862146	359783	301894	345946	329719
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	310215	334388	NA	NA	NA	392768
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	457393	455119	481270	457945	430955	473816
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	312095	293163	303567	NA	297175
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	549893	NA	560867	NA	658472	614775
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	299890
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	239140	NA	NA	NA	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	NA	464278	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	316572	274626	NA	NA	415555	249923
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	273348	575795	522893	277776	537282	689322
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	435671	526718	NA	474340	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	402958	NA	NA	415714	389114
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	609997	626251	507239	672425	625669	613695
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	760858	784245	520155	726485	689317	662311
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	NA	419950	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	642450	723116	NA	365669	389308	730348
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	735508	767944	763701	767133	739868	766924
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	892823	872468	NA	845491	831282	902980
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	452250	NA	NA	472711	393785	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA	NA	496396	512140	527929
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	211177	220885	NA	NA	NA	NA
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	341015	NA	NA	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	233967	209256	208626	278739	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	540397	511429	378226	536047	543182	654138
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	386809	456362	NA	403458	446048	515103
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1182107	1220204	793661	1179578	1275922	1114753
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	480949	286304	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	516876	625066	NA	579328	633311	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1843986	2180333	866596	2288758	2288971	2310287
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	628117	288844	182008	650264	182655	596252
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	859652	853457	968828	489150	691134	672752
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1509667	1454361	810283	1613419	1593605	1570159
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	733978	337910	NA	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	NA	272518	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	2042692	1999156	1866072	1914248	1893749	2306833
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	913763	937133	NA	978950	963509	1017268
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	869245	1025785	1016973	1166935	1212774	1178563
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	405255	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	491560	NA	533272	523366	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	NA	662641	NA	404019	NA	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	964137	948664	413085	902376	843017	976600
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	238354	243335	242675	259957	356845	261060
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	630545	646021	458801	491656	478752	487836
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	440805	NA	NA	777979	704025	418022
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	474174	657005	NA	796234	735711	713097
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	454711	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	493759	NA	NA	NA	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	351551	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	376027	NA	443802	374968	634404	697466
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	556378	690796	451153	505292	446627	510990
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2784871	2911753	1519922	2934638	3015227	2983782
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	898390	1094521	1000143	1024687	1073935	1071373
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	738372	1014275	858916	345723	NA	389711
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	1358618	958714	1231386	1189682	1140005	1187251
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	457589	NA	NA	NA	528090	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	2549686	2908207	1346003	2622454	2818369	2417932
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	250916	NA	NA	337560	433119	484622
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1120739	1142916	NA	1163132	1307808	1238701
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	10814911	10478482	10427458	6214025	6412402	6197225
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	616887	394297	NA	180617	178246	182407
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5272579	5218904	5063266	2856246	2917587	2985397
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	3143815	3184909	2440082	1499792	1505622	1507715
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2644053	2357923	2425363	1300908	1357770	1015180
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	221869	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	145543	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	156018	163318	NA	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1458989	1531876	1175989	868366	725660	612726
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	5316601	5221623	4798760	3206740	3436858	3390785
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	NA	766934	NA	NA	NA	430258
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	6830769	7258030	4841698	3686664	3863576	3976681
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2615939	2931775	NA	1600814	1614567	1731099
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	6801227	7363935	NA	3981920	3974403	4021916
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5591116	5462322	3852319	3432809	3636706	3369042
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3972387	4039258	1420989	1880533	1915504	1895655
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	1059886	NA	1021045	NA	494204	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2660556	2715544	2550981	1378608	1374728	1445159
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	2367909	2610716	2108806	748750	1080922	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1060634	970925	747610	489488	528424	605976
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1827334	2180781	1445908	536946	893473	504567
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	325913	258174	NA	NA	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1416590	1506225	739002	NA	NA	811817
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	288950	NA	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	217216	NA	NA	NA	NA	171574
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1504024	1260893	1568685	677955	621437	545316
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	4129563	3931092	NA	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	711200	NA	216300	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	20477954	20520511	15169540	11262987	11573820	11407438
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	1288820	1274902	608200	NA	381340	386283
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	181603	229204	NA	NA	134404	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1142370	984198	353676	428914	400592	251935
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1161712	1318797	698734	588720	693295	652904
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	626551	576287	717151	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	4385240	4549919	810022	2693793	2445283	2380866
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	623174	609835	452899	362813	300382	376576
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	NA	NA	376227	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	846718	669340	580313	NA	495074	512661
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	903431	922901	1042517	510677	373542	333228
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3781125	3978979	2300219	2417971	2256467	2379394
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	2319437	2179991	2349414	1322712	978379	938091
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	230265	293607	135440	NA	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	5335098	5154851	3016092	3043716	3044590	3106423
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6450941	6056834	NA	3226969	3389262	3360940
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	566146	615768	364921	NA	NA	166844
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	473878	385706	486879	NA	423006	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	669630	717925	NA	396114	408111	414753
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	728106	827526	604748	304159	337008	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	303012	326678	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1368467	1424906	NA	1053912	1081753	1028593
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1359220	1447376	NA	NA	NA	593416
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	451730	510933	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	658635	484153	339222	97423	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	438284	416058	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	2151034	2112854	1025106	1509911	1585935	1475914
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2638580	2579417	961491	1051991	1533058	1031141
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	239212	NA	NA	NA	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	477943	NA	NA	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	983537	929707	1068149	281865	325763	539256
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	447241	1050205	576989	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	NA	213933	NA	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1929435	1604596	1592221	415686	497733	298633
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	772999	758451	720462	160502	344714	307836
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	685840	624603	507369	275381	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	986283	701814	NA	NA	237727	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	3406102	3381935	3266957	1521290	1612898	1586146
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	9464768	9944751	4243624	5403126	5227680	5460178
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	4520144	4489221	1923535	2475188	2577775	2541858
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	466348	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	641413	687256	575898	NA	434145	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4787695	4723181	1455755	2795468	2847497	2717884
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	NA	569779	390281	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	4207296	4746595	3391265	2269800	2313270	2454504
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	180501	NA	NA	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	2300086	2236982	870874	618002	664958	630065
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	1019549	NA	1009772	507132	NA	559765
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	286057	NA	NA	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	311307	219310	NA	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	3089318	3751777	994604	1945689	2372767	1976048
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1923538	1920050	1617308	1094129	1035934	1205763
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1135734	831328	460915	NA	NA	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	364376	NA	NA	NA	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	NA	268520	NA	NA	186075	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1156186	1335249	NA	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	352213	NA	327471	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	401142	435520	NA	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1797337	2223751	2361983	1420696	1154957	1587729
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	480870	533249	449063	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	2034756	1510062	1591460	1032682	829426	786238
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	462100	NA	NA	NA	NA	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	331655	343917	NA	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	281686	NA	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4711119	4977575	3604131	2516772	2530481	2576656
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3083525	3219272	3352300	NA	1587558	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	2427823	1399437	1463025	767923	670120	651287
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	3319652	3628196	NA	1955413	295702	531390
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	252053	229417	358614	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1862499	1722314	1553106	1048681	949567	995534
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	753937	NA	664234	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	NA	248237	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	391752	439343	NA	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	224909	251528	NA	NA	NA	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	229892	NA	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	764596	762798	669461	NA	NA	466053
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	1439261	1387352	1365625	301437	306370	470479
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	773445	757129	438343	184515	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	3800071	3899442	3672786	1908158	1774163	1810877
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	1021558	981445	568372	358283	342838	403980
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	984304	918623	860825	NA	402332	488886
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	5452191	5515024	NA	2814491	3462628	3311996
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	241604	NA	NA	NA	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	276743	420662	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	633785	633913	520785	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1691336	2258049	1943811	990792	456435	317938
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	486585	555444	NA	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	1337087	1432498	1226862	509061	NA	509514
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	124553	477798	NA	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	592143	580421	591217	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	1208916	1159957	1053955	661567	622133	693699
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1825745	1883627	NA	1209387	536692	538493
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1430817	1520114	1519228	NA	705797	805673
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	666514	1056454	1343783	495240	451083	397249
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4532490	4606012	1434413	2447220	2602842	2495866
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	NA	349786	NA	NA	NA	NA
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	884297	917785	1431134	375126	NA	452260
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	870597	911061	886927	NA	NA	NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	821342	879835	767779	521326	1364730	1438917
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1847397	1773676	968852	1078671	1225054	1106312
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1229770	1275564	NA	NA	1230931	1180824
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	267172	NA	NA	NA	NA	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	161578	152787	137336	NA	NA	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	159495	147023	NA	NA	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	5168040	5357901	NA	2275644	2553101	2344103
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1265155	1305619	1651932	NA	NA	NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	438475	NA	NA	NA	NA	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2072159	2128314	574042	1002037	1045158	1115272
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2804950	2874959	2568228	1218798	1489331	1593672
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	1646523	1587528	1886106	636929	641652	682906
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	671763	572717	569395	NA	NA	NA
