"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	90112.3364082339	87727.959552303	88809.6652307263	92468.6186408524	88985.871611954	90563.6687242686
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	218986.84823056	217726.032023153	224852.139494914	233870.744589105	214852.043540662	227108.177448013
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	671230.07726372	718732.129838874	696451.500005039	715016.968024331	712660.393327413	733705.178127969
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	51343.6685481338	49679.7479265005	51520.3329463554	47060.3226364458	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	93044.038590368	93833.5957532948	87797.0544198033	80786.4492272602	75966.7615164611	78738.1770585021
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	624438.480069561	654623.403827344	644328.02090002	642926.724726078	623163.178026607	654335.726002375
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	278022.437463874	279614.950361532	284595.8540489	281224.377069967	283542.105730304	277325.492782882
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	843604.84695549	834654.950381921	838271.505482508	776393.091835758	759601.555570834	797899.14454327
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	12742.2906903903	54067.7632388408	50599.9042769584	49047.4272196313
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	49330.4581014553	53061.9531772829	55446.4123185215	39955.8683662599	47378.6592135068	35807.3577995733
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	27427.3516320632	NA	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	29152.2110937367	33285.5284042864	27279.8573118134
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	46742.2212168798	123876.294249466	121939.360287762	129787.552501627
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	55435.5758743511	53255.0640345509	57830.6178486506
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	95523.2674066262	112776.17827801	91491.32831365	83889.120487467	95115.7126278817	97985.8448679491
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	23576.2118272011	NA	18231.1554460868	66868.4164135764	71956.5090614165	67692.6954935222
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	625747.8254356	630668.345865125	592156.532747419	628164.946468745	582537.197860241	628653.014915122
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	59891.4529275319	155809.219282796	100487.354276512	153624.020557484
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	88941.3960124427	121952.079133817	90218.0783930575	99788.6427541187	88299.6267081981	129892.588119219
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	205270.168872921	194626.312131134	182872.645445272	173536.556697374	168093.533618705	175418.467594268
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	210454.653129756	216022.300261037	211071.040831403	216428.754108785	197133.345658943	205481.627826414
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	274296.277653109	271982.220871717	274487.315600579	282705.397773249	271000.321732762	275122.193033017
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	85780.7097973405	87998.2198864457	94378.7350440581	300486.619921381	292289.351396171	306891.255984867
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	54728.7283724327	51299.9504882024	53123.900663076
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	29096.4257948867	22456.5917730666	28899.8986727612	507391.324956022	483324.213065162	519085.290245406
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	80725.8747132877	79618.2708867747	84409.7311879619	74802.5401094935	81378.0756165679	79549.1298997906
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1561368.40658364	1597726.58718917	1621474.42795165	1495162.32154429	1495811.04387883	1559772.76217093
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	281057.399879163	284794.051292077	285638.917171356	284439.545777059	282855.088230043	277832.119058276
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	107386.646617757	109912.032231539	99523.0288654141	91657.854911336	96123.6033094662	98065.0236942297
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	142365.103298299	137557.545317966	147606.666077414	142606.735403393	138772.832971	140420.136439201
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	125214.74686287	122572.903048054	121432.956873135	119798.998254063	119629.398253255	118187.692561566
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	95062.376117563	90088.6788467373	95375.8778193893	95678.1750322595	96730.8762809196	93072.9615959904
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	446996.406747503	435014.909452722	443691.119840617	422438.549777976	406574.307398452	414870.912247332
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	85019.6654203182	78001.4014360311	84677.3435051892	84077.4970241487	NA	79790.9384144505
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	108155.875404752	113445.619106615	110844.95131825	121223.315403077	110886.718343439	106795.054323266
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	716267.284789706	746412.858723032	720487.275660334	767186.184585563	741586.622674507	771922.350844624
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	367662.575972464	380705.72610645	NA	375389.858376357	380556.079562325	388007.832340267
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	49241.7711692585	49272.1383192438	52983.9674238856	45396.509861219	41514.5264644941	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	530987.79694446	523398.0342876	534611.151139097	470341.083471994	439065.059666877	461160.943736891
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	36746.4572040602	39267.8956913759	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	270385.300633967	279450.59199177	284396.293382438	285666.238769085	286337.575592095	293451.50297611
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	89447.5499305449	83175.0914751276	90138.8192430953	79551.3526179223	82178.5420245853	84526.2381066088
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	645632.092467637	653046.410528021	643038.11702891	677556.223240078	639126.551855079	661824.93645872
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	84259.1392010843	76367.634009059	80141.2018604242
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	136237.689976434	152032.657068476	153406.047544921	157896.919991019	145727.74272025	160181.749775513
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	57072.4732730847	58096.2684770464	57582.8940095676	50577.7705605394	49889.9337034655	51115.8499703371
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	49087.710280956	NA	57956.5644301573	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	33759.0140942126	36114.1517423205	36415.4510283129	123299.346860939	115827.240301925	114843.320938511
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	32009.6117405484	29174.4259179816	29938.7860639818	78585.6119483556	81206.82020687	82194.0581640902
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	20000.349039025	21094.0172711237	NA	66470.5637991728	61038.9486812352	64725.2896255718
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	47232.8933535391	54893.3273402452	48019.4107126386	220835.476785942	228056.742824651	215187.878600006
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	20456.5485003245	22894.2740048887	24743.1061618334
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	169990.929352825	166566.415321105	173695.647609408	164360.796903157	158849.583995765	161272.464316439
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	45569.914466576	39525.7826729198	48311.974080054
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	98565.1215532495	99089.796492807	93321.2517296475	76291.0889376594	89172.2516813604	77106.4333610864
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	70832.8997489752	72446.1084112014	77003.5718554093	78716.212105577	71020.9219837396	75043.6193041123
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	162651.305765089	153752.985748852	163966.951832001	142233.152686645	130697.443317492	144249.837133912
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	321822.286268835	326720.674824214	152508.99677279	147869.410636396	222789.530346704	143435.987809101
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	568138.68767131	546710.370620994	539280.42650278	530098.151527487	534911.110511908	551888.446352808
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	150595.024444053	147696.000469159	155694.885237763	139913.745074829	164580.614692669	132860.850528633
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	619437.155405212	621160.191104075	573550.706302146	613114.262667451	582846.389757644	615289.434182945
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	166440.084894508	181009.092548811	177349.969058447	194466.586698417	179743.634396001	178507.906889234
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	43392.8143232231	NA	NA	63875.361907546	94661.8754113595	60717.4820704749
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	195448.11441218	188799.790150826	165120.159181507	195919.455574755	194153.242317822	208595.785997821
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	114738.140835047	117941.699325349	119841.573628599	115727.778395444	120513.262077371	118800.559596149
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	57530.9012852047	64231.9281397812	53828.2160589115	62658.9762740958	53467.4918086498	60413.0328669176
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	23094.1965893116	25199.8262563627	24620.6027860022	57363.7243170507	55697.6611199207	56543.5287830216
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	91402.467514002	78872.3371027599	94173.5277392164	101601.399245364	87739.8570797304	79544.8229271024
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	28685.3783491808	29277.5675303325	32611.5390971419	27725.7029335275	29013.7608456797	19638.7889949486
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	59569.396026545	84950.4515150723	62567.9742309836	79226.5006937734	62926.1458474345	79330.2656873387
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2773176.73741025	3013348.24575709	2933813.06834942	3099390.39841295	2912558.24182886	3041369.90465901
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	325295.091210849	327971.364078684	326279.568587224	317234.042701457	315851.509058928	339302.157966168
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	53936.3320395412	NA	47823.5225563915
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	324094.115775667	335641.79605473	345097.798367352	320983.958809976	329580.876701916	335503.648980097
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	820018.156358725	848636.60944996	820747.094451546	792038.335914932	750713.121910421	809325.688705206
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	46050.0227054682	40375.1890312161	49241.9681003422	45616.5078842919	49405.3090947447	43638.7875536726
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	766695.326843035	723620.465778852	731973.314550658	736115.601421269	704758.905720453	733729.864120509
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	422501.281994988	432563.317561743	423194.965006783	424127.846131773	396280.420612202	396312.224572193
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	147356.807825163	154745.415103415	159422.697813297	161289.777246577	146381.793811615	158814.85836166
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	418070.917040316	412728.87428609	407849.813315684	413289.54912885	410800.904951303	413357.346816288
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	168947.480125724	126049.165205915	153602.827408924	178656.10274504	170742.676622303	174406.178665443
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	62897.8430683868	NA	53993.6815566455	59944.095144003	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	238950.37122972	244022.99049492	238699.75609165	242793.8417417	241193.133951786	246071.375775943
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	704586.143447781	732338.910368041	703873.771868016	702152.791966499	674799.32587683	704378.007803818
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	112478.47843784	106308.064200731	103899.403110159	114086.782011364	139639.088306975	144977.254528716
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	87255.5311955731	82441.6230157465	84266.9142861545	89057.3156143743	95582.7971038066	83254.456938541
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	70503.7384123652	65551.2434117619	72204.5156877266	66521.7255701205	65466.1057599597	65389.7010118998
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	44846.5523508593	29964.1640414716	43584.8123061014	41566.9107300682	31788.8397084346	44004.6710601562
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	152462.985400254	149047.578010861	151635.791133574	168747.758039537	156659.164586931	171212.867233358
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	28125.8245549404	27878.0570372048	31553.1337119296	37488.7706735889	35636.3910698021
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	37968.3829877966	26226.0245609954	38119.9297121851	34121.203892832	NA	34218.0019022486
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	77826.7796768811	80046.6789495336	80046.2332234308	72071.5699542099	82219.2162467897	78541.7805691316
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	24077.4316499404	29607.1313283108	29044.7883715633
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	167648.297806304	180201.391833523	153295.882208593	163346.031841122	178146.250136809	168761.491882375
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	55014.0389467147	50326.6933810934	56056.1293552569	148658.707761647	137683.717554344	132183.423134661
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	52847.6359743676	55921.1605377839	60128.6267008509
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	56588.2012968892	51649.9971335348	50415.5198868558	47230.1426096931	48536.0540908582	47123.7812360601
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	118495.654547122	125177.455521609	127879.009367626	143882.917559736	132179.559500018	143381.298039081
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	958898.676076951	945557.387644974	969894.30976341	951517.017116064	877478.578747612	942903.320516559
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	206061.932371786	215969.516488735	206093.09931978	684726.148176878	684851.172450448	707664.899080284
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	43587.5251455731	41948.5569390105	47477.0092284587
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	13364.5560980838	60066.9020200182	62569.5328800222	56384.0203816995
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	74292.5692550014	75315.1163585547	49350.9062006142	49579.8847893857	42283.832683407	52120.080433492
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	191834.836325344	205031.930704459	172750.600260035	167154.96424874	172201.015569146	169310.536252682
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	74477.5287878404	78503.9909123078	77872.0794263061	74826.2859617464	79165.2793790588	78651.2569802815
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	249333.873545395	262673.396770454	256610.773787371	259912.875048761	275520.903797041	278119.57489262
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	220488.878754521	229447.120785011	230239.426722744	207731.762849198	206710.876283779	213473.020046696
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	218572.960777499	208610.810714294	281428.648735222	229488.512183364	231087.488655103	295128.646550981
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	93415.9909433691	95839.0834054243	97342.093076167	83710.1131095421	86996.4689212525	90923.2653764355
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	31747.1767818055	30136.6552439204	32484.9523930304	30801.5884560353	29869.5811703505	32189.5001456796
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	350635.519952955	372118.612748876	360017.442593478	372674.227772608	360347.776408917	375128.925220085
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	434195.391454196	433223.227150313	419424.993697496	374577.033978424	356021.92381638	370040.815954916
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	54068.9847351626	37294.7197778274	50272.45688429
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	121444.99449117	124899.482103084	129809.615387123	120279.664495662	115917.953939048	114645.910462927
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	736609.357357627	707509.142998908	708801.955389894	677067.670464506	654381.536521754	704561.38787396
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	17415.0149830628	19854.3934103636	19664.1311757052	98668.5535735662	94973.5274548904	98490.8568900616
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	60518.4701274206	59840.272895764	60399.864593917
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	30045.6567315204
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	289207.883401103	305579.522006414	303191.969719795	324446.392983335	302342.41900296	295603.784491437
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	76547.7858273895	72145.7918030186	73020.1977479425
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	141461.386546707	132490.756545822	130528.76178135
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	218267.027428816	226820.852089747	227855.616176649	226976.913617141	216023.136811315	224690.513736428
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	40188.8160920608	38689.8395452593	61971.9243171592	148927.205253617	141817.871158415	153868.226939174
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	101940.396618573	94587.0088094039	92573.2362539154
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	49563.8760538643	42687.8963842748	36630.0624479318
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	96666.0446020492	99343.3742707272	100629.684741628	98628.4559068179	98330.5642844392	92980.72215405
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	128993.853337163	132987.91574269	132712.739746159	136380.994781488	125425.877240619	131383.714997598
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	143066.292146914	151637.754449428	152112.335873137	137850.150564212	142554.16962434	144685.819036277
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	74461.7053807924	84353.7294470699	27399.7310255806	67767.6905132296	70177.0207053205	78020.8858955249
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	325698.401490588	331086.539483282	338200.975787673	349919.515025315	350447.571727939	380279.761862551
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	251316.215665154	256972.509441483	261506.888123444	244812.644709481	227073.102319272	234053.515976954
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	37308.0198477204	41404.6315927816	33070.5049593112	38726.5750738378	38198.2929732214	41115.154682319
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	NA	42774.6279011077	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	585948.438678638	588486.44421796	591702.240075919	553468.268630355	534742.233368569	554023.727334158
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	112498.422608413	111914.616705018	107478.80050641	119042.107697338	113883.63918331	117261.191370773
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	62280.8723111376	62172.3969433867	65206.4146160093	66344.0925512339	59403.7383653502	61846.8342734845
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	67989.0400305934	68795.47019444	67811.2875312544	68102.4037191941	70075.9009938122	69815.5442880141
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	70470.5711652025	75252.2369264073	68289.8527095496	82479.2054270249	86477.9677889793	77692.3484981084
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	475466.976901718	485493.992346029	494516.26836165	500245.711978586	466376.605251961	478817.574897823
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	32280.8555063255	26003.4803933754	25679.9938081494	20654.2969576619	22571.2779344261	23163.2127400493
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	41497.4473604554	33474.2387127946	42041.8954056714	122118.876941153	126696.762833144	120937.904855353
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	358016.168361699	380124.659936975	367032.942430799	381647.931452369	366637.367770255	385803.075112671
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	117855.677388946	92547.6511487977	130103.984922137	94588.6129926185	99073.607876712	107654.348363131
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	57926.7764932845	57157.0578259781	55157.9669289458	57981.2988987404	64613.9234109537	63291.2751790527
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	471799.358119106	469929.76911361	463944.705643166	513478.274967346	496857.816961888	507775.842622566
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	163143.848881071	156920.534433544	157519.303919144	160479.979120537	154984.082639384	159195.703641638
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	171448.509946848	169432.353899762	176852.092515698	166885.526452921	169693.873412676	173862.765604242
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	72620.3160869254	77274.5943566584	65086.6678117976	75042.0128677256	75369.8491718177	78995.6665208646
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	232559.701137804	238016.338861086	220908.317851822	232543.635514573	229284.360185719	231171.423324687
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	814735.617936367	862740.988391062	826070.674599717	861542.128345238	817024.103265443	878406.823781429
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	32545.0173779759	36313.8310908931	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	26085.1460866421	23086.2272587302	139329.944099383	118028.450704191	136918.582940875
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	65958.8723960168	64764.2110607208	71077.0928264828	64443.1935270481	67568.9791800286	65724.7515031345
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	91980.5666352478	142592.653673041	84716.4172801796	119632.269737326	72341.9907628624	121444.529712335
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	992031.209800028	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	104438.825335647	107016.9143502	105203.064940322	97501.1614949661	101072.637130714	96604.499404395
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	189546.237232161	188538.861173631	175431.216097308	192734.032203988	211365.188692734	211226.912675511
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	18791.5486642107	33662.8669782524	36014.7195424093	107616.417558539	110014.021521134	105887.494582769
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	278741.548131634	278209.411810196	281615.109422135	280651.672083361	277300.251338388	293287.217214011
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	169128.893106942	169997.531828022	161595.212611137	596133.805195405	586372.417333536	613521.377974982
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	31062.6108378946	31883.9664623416	32447.3495792829
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	100148.026405313	103899.051179765	97217.7045959688
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	47559.9385327006	NA	109143.416676638	105190.856602367	111320.201840407
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	60830.1852093037	28813.2266241604	61069.8144164498	202254.765330243	207807.468014396	220017.654228006
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	788141.673506383	750686.880202442	782750.570956487	741448.140022587	714991.235601749	730674.57962528
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	199777.715981207	201943.896001384	196066.175793264	207350.781265947	198450.262749448	205093.086285258
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	189470.255758366	182144.8393525	202309.101040319	188732.211025213	177219.313151823	182428.157507262
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	47464.8433962847	40614.6262024834	27790.5475132903	143895.44738901	133569.310255144	132088.626871584
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	30393.2784886617	NA	NA	81406.4360565952	83127.2039034396	95515.8299650305
