"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	382636.509434105	397411.704912774	259521.604926583
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	69838.8055015938	NA	NA
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	159531.486975574	171243.479416404	199829.075112921	1124434.21580536	1158925.15407359	1192257.90010227
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	477527.378718222	530780.131183683	480929.995855193	957622.826979583	891733.21458422	1033037.27591815
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	43559.1763697194	47236.9507460755	354983.255890555	377904.987899178	224780.288804942
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	58926.2492189555	61145.4983332217	NA	210560.28763292	304747.035122588	219413.144300479
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	746917.115689823	809057.645446199	800468.61489189	2802289.06243834	2866448.97690464	3068234.42726086
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	81800.9505075473	95667.2887990799	94581.5002642233	333159.421755067	229397.062775927	376521.5923812
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	237392.123458755	193605.71923265	NA	826630.202692661	883705.397152027	881467.863564023
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	90274.4172273442	98787.0273721752	89992.307070422
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	97533.2420986151	NA	376269.688014474	764110.28958239	924926.495133539	833689.709054908
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	100329.868339276	NA	122922.80116178
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	1393999.25678111	NA	NA	NA	NA	1058042.58041133
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	173017.716652313	191237.130385136	180421.781299195
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	173476.510237496	230050.048860885	220255.516838868	997177.840498767	842489.574489361	875948.131923835
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	92543.2695435344	79165.8229744615	86042.6339798367
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	402702.775958531	321742.635607243	437669.128858797
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1034873.46898426	1149174.49025344	1177709.47956252	3893137.26894345	4213691.39072261	4452523.12076336
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	1538861.61343608	1557043.38198542	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	614277.938045149	676247.927370079	774262.337234668	2466840.09160118	2612865.99817611	2560731.76596999
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	161814.458663279	174279.339641693	185273.573190925
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	130956.837030203	NA	142955.021344468
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	520158.101796037	715898.270008211	589770.486183482
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	256347.800193267	227824.389194203	139546.976391792	793008.181285288	795035.301012309	847755.729500295
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	43715.501632324	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	82287.9401429095	165872.072568557	215930.976341121
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	240483.534183039	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	61386.2559880273	NA	231294.776129729	241538.878698395	257431.446135779
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	50541.4923181916	NA	212539.599380266	385401.76228081	268776.204560282
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	259984.45304637	724066.47971193	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	157504.454486716	177958.158670612	NA	637614.238180074	665846.842752853	671822.647563983
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	147308.759279883	NA	603350.58667441	613308.57512325	609115.782263149
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	356506.648103013	371876.912052701	298188.114113765
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	859701.772893876	930702.724984091	919278.153465894	2994598.38947908	3139068.44040468	3396647.60387877
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	51320.6936646339	58576.656866918	62356.8851706857
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	200573.76952226	NA	487434.141288874	496489.113263134	541869.299021118
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	875543.141365858	985506.356499497	1044199.98750379	2504297.42351531	2678501.35360967	2596670.45304188
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	60177.7779310051	NA	NA	201301.586950242	215876.395109946	216614.809482704
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	431780.979684003	516334.018239294	523380.346354772	1745277.92891601	1787093.8876997	1740090.28751626
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	161118.399855023	195676.702467856	NA	676404.236340571	750725.474573221	774489.929669468
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	121159.373255426	147542.30825008	97529.6670646819
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	125561.650577666	169384.247320435	184632.839324409	671411.82771731	762440.181284781	808084.733281685
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	75033.0890068783
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	187322.833225326	149695.778019728	205449.091351829
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	235361.29427669	283166.861359563	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	270461.311271468	325887.56676524	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	95269.8905743884	103690.201249563	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	520181.979538739	581647.821505254	591244.376713421
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	196615.133626478	NA	217318.608467674
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	525661.577833158	276480.285456885	284868.470436976	900446.845723479	2113139.58456701	1200109.98139347
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	154784.38130458
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	349376.402341606	165204.812103103	389515.704064591
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	372881.653311018	348975.368605328	355980.828631698
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	15546.9257898947	NA	NA	47179.3844492855	53110.6109449097	51249.6190088272
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	259243.811769875	292634.823065414	308316.616480081
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	430192.936219956	406147.288568053	290526.912734584	1628145.36969078	1740992.21558139	1566989.35378946
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	477168.061979861	544593.684582487	790640.88166691	1847074.12041788	2083829.97031105	2126823.58382061
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	2075941.24123533	2280376.96642494	2141202.52733841
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	345496.426675562	369450.719229338	NA	1330101.02882395	1404299.41983244	1469940.0947819
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	184558.695991747	185596.201920317	184132.648971495
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	216396.600389085	200795.043100882	252705.952768238
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3823742.6173994	4344117.08046296	4588357.96530161	15624839.2640363	17113523.288539	17357848.5506382
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	278799.022065012	305715.453651625	318163.618542971
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	63316.7677297771	73279.4528220967	58243.3017943909
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	1089648.42748034	NA	524344.217265724	584091.556243484	565136.107618683
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	120033.847860464	136407.348586231	149663.397667326
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	441260.880974741	280432.512417157	289896.356309024
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	96200.1298201448	110815.673657231	110901.930959426	419556.887419404	563649.286442659	610224.176538899
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	287209.779145807	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	630846.814443446	747574.342137774	719402.798903627	2991896.30055069	2235928.42215195	3243505.92740954
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	179785.239818526	NA
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	416050.479359252	202116.546033386	213762.317600299	1469119.16979532	1517713.27517334	1571763.56960089
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	459539.959953485	263897.215380405	374474.209225784
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	473249.971510901	523903.923010667	530851.32117984	1475822.8723741	1526899.52689613	1584658.88894878
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	139669.003700884
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	156226.58736475	189681.493324935	255067.926962293	1082437.78730972	1196530.41415906	1166128.26805588
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	806485.796396682	944454.381504358	921727.669934544	2252281.40380662	2397238.49378518	2416478.16270397
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	82795.4813332605	167676.241875496	155249.996184842
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	235156.421736263	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	152464.204652333	146161.613326613	155742.760770266	674141.584460861	436095.977833323	602792.661871598
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	213666.080092869	216980.592784802	279188.152467304
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	99273.4181145383	NA	363262.617400675	378660.373595331	426792.683175056
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	87446.9306853335	NA	263921.132224814	277987.530981326	306361.473254601
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	468142.965785459	457448.748347383	459252.968341902	1398760.66974387	1547241.17818659	1615442.7384751
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	220640.53169045	240316.251071111	246977.753644598	559254.11405372	624878.36765477	643425.235811599
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	190186.838374744	224146.294653331	312241.871115188	1220619.93816818	1155605.20958665	1167855.56415369
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	114138.354444037
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	160716.778049374	NA	466525.232836545	493129.4460594	507839.799104444
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	236538.503187237	253142.433147557	257140.66251133	910336.047587196	874530.269925521	950350.226329111
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	526855.923361472	147407.102985766	143917.710133268	590507.336921889	630226.451284694	670964.25122374
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	146067.920402205	170227.084976048	145741.066120471	476133.448365045	451513.270407399	460936.340628493
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	172506.149805599	255824.604628583	277636.592566785
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	330862.730220204	105815.940908602	255602.434142746
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	329231.593622099	374546.334299823	332530.912691839
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	205973.438691282
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	146530.410092379	192233.513519272	156407.704173948
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	NA	224814.354535961	201463.590296906
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	408763.318337736	474142.335651383	511717.424235792	1675234.5185767	1669965.39262144	1621632.60573475
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	175902.513940984	204960.275736822	227878.141344278
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	401706.829346018	278485.417429833
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	164413.219785963	111890.544485433	194929.471901174	688637.945596588	685240.733436616	720024.588864664
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	122634.773749989	NA	149977.277579946	475114.846857012	502335.609913477	808699.97641914
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	233713.271070553	407658.358784576	433273.693192411
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	143483.681090782	531969.770734022	587655.381402282	585650.449664305
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	819176.116651182	909033.363049363	958056.055488051	3192485.1054949	3462099.70039912	3587965.27699422
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	677811.923778841	779838.799058581	825412.425311616	2625918.69867637	2932496.97961714	2940007.58948027
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87913.363477578
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	162709.022950415	NA	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	198357.134077339
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	241661.996139415	261787.419777693	197088.856275274
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	180808.253184312	200704.475766639	231284.459227699
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	130956.935113625	56093.2316476823	130894.84224878
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	189876.068318372	261342.887462301	224762.377601516
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	569508.279644441	349983.351066985	575628.199404024
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	327875.603845959	351754.969760562	282603.88634142
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	162100.729433562	248190.062118845	179760.009878321
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	373517.247413648	422606.347278139	540233.463836428	1725670.21736655	1782534.95838191	1865828.56767052
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	450261.794481418	229898.067118923	223690.008967422
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	110897.937203049	150915.073460758
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	157647.300708915	170348.229227949
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	68566.7003565791	73429.0742602661	72028.3321816352	372548.346900889	382825.989783803	399501.467113172
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	162905.968249397	267803.116251159	228398.641058924	949628.499386505	1005952.44803714	1054924.59319629
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	962882.611050637	1085724.96325518	1134345.71209805	3910915.08022119	4092552.15896584	4604421.38596813
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	747271.857654458	837873.836340565	935220.337066318	2955095.76890802	3293074.84159472	3420775.64681294
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	803348.335839436	635870.09746226	2384287.14849515	2447899.99081169	2526910.22449274
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1139094.43429642	1294878.89502686	1391342.50849732	4303839.13477771	4672205.58091678	4643279.54838608
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	1576076.45607758	1567878.14091041	2226773.58108825
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1179842.2345795	1255614.52483277	1156103.06313144	4418932.14962039	4797377.36259207	4931074.70532138
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	107051.392881975	107635.596662108
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	122500.114980895	140114.277631412	190192.535074894	891645.652033851	960359.022886096	898316.924636143
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	906997.062327995	958230.252793085	940633.017713036
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	251165.081532369	170103.40459878	230205.288101863	208967.71472181
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	146544.735172412	NA	161228.137534577
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1701670.22975106	2468675.05612836	2009385.75995385	8186434.03311127	8579916.76396588	9250221.57179027
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	38970.1438260914	127080.719928348	198686.140350813	170611.451461041
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	210104.960484326	240021.894025613	NA	716281.492021765	738595.612042086	792966.842699955
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	23039.4320967763	253810.534278441	61124.648418014	236615.166322505
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	193213.520843756	NA	112093.922454517	868726.640304236	933274.452939991	982368.942736316
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	105760.771841923	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	211304.012327343	261622.331443511	303842.976550901
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	105639.622997721	449259.883014324	485919.619563021	469216.874954099
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	466974.795832412	461231.608880871	343114.348060569
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	352603.27226722	529981.447913778	538415.494003772	2544877.99349225	2764541.68521316	2747487.51763539
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	669812.679537702	725231.33138077	659796.685054292	2739920.61768868	2974457.84725881	3003065.23673509
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	215339.358584858	NA	159365.825453331	1086325.83055373	1094115.797434	509329.720452462
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	416484.283230242	483901.473073063	498652.307747529	1565579.56890793	1673458.91926298	1851252.20616404
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	2087195.95606924	1213728.31558184	1407279.60893589	4596800.9539226	5040736.71369027	4985532.97382267
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	61813.7348953706	74066.4171913051	79436.5192080856
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	254137.843753174	162471.812681526	281393.96038409
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	292036.807130201	310110.487898506	412839.359593596	311324.879053182	308413.444065508	317819.539779278
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	78481.9328621052	99582.2711304488	NA	94727.1105666689	NA	90389.1267677287
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	NA	154061.020159025	172439.926420709	NA
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	67701.4860277173	69893.2508761549	65681.6845177371
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	246579.660334905	230062.357759548	258822.387947108
"1/sp|P10412|H14_HUMAN"	"HUMAN"	309911.670251083	NA	382708.313601357	NA	320280.050188103	361739.947796253
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	275268.692031542	222034.579555414	222628.437069665	259068.533706242	214599.148505279	248901.766429895
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3189741.54480559	3569306.61842338	3625868.90626228	3100542.1187371	3312478.39548115	3541505.43930624
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA	153908.20934738	NA	164139.052895566	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	284369.009345682	359064.368588119	386808.58735674	281276.522261342	318225.867512417	392779.262322253
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	267629.441736463	329019.181469526	270476.307685667	291928.053000935	280252.753959233	244505.456525767
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12416033.862651	14344376.9280597	15038849.3851587	12561450.8218771	13413579.3937005	14093923.1139442
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	615469.784713396	683859.872894831	703695.840912568	637907.690837965	640089.292222369	617958.336677297
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6176536.27758359	6916599.27278752	7417677.49181769	6101552.36182969	6664649.91180426	6097012.45691221
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4417591.1696039	4528342.64536917	4742498.80699646	4121989.17467083	4647362.04529157	4380129.80807184
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	751571.530278625	865658.230087092	908673.482745644	764871.114125024	797953.63650654	803432.638018123
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1990124.69820135	1293174.00522296	2383854.86774277	2144573.37551792	2237581.10217379	2164436.21307862
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	526187.478279232	595919.359222808	605100.817366739	500572.591356919	533593.901039227	543924.824050233
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	81543.8582459338	70776.8222792545	101765.37911991
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	444995.576566217	533916.32274039	551899.678277355	475682.912867063	397592.278382311	364819.237186847
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	515994.010463494	528261.214357318	674745.762354179	524257.841680059	577683.686631463	592929.413073513
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1635216.4386668	1756891.73062431	1758812.69793894	1633428.69368377	1657844.63641673	1733793.32118881
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	442234.083363861	639807.132394452	496894.868002922	515699.040725836	446804.451682008	459577.840552412
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	104196.320882299	115838.967329907	118752.110149716
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1130970.30099706	1286638.04814139	1343780.16622791	1146265.10858249	1243494.24595461	1183226.32118192
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	124071.703154687	141899.777781518	184675.293212394	243398.877274273	265258.453869653	245432.316958029
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	384623.072870639	529053.918734686	678357.830266343	334727.160138935	295432.876345521	666719.631098456
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	160136.081977724	225298.416157828	205160.148057249
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	640572.281735961	456777.097869078	472457.415279686	419259.844452541	575735.603785459	446080.923107958
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1726587.6826798	1877209.81368601	1971981.04748687	1711215.80170965	1797708.15898824	1800214.46132509
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	453656.251268369	698232.491315873	591646.521077434	519079.382926333	571181.438489293	670388.767774542
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1568921.11088537	1774672.76250141	1697307.90978665	1383306.30421006	1375230.01801273	1322751.93302761
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	219535.158085072	371931.972507451	337061.248313817	281955.163946984	382558.496402944	473262.641001386
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2028714.78428233	2204989.57672388	2234456.32531729	1916152.0909272	2038566.11381076	2110019.13543392
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	87480.8805877244	110549.937234243	101204.337299291
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	515677.531989455	556168.154947354	448931.863804121	497971.953194629	534805.149727786	589613.012196736
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	643258.071882384	706217.468360187	601329.043288806	1998626.55653863	2127174.15244314	2153010.52211709
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	447083.242189142	458875.465219598	572866.056653402	655081.638689416	664374.359272973	491425.5209137
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	229404.024952377
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2514893.19294471	2850077.04775577	2759631.02523407	2756637.05294451	2904526.75774979	2934592.79535911
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	358600.182810208	369958.45981588	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2412521.49731412	2717818.84440706	2635412.77082801	2376681.91623518	2593214.00206003	2635553.62631261
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	146318.700464236	146849.941519294	173819.482096562
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	506381.187249621	501186.193057279	635282.982900498	1662876.02233098	1832708.10125128	1911791.42298232
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	922811.981803691	1072160.16703409	1108180.5434118	930159.729005486	1007296.87289051	986200.969763433
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1211444.21555298	1343078.96476223	1255494.1167541	1211917.0731921	1290791.01199055	1338836.91517465
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	120388.88040182	122780.198191165	142966.052163699
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	520629.696212355	569501.769431805	606090.525603497	514657.462642997	523354.89270827	432839.886659864
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4120546.46137557	4809979.81818591	4954563.13991922	4084799.17367242	4490680.5576461	4436766.17433983
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	296792.187622819	750511.408209867	NA	NA	239755.21775566
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	701859.112252772	833564.203810821	724807.87277889	610689.483379207	978780.659312076	980407.633221042
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	659048.576146825	739574.989193395	667856.653403939	444440.220994871	615695.280365949	764613.824782987
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	876367.118710203	836983.749201551	668304.752364579	726426.19608262	855291.691963251	728892.657660297
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	400146.258441029	461177.299717846	445976.241299611	343756.740427865	421636.819899775	448834.008342352
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	936167.617586915	1050749.77742628	885582.336714355	885144.432675378	806981.825308286	959213.351729805
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	113044.816884723	236687.354203881	252102.562218511	207642.802780021	178072.247222027	158842.444861362
