"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	132762.986548073	NA	175230.547800562	NA	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	152452.144790235	156828.031515302	165404.175112615	163056.10063286	160694.245556922	160485.632086369
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	314378.61095683	306802.32213595	303450.607666457	310778.002449546	330651.452678965	313806.417739154
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	152482.490128014	144251.54704397	147837.024799271	145534.021726232	155566.788025868	155779.807839216
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	500044.747124859	490017.60636466	478944.652422873	523669.376493811	527675.232956738	505106.923369973
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	570747.071859566	568448.953955476	537006.258909058	1424055.06657576	1525624.20986837	1442884.21922981
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	42724.9385793188	60517.0932968721	39192.8824050526	167919.133036797	178912.974045686	159794.227345148
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	41234.0371621633	NA	56361.8361910974
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	194032.199736331	193140.272840858	200044.894033531	725600.377308566	749757.738189407	749966.456319371
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	263352.340377244	272673.068668514	266535.427020791	261350.70137384	268217.728375368	259224.849803929
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	51017.751792896	52693.9032998638	46377.1959197971	46799.7472433337	52495.9181093215	47862.3447927707
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	160021.646520805	148972.043701243	138968.614611017	132746.35501235	133356.723411279	146012.37285798
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1132373.65959743	1087825.83393898	1136006.56428534	1072204.63615345	1125202.30832874	1110991.07874308
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	33530.2107618408	37329.2427638115	63757.4338946468
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	189005.444063881	184071.812567535	164099.441523321	599872.72480289	589014.08362622	599508.684733757
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	71116.2487871427	64121.4027622948	68580.0669749257	61053.544628094	62977.2583535104	69689.2215192301
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	51285.5727604735	55336.4548126466	53074.353117347
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	78996.4189158426	NA	67382.0911662936	33185.4109237208
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	84903.6857240903	89040.9537420429	93414.3151219565
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	120097.819845451	117122.164194653	121874.586287688	428468.357895157	439952.856704123	427435.421427536
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	545057.986162895	567844.325709503	585312.226373974	562174.5549308	579605.661658268	588318.803815987
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32699.8957989432
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	29320.5427109838	35250.6076141386	33192.2669534504	201831.828063998	172956.352688364	165947.935401778
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	95082.42122275	89699.1638880141	91648.6410455832	52126.4052697771	86087.9166087037	80324.012503101
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	53490.1230652727	NA	NA	NA	NA	52714.926142518
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	64282.4662169396	81990.6908113001	87334.2099591314	NA	62373.8361497521	67727.8064737623
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	76653.4964070742	74413.9577417727	52248.5094346001	79941.6651980943	83311.2615578774	59330.5948491841
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	94021.9852419359	93612.4189187815	89074.8153483908	91340.4968064406	89732.4294201796	90290.9911855911
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	66213.112248951	72136.0146522351	56575.5546313793	61622.625237666	111817.746627456	106899.185365854
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	263515.402856006	261660.911625792	252730.225156997	257696.416685899	246591.532757583	247336.569275703
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	51348.5013510835	NA
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31251.3113911027
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	283294.740601534	283268.476984348	284341.052798214	280971.238835139	295055.260996974	280298.481933186
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	106515.789845602	107874.869931229	103298.22865295
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	181266.414903518	178921.876880784	167329.995279544
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	79658.2346827823	53112.9249099804	85327.9746094378	324070.579075322	319970.617508188	299315.3125896
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	102270.807218004	103845.209482989	104723.88863319	104546.993338195	92051.0079327422	72955.9859748885
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	682141.397077663	664962.379149771	717151.950993961	657116.432629468	671733.165962459	602079.467204713
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	155533.398997574	147749.490074166	135550.97238777
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	12622.2667672628	NA	NA	54741.1130977213	54566.8403085592	42639.054744128
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1224137.77758312	1308947.50938531	1352799.81828164	1396161.77431246	1395078.44364436	1406219.21296489
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	156840.451406571	152158.264492819	141616.926023584	145873.561051055	139074.735454935	146208.817973144
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	156937.294580518	136669.269127411	159237.648946548	166849.032072917	143441.867323539	166400.61866646
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	317403.089058152	314442.239727584	321080.360928181	306499.582664663	316968.786702797	307317.324086447
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	893580.633461641	911145.402410538	934716.100864042	912039.987897164	926021.37539698	870586.669143016
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	84400.1881422754	73977.672242852	NA	NA	74626.2620333951	95963.7698836373
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	163869.213897004	142445.851799332	150195.428573344	162763.288727882	166720.420777638	149024.638580601
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	788367.974114203	774949.717609661	736053.106454605	777806.505787136	815558.010181438	782516.127048514
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	377636.661845477	361285.638136991	373161.547656657	335154.252055622	356461.592796846	325892.926067074
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	936692.479850681	883137.096609488	912825.764282446	868875.489045239	843124.334063548	827982.16122346
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	113732.149737691	155593.462270447	111934.150953478	102910.032306247	157172.06068075	150137.238924448
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	88977.0196191859	91821.9746573953	89246.3630963632
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	30804.6721147942	35267.4564141457	NA	46088.6980795336	31582.6030638869	31781.1225061472
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	74284.0640900438	56382.8437358948	57925.4866928034
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	24765.3077074157	41526.4240520379	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	83545.4511173916	80922.6779168554	73651.0940237194
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	40228.4006866702	40996.4196392495	35001.4184627802
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	145678.482067156	38086.228138961	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	8204.86929931501	NA	NA	70715.0585152975	70110.1791646839	69981.8072125926
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	86088.5257516833	89189.7375430343	55889.2924348416	280803.438826391	279586.830801139	285709.780674159
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	58459.8504219961	50776.3785872581	71011.2566847134
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	166815.479665669	136585.037778651	123055.849838917
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	96210.8686753787	114165.430014205	115312.133564636	117222.349414516	125654.558271269	98054.6578449487
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	141294.27811461	112495.784875444	135754.407604353	139973.545852844	124882.778266185	129467.739162014
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	321188.169727049	NA	223541.187221357	272520.45739976	255272.266460808
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	27665.3940449623	29665.9967913853	28691.6550734805	96165.4007471114	105328.494543808	97809.3879269649
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25840.9171165209
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	NA	72008.2109880717	65007.013252626
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	622021.745908495	614009.62894522	603426.343279568	613871.679008041	574172.698169179	605342.077615256
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	198474.575877944	202410.065036191	214280.799119465	250707.102713232	266688.103855646	241527.763489199
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	109637.632813352	146678.564513597	116127.613414798	118397.717954606	144366.010770781	77901.5111591203
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	208931.404594103	219381.56715719	227511.666718569	217842.029295615	231352.603783799	160651.954438976
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	228750.249712519	240641.022767896	231590.094160587	218308.179664764	218944.014251903	230178.386659155
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	364672.894812036	373981.989042293	350077.796450503	351495.233042718	350003.200564898	356941.763254225
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	102442.392828616	94951.3679499119	99163.3359895923	341880.188243012	358926.961151312	332083.10811252
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36927.9704191152
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	31483.7157610718	25265.8470412239	103538.203635373	106356.333318767	103669.257099968
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	77475.797530899	72163.2811737665	72720.8321590273	253358.177213862	279722.885770889	258503.118165
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	35855.0834909532	NA	39187.3635787659
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	96461.7345998821	100744.168151047	84005.3107691599	90461.7260470364	90857.975287458	101150.62529438
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1985601.27236708	1891721.1235787	1945074.83671882	1772858.57639319	1865917.47193076	1839883.4139775
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	39994.0812353209	48996.1443406281	43697.1376150272
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	27303.3648750631	NA	NA	100900.87313291	110219.071593623	103110.322625755
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	301709.202980966	303039.77858522	297272.617364042	291501.345906442	299427.258381454	265433.7583883
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	158721.887544109	153854.328413134	153717.240802418	153768.622850201	147334.821076751	142457.834102465
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	255463.079130645	240371.057001425	253807.512337009	247295.81989133	245710.84643357	234401.959810676
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	242783.539010664	220317.772684506	233706.726788283	271217.109793956	269174.264323799	255553.83692872
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13858.1082065501
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	32935.2228685276	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	135868.503090711	133920.058539685	137472.271389244	137820.25215625	139485.106539263	134316.633249757
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	551075.857712885	574709.176250652	544579.724355501	558026.706602035	578072.394344198	570768.569708312
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	116451.206022581	112857.742525185	84251.5079916813	85948.5034609974	112032.987708305	117307.136384882
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	NA	42573.2105271374	NA	52849.7834750937
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	178566.671644723	164561.318169134	163648.245183995	175828.321467822	176309.244195174	176586.35631347
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	996736.462332978	963526.056869931	947639.526973496	887910.91107243	934254.986233439	896161.893106588
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	479043.370461585	807440.464260072	486968.058134903	462845.529657853	867172.767137865	803500.646740601
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	135131.347520298	129830.503340634	132802.735450308	132058.716250735	147414.242274042	133482.496034566
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	583175.803958641	554388.515729661	553858.145220464	535743.533785813	564327.215293727	466556.131541372
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	36619.7444530314	36924.8236302369
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	30343.6394567906	NA	85537.27090819	75852.133626044	70865.927582074
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	416184.456929251	411593.743992943	396603.931518143	412409.78712806	425621.508894612	418342.099741514
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	132745.006346337	140074.55865748	136320.586986315	136509.088070322	137211.420882896	133172.922816426
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	855990.093354974	851730.78793418	867248.289392313	867249.254446188	677576.557560398	678434.643074664
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	116973.151007226	111967.2240782	NA	88695.1625719576	71774.0191584029	92750.6039930009
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	250266.865568923	172705.481506564	217908.026248242	140971.79016288	240373.447006512	220596.456588822
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	92979.0693893551	84047.8892843371	74945.8151022387	93972.8304065649	99195.4655783642	99110.4216086508
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	75839.4017304631	75504.5970173972	49823.661428132	42754.9743765982	74088.7502755812	58433.4990092203
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	34629.4809732017	NA	145795.178707876	132643.247227879	150232.781586886
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	61728.3357957372	60915.5846429581	63546.962256211	212740.406895883	229424.339735193	220328.461021387
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	37602.7335083967	30093.0798570281	110506.693742109	105663.507271539	118704.001042684
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	66053.0972277336	73614.259945113	66460.1116783805	311286.377148505	307268.106858279	304038.2706486
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	165730.331288663	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	243914.033390313	256153.012354275	258354.405413801	251598.134752967	259577.40105208	240453.676937667
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	48614.2698718275	45685.9676965606	49556.7209070292
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	97665.9928096142	69533.1659725561	96813.9590990991
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	37489.3165540347	67747.0962478013	72407.3816739779
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	161828.136667815	156778.926335479	156597.412628677	163199.052954636	160910.594023773	144982.864731523
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	94194.5843556864	96098.5689281217	102979.442983582	92827.6882201706	94149.6876243543	100177.414696222
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	217703.781525405	202948.754135278	220236.550934348	212081.729416921	220563.011700658	196348.289109113
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	170480.373828315	161968.089502994	163125.738816109	154950.747095378	158664.50493499	158234.983091447
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	756098.509289904	738552.265566124	717599.652657331	723037.128613527	721195.75788096	823194.731287979
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	186511.114144644	165351.629176343	151661.785763086	205387.525502406	180917.702352108	194034.344999708
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	641353.797146094	607805.021206689	646960.019640537	653360.075435748	681947.2137566	626635.800049365
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	248051.225266918	245549.029716643	249430.568929559	258463.340481151	259907.683764225	234935.828395517
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	157226.625844294	156729.976549411	140218.823523323	155679.137078507	154968.628970351	162107.913859831
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	196143.868550912	212302.256465125	211378.790340464	195053.453308984	215936.531921763	215070.347128703
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	167763.059061213	168853.883862096	173764.582816542	157274.461791696	171153.410621691	149912.902919258
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	64043.1012696453	67511.4428734524	84124.7974537312	83991.3223973234	88448.9573797554	79433.8311705516
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	109179.339874554	NA	NA	133760.012493839	158530.8439767	155656.686510801
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	78465.7579938076	105844.421037942	101358.490656431	115935.962503965	100460.630453315	105511.154869634
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	51233.2693627947	59127.2207513888	65704.5989869424	56588.7320543054	58087.2041980353	51578.6825138009
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	34848.0186904865	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	77110.1842917487	72612.1691873433	80180.8137038746	52562.6560501149	71621.2612294853	67571.4463224944
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	37236.9449788923	34129.7720380044	28792.1984534464
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	26165.8557382247	58017.0827635814	NA
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9150.09303984744
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	93447.6812595164	94831.1678341945	94176.7067315785	91096.8592362773	97088.6361838123	83927.1398507472
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	68411.6857631702	62820.563765938	71392.2920382489	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2905404.32736421	2906856.75965232	2826766.39252212	2898951.48713076	2953127.09866694	2894260.53599895
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	476436.905730886	449827.225723763	437417.759792728	397932.167664424	449735.882707172	430969.424869565
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	19067.3149648623	91010.1890670795	108121.026123429	97286.4361982267
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	51169.5349547792	46316.6836213847	46578.2870316463	47096.8342556421	45486.1793902169	44260.0770228577
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	357486.606185791	341447.294709486	347841.343358694	359358.313910052	367744.739528147	348123.232242306
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	997480.949599973	937314.788729744	992969.50826364	912517.140700473	955990.765407667	924236.820871434
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	87567.0207485772	84302.9848687206	83863.7340546611	87495.3003844505	84819.2774086227	81274.6991639538
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	901343.05932638	909430.653917766	859827.627226273	866410.35668073	877098.539451704	859142.119803036
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	595746.569996949	570423.643791034	572747.710574848	535535.948223154	578317.734753529	555441.192983691
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	237556.45950326	237736.59346464	235854.787828872	238438.272150573	255622.073449427	236919.42504459
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	599077.159143913	567040.977405754	592613.803459366	572222.895433454	605889.472180595	572083.908330893
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	176584.858753965	181629.709156252	180831.861389777	151431.642408463	149730.15646998	145559.167574818
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	95104.4185855687	66065.4305678463	96222.3136507376	68436.6761251566	72346.749195911	50758.1250998313
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	334582.526788125	309298.826510976	322655.171630342	319765.735884939	329054.299439559	317143.354473875
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	857749.872074898	810868.270183728	816380.203334756	859927.852592304	853504.26375011	847609.39110314
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	66867.2432998611	76569.8161521645	62514.264637377
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	59659.7842877963	56728.3762817228
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	29692.7573014913	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	184850.204192724	192656.603349336	187652.044335698	173504.113870763	174986.955095469	159263.61373388
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	74235.8669361129	87357.9441121429	69027.3764459124
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	113016.440224684	111122.150098017	111812.337257208	104613.928376241	106604.937799088	110314.663169013
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	79541.2940245715	71342.9748077302	NA	68810.1030276984	39254.707744192	73757.5484482519
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	41566.4405375849	NA	40161.0761218944	NA	53026.8666464386	55360.5385161108
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	193884.794640969	154387.786005663	180554.366655161	185558.00355936	217735.341374489	227351.721270512
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	64796.7791701913	51761.4004279202	40298.4139491689	39596.6307279786	47407.234776502	59954.1619156485
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	29914.7102969885	NA	18388.9116377167
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	59963.9188408465	NA	NA	51965.6972399532	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	142860.654204755	133366.414583732	139433.617309305	144684.550348677	136976.114174854	132625.896588723
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	64369.275489247	58672.2534284465	69247.3089070524
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	38032.4071871515	NA	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	379110.62776496	397575.954934476	401928.629608639	374859.596555961	388936.335617643	369211.626786301
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	64116.9531257959	44924.6587640204	183421.43040415	109194.579593872	166922.107898976
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	11488.1713420272	NA	75246.7137317504	73830.0262494071	75278.466703386
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	35422.9363592958	113478.248714259	114442.959254045	79400.4005352563
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	110443.509468581	91550.8026259695	91427.836548466	95670.1655558474	89928.9898799971	84294.9268422263
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	168917.216885489	157711.902019969	145950.212832602	163012.898994408	151989.874485724	176634.147921992
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	41302.2402961425	37701.9628280647	41873.3425337224
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1020220.50595103	1046731.3725514	1057099.46318715	1035766.49960242	1109945.63761911	1069679.28000364
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	28013.6511577444	NA	31073.1758572894
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15036.1653037184
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	18573.9781000264	24413.2172770772	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	261271.368100509	266094.707728642	256766.474216766	948718.431497319	908452.539003662	887994.123261969
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	87434.8972048542	68930.5931178065	70021.7035064235
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	27789.6480147211	29381.8604962464	94553.0165419294	89086.1689052986	93066.8059984125
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	27587.5447647948	NA	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	101276.830211132	93251.6422446837	99172.5834489664	103924.820999742	92751.9239751692	90209.8001239863
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22439.7527103213
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	276074.500589178	281962.258998846	293118.576905349	249827.509468038	264976.241291341	224788.527766288
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	108438.714802178	99134.105709794	100967.658660121	101423.917749129	112411.590159797	104563.124831719
