"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	528035.06720122	494511.646344908	473664.086699446	493115.550614464	459337.024295997	457863.414776703
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	386576.261236258	350809.643922078	326641.252822426	329526.766532834	309528.433913762	302813.040973824
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	590047.474131143	515679.640621933	472419.132291374	498848.11308455	492270.760611849	470915.926154511
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1794121.06422113	1610283.81419115	1486123.22044231	1755646.57720841	1566823.59612275	1562286.77290984
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	472927.602844576	417948.557550606	375762.722418503	427167.622362821	410689.225699081	414378.383427157
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1375102.83115331	1219814.28655133	1198794.82553867	1234066.79511861	1206208.29100289	1158097.96729819
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	178796.893911279	158415.520653716	150312.506538988	173199.616353908	170991.237773678	167705.159671098
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	498445.415247643	437075.62481668	399877.001745263	459553.941341062	383518.920473274	371959.153732532
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	192134.108190359	182002.792741975	169901.478348044
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	721904.329270658	417426.233201394	402356.454337776	430373.32328825	420591.225329351	539537.350959959
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1613483.66707802	1405567.85994616	1368669.04851967	1440154.30149152	1400721.62645844	1406554.73209411
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	390691.001321309	345402.72474637	320767.148234271	325420.922750116	334310.381506509	302029.799940386
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1545993.74449454	1379652.60132658	1277206.41485903	1371570.07160026	1391819.99499054	1379194.07237995
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	275879.513079413	271157.67885112	246979.222288845	277410.511790127	259475.735450867	256425.884692295
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2305625.92210141	2196095.19699556	2059148.12328177	2121366.5001999	1943576.20977859	1929606.6727363
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	472415.934522909	430887.449643465	432263.851028998	471520.764153945	451463.247465891	450299.599380655
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	574831.859916912	544312.11005572	528743.024574027	2098882.30547753	2023471.01279529	1980162.88403316
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	715374.890155614	616723.678938692	620898.535577835	418656.010607775	533872.792257439	597894.733691947
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2698580.56942022	2369546.91355834	2249627.1844496	2740399.07406052	2536934.28447085	2518832.57196314
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2744102.67782113	2526220.41024395	2403884.80004872	2486942.29770359	2478506.60661273	2392856.70359647
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	166801.920840961	142131.845953821	134200.257242323
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	557637.193241014	500210.775124305	505390.619086666	1767882.26270288	1704215.04823232	1668182.95356371
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	949003.3686159	935240.781447705	869897.6914502	891473.735698851	890519.99495259	877593.305305852
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1291745.54458467	1127599.82216642	1067012.09916024	1226067.50572288	1165299.67037253	1154658.27118514
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	148264.771640294	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	578374.965048038	517159.339046316	491532.05993884	510823.938355442	504973.868587245	493523.255980039
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4923669.56613698	4307051.98417303	4020449.07876846	4195851.35446878	4079078.66462104	3966213.16042723
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	396797.610346352	382669.244449862	NA	305439.012579886	305681.072194776	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1011502.59526679	903534.559210225	755780.162088617	676083.402330454	788907.253299913	754385.426085829
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	549957.269005824	485987.065705787	483458.752168466	533647.151325344	529404.509048245	506640.958757016
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	766092.27262342	688689.710652558	647218.77497655	673570.750998085	644972.796533262	637183.329504022
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	370860.804502113	360161.532221817	328545.60269739	363660.409839869	323036.83136612	329296.492684414
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	965748.763500641	873335.845119367	849379.365650034	890079.38183068	850089.651615265	816505.001612359
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	137253.551930571	NA	NA	149350.616158205	122865.848106787	118019.313007711
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	238751.518498289	226652.292494103	208810.619928998	227697.04921176	216237.708113858	210521.009282731
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	233179.521226534	205961.765391424	190959.763049614	254562.44701504	237190.776842931	206390.648459148
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1015599.59677972	991257.145884678	965683.570926087	991427.299335708	1085526.13153683	1052370.9444368
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5890485.55943407	5271358.67102276	5099206.0604957	5330563.73057147	5292850.48002496	5275360.54504098
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1555040.2498821	1422044.40647804	1311656.28488873	1323946.21081589	1336289.77401808	1311163.5710132
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	901747.40049656	854317.249841263	778998.174264086	849446.465625424	833138.989100503	804840.861155716
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	150066.503054186	150933.375068211	147515.390661048	151939.783419564	146071.038451617	141306.482178259
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	402109.879144898	370972.774940403	335470.598266438	377207.884400949	350803.991760563	343992.527654282
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	13913343.5199424	13229668.8657737	12369541.3355964	12743425.4038927	12481877.6664182	12292306.7938059
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6005073.26479539	5278357.70992199	3101133.27738154	3203683.50103916	5059855.86197879	3082698.12511503
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	265642.268165707	246965.538100549	248843.273887904	NA	243921.508659193	234046.984824588
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1713902.06894451	1511049.13917925	1392602.97295938	1576312.0899951	1458572.27703702	1431160.26078479
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	956709.038220301	862673.122741404	836300.543067208	891224.31268719	892214.663031124	860604.824641747
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	228040.213586485	223334.844770495	207416.412521212	276981.566567898	182618.991836249	278260.465973291
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	67530.1828483654	NA	NA	240145.443680321	222115.743441536	224445.569701929
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	188811.460207833	183265.232217412	156388.632177969	NA	154689.857320452	147758.279171156
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	354847.439797524	353353.656038585	330851.634828048	348414.064997521	297551.463835078	302854.548228926
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	161453.726796431	140882.163724229	131674.849580186	174553.021114882	168292.931035849	166051.857408261
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	214007.908750958	243881.480170528	218107.884940776	941840.136854961	933554.758362789	857823.019825672
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	803688.842469563	712822.433074093	661297.399509243	669962.646281528	647804.429884066	612466.783420632
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2622165.92992649	2385769.88237615	2143942.08407813	2251471.00941684	2226129.14114172	2120899.16163706
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	697043.891034851	705789.832758774	656389.775195277	881242.531418265	821881.064579172	794027.524077808
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1705853.41546072	1573215.97502398	1479485.79034202	1576332.22185502	1495668.92655414	1481925.86481376
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	156805.428968308	149831.650328429	134552.694296559	138223.695606856	129370.244385307	126176.821738175
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2608054.20729233	2514826.63747731	2358936.17125845	2464313.90095095	2400939.21806487	2361769.87009824
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1178419.32141361	1096814.73175446	1026436.90984111	1024780.00265903	1014779.02349482	980668.0760293
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1201273.9787637	1053389.25207426	1002258.86197583	1021525.55750306	987720.04026337	961702.249508563
"1/sp|P16401|H15_HUMAN"	"HUMAN"	7174740.19459898	6553369.44736461	6156401.23419324	6380801.01427625	6086882.83005229	6251177.06256292
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	46875.3087373588	NA	202810.585571529	229081.897610267	207218.801779547
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	413674.019208947	409744.40641053	371673.377852931	395992.443447981	393376.510892059	372375.960309472
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	130774.788965791	136831.547482978	114715.843898689	478327.511784307	459901.07471543	442324.218495767
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	165017.201634884	144857.656262961	132995.183555913	649276.738990997	562440.165703287	545759.356096538
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	327277.707035642	301491.882846871	275691.753358738	290360.352349369	284851.731144406	286338.130988069
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	388438.525702373	354165.02323335	365796.446952656	372093.933898145	333917.689899504	363983.48639485
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	235910.097439517	310421.165889586	294263.205673091	306864.923930596	306519.619307942	307118.116593707
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1190019.21041467	1045636.58655915	1001500.51509105	1034415.1229561	1022059.66104059	1004153.37455591
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	133330.785186673	125374.597921736	140985.237383948	125673.798832072	132786.755719481
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	619897.207495015	526755.494335979	503427.976409875	560884.748998896	528525.559132434	544392.795701455
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	564050.217142191	497038.784958604	480719.728901276	555147.961543285	506357.880539513	473755.107832993
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1904944.40373623	1661823.39635907	1614117.57583776	1711807.38730414	1623666.63239927	1576104.25583656
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1520103.09700688	1363181.28869	1270252.06399638	1354838.76470638	1291853.6252743	1272027.39502384
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	697647.016567096	665347.268148762	630754.111833166	786027.444557642	748279.787492426	718033.833198195
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4623640.21455901	4080449.83526145	3802762.77044452	3936067.09707047	3783288.13559995	3728969.73933429
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	801045.853174772	758172.088664082	700992.235739896	757613.201272542	738413.465962057	706460.429933983
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1557274.31676533	1508840.59666402	1457670.24280346	1464157.31242492	1375463.71840396	1338587.80051804
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1024332.92972859	934095.503972393	896074.001112619	974552.224062909	988303.392860616	937374.500270863
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	593781.143683967	574808.34361613	285666.01096836	631116.692886034	619210.612300558	600262.817281433
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	203766.299787762	NA	183539.854503419
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	214641.78172801	223979.355699207	133486.071864882	569561.413497784	545058.583956892	504472.787022416
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	220609.04953905	192295.071753794	NA	NA	189124.416115002	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4788527.63886775	4366768.74599844	4165936.40316388	4466268.51441513	4418532.81301527	4380629.99073646
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	487878.986312727	325405.164800593	311129.964489273	474362.353782826	309541.022702335	308989.619279646
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	254260.262096423	232064.738550736	222735.96834491	249360.071828959	233507.485550682	221735.975013926
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	182759.43948304	173111.364319826	167101.191909936	180422.925731359	155128.911397925	174196.731652097
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	992868.762025062	928389.295951524	860317.548247378	921088.777323467	850198.299441753	825657.08076994
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	168081.186726654	169126.896804596	147833.385191311	563590.606287103	543698.038233305	546250.674566327
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	635092.579862633	495477.667341616	517067.169501209	543100.327863715	447324.815061762	509186.094792974
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	276391.085329007	236163.123869535	234178.519378193	232077.83020494	222890.157606661	227971.547592408
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	525620.652567037	483677.179102829	449795.71467069	439825.769786327	456641.759164955	434826.100560418
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	739509.238108081	683612.734662591	668099.364799871	684274.749805276	658515.369333006	636714.510422408
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	820726.128128066	760011.514772028	NA	742209.40548856	NA	699387.313915289
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	540800.219666613	740327.770272186	507446.10612893	591425.198669595	539621.7579851	710415.589850007
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	973305.44099606	879525.300543064	807455.091322999	847947.809436486	799622.34579319	797278.937797713
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	496276.237496938	463424.136310654	449038.693733902	464933.663690725	439264.258506635	440631.649923415
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2196853.42230295	1984769.86047114	1890567.64974064	8853588.46349714	8729126.08140624	8372686.64144799
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	147261.242416754	125662.732019693	125889.844408377	579873.918070055	576047.579051588	555999.496944638
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	98130.4935052976	134445.682986187	113050.098440859
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	733657.713853091	670588.971748902	625672.705965915	2877655.65985885	2725235.83907191	2581325.27238701
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1131842.70694431	1026436.87154853	987602.693034537	980847.450625509	979933.024184881	949820.248982519
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	580701.152200251	522478.764880472	492204.824207124	509556.342187902	519567.23856528	502405.038282028
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5178610.66245857	4840350.39054948	4520153.06073296	4569985.48179931	4482355.85077333	4355159.93855451
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	745248.850674755	643339.413037492	602533.091006605	2544458.56622792	2397246.95118972	2376929.07734013
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	202193.24734258	201612.6590652	182210.766257256	198859.132045172	200034.757744045	181759.554074183
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	107498.105211963	296461.597407825	277317.028356514
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	192132.927490149	NA	234546.508913811	208984.302464272	203324.854854453
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	63149.3979509644	NA	56885.6843302908	229070.792343376	215527.547753498	214037.126729126
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	415586.352151038	355596.751133882	350721.223119147	1459757.22688171	1344447.80391425	1302215.54547233
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3286661.15876897	2851008.78281941	2734499.95491631	2863740.22971499	2752757.82365149	2665481.17576743
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	85804.9309894862	72563.0767715499	84652.7083040623	380530.495250001	360802.057470193	347994.851726554
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	132379.459603994	121884.045870097	NA	93008.6080774673	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	413777.477298148	377257.38593815	354005.417036886	378685.6018619	378369.31059037	354783.164596624
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	237293.274968468	220183.963532321	211853.004406307	169762.4341494	217289.672253179	206271.731119328
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	214819.096842633	217730.198707008	NA	194897.310698208	208153.641661605	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	213036.244551787	197555.630535317	189087.104435884	211622.528710915	223028.642550404	209628.887596909
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	930729.720143021	807948.86369239	821320.839266285	859834.650033218	914680.214086943	798991.372712097
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1279161.39638916	1154532.22683165	1080010.62987795	1166684.04873198	1091325.27230007	1064615.8269645
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	229595.127218702	156922.120288942	150101.79654739	649527.446216318	533514.711790957	567522.885563007
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	351740.809575915	222891.01235184	209360.894132683	1306590.65870786	1166608.87894024	1132264.7725555
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	369668.304627656	365504.730230456	328762.752810499	340852.039619283	339551.952558575	330337.121136251
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2582811.05986767	2329466.72363965	2164088.13263939	2310502.88753599	2176050.91889528	2162949.83707381
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	182019.630554373	144147.490100131	125768.905993359	540622.277720775	497512.866991914	493892.088476282
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	654652.490274741	597101.376066305	561311.201225537	721761.609011909	617581.892068251	593870.372716645
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	7223171.18011505	7098455.55272479	6733283.25128264	7725877.71643085	7387082.3813423	7185009.46994513
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	516836.913267048	458620.24167717	441596.467144763	444792.494799451	435258.602957851	412585.184676128
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	515513.503479783	428375.624720583	433728.787035076	420600.528781434	437085.07583123	446986.401620496
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1339832.79511088	1285239.50128335	1218154.15534348	1292984.53942078	1220264.21358048	1202448.95588043
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3548968.43869935	3257066.93785644	3105225.9547391	3383530.04540328	3213845.15877951	3093091.83736975
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	293103.850562271	257227.396166227	NA	237032.280642968	213363.435726364	230601.782201448
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	515623.688192283	468048.895333052	433328.747186802	464759.802170066	436891.008862304	439869.616702083
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3353883.3199214	3021906.42093288	2761589.42217398	3096907.32794301	2838394.56994795	2700496.8339662
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1421081.77006906	1211772.95368386	1179315.69412739	1188772.23308276	1222186.26751527	1170846.94389017
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5228147.90396182	4988567.50116667	4557907.41880312	4914983.85166655	4788969.97979594	4656862.73464285
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	90733.1611663685	NA	NA	323052.931961952	281949.068274244	275540.116829981
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	134259.202925467	129771.476743296	120873.989473115	117098.217947437	117568.512825994	107273.240631585
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	127700.196025132	NA	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	42284.03225539	NA	NA	NA	159510.715071675
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	250630.183214684	160636.044847896	264729.704554405	1127064.41914913	1128958.49700168	766121.134208975
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	80862.4272922849	216979.539312333	223709.526743635	201231.952171786
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	356222.59530289	367501.56416513	329176.439916993	379267.029398635	358889.342272289	364982.634976167
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	518711.391600294	402165.105160168	472722.046678213	425044.790733943	462077.451628649	431564.708843133
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	83482.6175581853	77253.041446919	70316.3782627998	281046.810810037	298088.512008356	301569.318367399
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2821610.46225639	2605817.25207586	2414350.94198489	2472348.23642661	2526817.76170011	1064411.50021429
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	367139.973039137	297443.157211952	277256.713994263	300892.67879164	274400.562073833	284403.993519909
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	440370.072019886	405759.352983212	368433.90496044	424194.467560696	389258.637492517	390323.20646511
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	946903.643021194	879808.315520258	778217.162435394	850681.002027008	796178.072309522	782796.751160755
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	835626.971919376	757346.427381077	737104.592181945	775461.793564315	737290.81874469	691700.107627944
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1706964.94786938	1546097.99048628	1422263.29656444	1469099.04725233	1415426.55289546	1379394.42263694
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	396976.183620869	373590.780805873	339536.79960526	1232374.86970405	1238896.59097118	1219356.34799218
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	91926.8239733094	85430.7986230376	85704.1081060471	352860.663340527	310843.489353721	304719.784443119
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	218627.323385309	202310.679093142	228617.746265368	914965.164311605	849788.861494136	826727.213002278
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	408502.469442418	402807.355064476	378728.489462579	387430.54246595	364594.448179355	361151.039696283
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8460697.91704756	7879464.19965605	7287284.26782432	7702550.58654085	7335541.18720974	7230710.63268941
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1104242.14044005	963992.636902487	909217.699742212	947862.880196722	955614.429813038	930407.482497394
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	698465.940177562	612957.089756907	584120.09006771	657491.759324463	589049.563438593	576356.417026338
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	863532.423881006	789154.263203629	761249.449641117	774844.215253129	740509.622484491	733652.689246587
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	733433.819976804	683634.861517487	646166.987274895	637201.113767603	650891.888088827	620551.551731409
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	441550.776750515	397728.112562329	387839.941402783	381872.877871049	398778.045779078	390040.383137408
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2296013.75144662	2296854.56806365	2122286.85147522	2264181.7130303	2206640.11818339	2161202.93325521
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	427657.578702022	405916.521673398	369155.968905202	429009.636921086	356613.478931897	347967.028502767
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	619237.928235622	560287.926911959	525705.830156756	559172.36981822	566059.025415059	538596.78612608
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4231835.76892926	3870701.37495059	3549752.28275137	3572428.29324185	3551952.62497658	3407670.79595141
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6782249.62785083	3767088.50445507	3696134.87734999	3853077.94033044	NA	5814487.67339471
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	501505.4447086	508217.737496061	487836.724625068	483091.64572747	508690.821941174	507495.260505052
