"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	426501.173431402	436228.289992672	434485.982299099	436242.347449602	431279.339184313	448786.601342538
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	430513.156400207	457687.796194643	456553.716810044	440710.289542992	431087.966183173	447667.586488007
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	45104.7461208209	NA	NA
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	147009.526363162	144048.513084323	146427.696086522	150961.410265655	123473.49110037	130154.094617047
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	811817.770668738	813050.814979502	788700.399685621	847061.33422603	830271.189960425	835377.466414944
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	35291.5671547801	NA	116286.803724989	139024.5533769	131611.667440003
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	81765.2755854563	93065.8090099137
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	241726.772015635	338248.969932856	308055.104636245	325976.767607997	239831.410327901	242053.16789534
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	110679.970708774	134045.608934702	123933.258775143
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	39966.9579199028	NA	230069.628784872	187036.115651263	181285.00295045
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	59638.9074741069	65741.16528222	91872.8647570807
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	50452.3762641381	NA	113649.24278821
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	123705.001423607	123377.935695495	89120.5012610585	122455.216085149	115580.228104183	86028.4817632934
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	209244.813306502	187280.617125937	182677.430741862	179201.355626622	194282.233877648	200190.362397882
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	208313.789844936	176852.179492618	188124.531156999	185818.628124658	203308.61323634	200839.711807256
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	81340.7360423972	82854.0332844098	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	388259.729797614	390270.029054876	369648.602526048	440724.299093905	415738.721647912	439013.220406367
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	336355.410593069	329542.061761259	355114.977253908	313164.954182162	287584.28584056	301837.920477049
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	675187.121309378	695079.323266816	667608.747194671	597965.663242921	620492.345610761	608880.440278004
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	174726.528616363	166116.587278093	NA	NA	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	105985.72491682	104433.599424294	NA	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	120535.753584655	94729.0924477796	NA	NA	113931.047401077
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	790310.678590136	557709.809137661	831321.351642497	867896.750326109	814505.805881236	831643.178326875
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	49985.4704203268	NA	148670.549743936	171220.048076699	169956.325128109
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	429248.152965648	431493.854092572	423045.898163585	380381.78149585	437975.44152994	295755.74777214
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	55546.6364668507	125027.541178021	99500.7948500887	137820.726962259	63734.6129656295	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	400295.457544912	388871.130244175	528934.352694162	402230.673441444	406545.32868548	565769.970008615
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	187766.261223804	186327.279214623	110146.089363924	191848.904520186	184446.768193856	195043.02114211
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	202987.209237726	201386.38125948	201529.925005526	177802.056353294	205309.067153696	200037.283190835
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	285017.093602994	290172.931288931	269433.411633239	225951.990909904	285176.658400431	284367.555079732
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	915672.460626699	926899.208962151	917431.994195828	964011.195168537	982501.294487192	969140.119300994
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	40522.7605236914	NA	NA	141686.331539388	151389.190736321	197902.160296569
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	116335.366825314	122239.421933126	124123.467910048	125755.080903509	137938.89729072	133560.931874398
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	112919.056390059	92723.0806789937	115050.119684485	111625.920608959	122189.670890062	100845.674624851
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	84859.6830511895	134312.815328947	169103.916743384	91732.4203544006	75421.6341023719	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	246134.989338114	112221.411180822	228862.354830335	NA	277139.881846238	274209.599067492
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	150019.228385999	139200.08125769	128708.827494787
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	NA	374610.792710933	360091.026991089	353457.581151138	373930.73710775	362335.618933709
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	196103.289535464	197580.552662248	183598.5745893	716517.715055577	718160.801800804	712906.107003849
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	54483.4417329793	58472.1183591041	54685.1945216113
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	106416.645092582	105027.823970236
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	171440.144922792	149669.700638205	167128.719185486
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	98160.2534879641	92537.2761776899	101767.657053319	233073.75288594	233601.583659522	253986.36342112
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	924624.996980486	908538.054138466	969709.965302361	887636.137930144	904064.075270349	868230.234600631
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	289197.62156362	287567.882968228	275970.531275229	273739.562914216	292609.593188326	287428.990512607
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	263434.643879102	287957.743561293	248527.684148509	251707.951917612	254635.747225701	248463.867862
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	52951.9210249689	42134.7990477304	51938.0514744119	205252.008487929	202381.0135923	199508.493389732
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	174682.105811136
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	259951.141652961	305352.733537033	258965.955892251	254094.413994832	270510.190777876	282411.825767784
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	105942.945276086
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	156463.746361966	160301.614686127	162717.527985219	125500.385682973	197367.756284865	130342.63929013
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1331929.73309237	1297396.75053254	1301108.76715979	1329761.1227491	1319424.58453865	1281830.74840492
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	199881.815728193	215643.123273905	183863.823591924	181428.822130979	209277.198198632	204870.374018357
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	395086.245974302	416554.470035794	428106.244659811	405282.801353598	406905.858340295	416081.393696889
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	215093.436599832	243702.749023262	247248.010080243	250884.550957286	249659.362138459	252300.187187077
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	242316.248051955	222539.71640852	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	289751.779004685	247343.226658934	218110.719714064
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	95998.638312659	227887.892370733	245845.493013868	98477.927076444
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	363227.639901919	408818.795241903	353021.151992442	331340.357060818	391072.473768701	399369.690727013
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	289850.378129441	239705.217565712	256000.925489055	230498.775993557	294482.555999086	242886.462824017
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	241973.349959768	NA	45959.1976991379
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	95531.2415391471	142936.417457028	138438.611826596	100492.646323214	137442.049609736	139401.161381373
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	392273.858577986	405302.537954998	415109.522815302	380472.94565025	384977.10822572	376575.387870841
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1205533.52753663	1287710.18873623	1255719.58872789	1266662.91703085	1291065.79446062	1226967.21736215
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA	NA	NA	69785.1911148399	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	187933.23945618	186037.300309285	191583.599869268	181642.823313154	172148.652000449	168868.008917966
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	226522.276858872	237834.845474942	220385.589292237	207968.040303283	228095.152587131	253770.151771618
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	297018.602259814	258427.043198757	248177.360982122	249784.052602169	319252.40024039	254119.159489831
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	135750.927704911	152305.543938572	149047.820414035	151500.441225814	122923.337889911	121570.927023936
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	85527.7401231275	103438.59521505	96633.9735507139	NA	102509.536045502
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	61043.7615766804	68750.0151100152	58304.9607905704	70135.9574986446	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	145537.848725656	133542.244467215	144655.442913213	165341.353177605	185161.768064843	110459.306525124
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	163350.175915825	213446.654828874	167865.716628631	168114.246736035	167266.739114288	180788.833175533
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	194191.621102746	185992.585233274	196915.146555441	195284.675375302	190085.457051195	NA
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	681081.689130978	707550.632290511	682474.922302112	656206.91008917	646337.410017181	692402.103487363
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	88177.6160775241	NA	NA	NA	NA	75198.7372835291
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	204683.023867197	200270.88338762	255512.036768716	239056.615834914	246382.833598855	249490.377876621
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	84849.3127514242	NA	NA	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	89560.4731438681	111551.580195477	74310.232528665	114912.306950798	NA	98051.8594176197
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	185972.701870777	209453.068987423	239070.085544033	249350.134315931	219219.240054777	243542.956256515
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	248349.225438374
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	62548.7137305011	NA	49424.1458578781	NA	50065.7121733467
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	223515.557181421	227180.766999259	228039.04535502
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	74997.5646798572	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	472875.437416898	471535.989250796	451129.717736525	454069.967264648	465615.830852252	447850.216234282
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	39606.0667123164	NA	43896.2222567248	41958.519277021	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	128147.914736096	135964.292657429	136368.567665889	149517.355032532	130596.862658846	108222.171373178
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	55437.1137957156	64659.0427738605	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	176694.277311176	145497.505736038	180027.063903461	159004.787295462	197046.009898063	146391.560795321
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	64524.8608682183	80808.5726495127	155785.779121454	99865.2382228955	128180.849088584	85621.9033229445
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	45334.2096379129	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	755299.049403916	787076.103624646	768923.724462118	719052.978068675	720642.992274966	691200.971432
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	631438.698316598	647608.444221512	645905.498938335	644362.939776529	628898.688760826	649749.431531089
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	437735.921481294	440575.78936929	451552.832408898	618970.891702974	653625.34369518	443323.315722958
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	207019.490119161	217251.405766643	195502.370759588	214217.351714616	221744.857805827	214248.445834993
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	842780.481859061	911928.264600165	1027245.19422391	1015745.38473005	930945.876003363	1003755.3605469
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	921277.355800646	997248.11445915	953235.582959492	955625.784251233	672934.973849672	959064.463262017
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	761139.559281142	NA	838358.015428541	NA	795560.289625111	832573.689981915
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	192382.873612768	188825.224050054	179370.542364603	185379.84246962	193852.423197537	192058.535672613
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	52295.0513173705	59364.7072941509	54568.2900433083	NA	90636.3805601524	87036.3601694657
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	133382.077949181	117606.205482457	133606.997768718	132403.194300301	72586.6514653257	130332.646361288
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	160488.351324315	182387.234895604	142559.35014481	162616.932326255	185483.592623211	171940.083353927
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	62970.8171686097	74311.9884457042	92910.9320126396	87172.7312983601	84774.413331818	96666.1636625519
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	374391.937643208	382119.009418294	391024.941570706	379893.920187777	378275.814158562	378828.154802856
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	85069.5049757325	91785.6874841277	88373.2992184443	NA	109498.307837231	106548.608911314
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	66465.4809328327	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	222189.196859248	280638.742816115	275790.019298534	302871.263504687	286343.894750833	298955.41986153
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	106858.987106696	110221.614099171	105178.777535409	NA	NA	195137.927295358
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	NA	NA	172144.381581877	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	201095.272802914	221328.408441985	208508.527850738	194742.312176989	202604.961375489	245142.72895817
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	637905.390281657	622111.061169637	633893.297338034	621194.620124121	608146.869283895	601054.109200547
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	521454.841765088	614118.429770919	627735.565632704	617296.594639621	639411.01576715	566412.74146842
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	88941.450637407	NA	NA	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	826902.846980994	813623.277929643	831075.884605533	812785.314809737	837301.248316205	829919.944267155
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	111298.290832969	103681.363444516	196208.924037015	134933.893040278	111385.170285774	102862.596842015
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	120659.377448175	135418.171177741	85729.7190316526	135585.067964368	193681.720843704	79418.3219465642
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	138118.868441494	163250.080691671	136026.695791061	143768.307610526	139217.42840315	153605.919497717
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	109862.27376715	119264.265185905	124723.951858114	112704.960318414	114405.257422862	109820.224187626
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	199639.232998974	201837.336148616	212624.501733753	220119.879329316	202672.249569608	200955.519905597
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	219751.798012516	234690.918846445	232203.132580057	232445.776969443	220423.126824013	242207.279932701
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	206437.588732037	229477.66876146	231163.646830264	219227.21003118	226066.397923764	222477.222205811
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	157289.017173293	NA	NA	NA	152811.682601415
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	52463.4525162552	131638.040332433	126338.15179148	NA	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	79600.9846078417	NA	NA	NA	77589.2546616216	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	113931.703992439	125672.473866337	92228.1524959762	109500.495789491	115449.983221303	120256.263934548
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	183750.640795627	187440.483453805	185578.687297171	189782.731316599	184849.394087064	197711.41117237
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	75039.5484910256	68560.9997706098	70610.2775481403	70492.5429313969	59524.364937905	41545.9611287149
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	332591.405131355	326022.365725844	299920.659856789	306889.019251824	311156.893822568	325313.130621711
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	765636.849574113	792620.401197405	772485.46167582	866787.788599277	916072.76213325	911623.502134694
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	538562.619409772	550166.242000694	549168.502829643	545625.999815436	564050.187778152	569250.172663885
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	404115.2060221	403625.096742219	418353.538551898	358479.582793527	376765.085916826	397544.727270869
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	101847.124115437	92989.9427286772	90757.5611351733	105294.761834752	101701.168228354	93354.6784154797
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	64241.1082601537	61835.6053863869	61029.3638703022	62626.3052753085	66515.1556536814	65991.2360987904
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	148224.131518842	138041.926076393	162410.625267991	170005.031701333	153144.748592582	181518.849070869
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	125697.153986367	133452.329106779	124547.058050309	130614.443251738	NA	128645.864486081
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	98675.1619709971	107920.541110556	107330.103190976	99986.1344600685	110577.556429024	109862.674837082
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	177013.001370493	223573.733226424	212125.171113195	162072.754242632	173575.970175449	177742.632936212
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	261921.959359963	213816.903638298	252421.567847912	267915.337427044	296947.837050506	252220.958676446
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	294187.79599336	150629.501408695	245773.607059565	247101.773785916	NA	265381.47533262
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	404049.341402223	427252.611339389	505595.046614213	438010.971390032	437407.22790556	414395.369863932
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	544937.570909134	541876.280778755	546718.609261715	533917.433142134	517879.031741086	489337.790955601
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	162564.296936939	172150.152346203	167035.179440429	153308.561266519	155175.004222343	158632.051125149
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	136970.258083655	126901.400208408	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	59619.9193549844	30566.3184195869	147119.143674782	160482.072707009	161157.50726701	117836.376100067
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	51302.9703918147	54332.8260955369	69814.8051299007
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	221185.020094131	223510.200576433	226258.671583133
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	177635.664129955	NA	208411.937283544	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	151635.050034051	168063.741300216	156510.763416521	162620.974026215
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	160155.81871478	128483.528785395	230811.34057784	256212.468529763	252163.029268525	254310.288312929
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	89381.3667418489	92174.5451244406	98618.3078594216	120340.745919339	114744.959015684	118997.416058299
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA	85085.681811111	65467.4041631841	NA	85661.506478442
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	497331.245491887	447790.26005849	468328.719813904	486906.890601664	501615.447053817	512113.843651839
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	99882.7831935181	NA	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	84199.4281553046	90397.1697077412	84513.0703982303	89431.245189288	67495.1799946859	94831.6305263434
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	129787.923550527	92482.3489366193	155074.449863245	123312.468031158	123174.482114484	154061.130515
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	179867.831779847	172090.371539313	171384.998360287	175689.738890129	175896.312483977	189947.465382365
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	157588.678136828	141981.886893409	146259.138518271	145949.178652139	164798.987126859	166288.295373384
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	223857.544955015	237026.625540265	219271.526669385	204654.61176754	237074.448132372	239150.181525763
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	212679.960930521	182338.978002175	219134.76524421	176238.100673977	206717.83560373	186630.078652873
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	124758.096132373	120228.48889489	122977.943549441	133249.81072481	125691.933490574	133179.711375469
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	162212.260948744	176282.646919096	179388.433528545	176154.628588794	172153.52684819	171651.341184658
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	359823.337054738	350697.58403343	377398.136175661	388405.47149287	423810.726381417	369071.243612437
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	140824.852610891	147249.726800155	144604.924305536	158967.522328102	129798.962933222	128914.260048502
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	81745.9088077121	67185.7007498907	NA	NA	74459.0964736737
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	82779.0977838176	NA	NA	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	401667.703999033	418841.966671444	411484.771176731	409578.522583627	412700.258115527	6276302.42174089
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	418328.955534806	425234.360424312	421952.331383278	411886.491485077	395923.67910367	410338.879501295
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	190059.658382137	158042.571208981	150626.607430463	159552.245900939	206878.006211116	140830.711591753
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	80760.0600435311	89826.1947554779	81174.4487415353	79606.4364173285	80612.9547238018	69106.4870296309
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	115085.966740475	135189.999546999	241678.837810827	302850.924485349	181229.801137012	313719.11141849
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	91707.3828640379	100408.456359839	88611.3981522605	104708.209548698	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	NA	64714.9802064009	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	195973.981422069	200800.946814235	204175.554688928	212422.864071479	208654.30304044	207572.3961895
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	183813.738813545	224725.969927044	226348.220643198	195255.001525442	205258.837624052	220427.996903848
