"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	1963	1581	1264
"sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1705
"sp|P31150|GDIA_HUMAN"	"HUMAN"	5345	4253	2659	5591	2458	2547
"sp|P31153|METK2_HUMAN"	"HUMAN"	43022	45086	45211	43453	45660	40797
"sp|P31327|CPSM_HUMAN"	"HUMAN"	426213	433985	439947	317979	427902	378521
"sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	2297	1194	2081
"sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	692	501	913
"sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	1081	2057	1765
"sp|P31658|HCHA_ECOLI"	"ECOLI"	45556	32917	33822	190499	163724	196541
"sp|P31663|PANC_ECOLI"	"ECOLI"	NA	298	NA	11322	11982	12200
"sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	1945	NA	8022	17343	19740
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	29971	26701	28364	36983	32850	30066
"sp|P31930|QCR1_HUMAN"	"HUMAN"	80865	87295	78392	78091	76034	90185
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	37817	37749	36418	36505	35485	34180
"sp|P31939|PUR9_HUMAN"	"HUMAN"	83880	108491	92622	70080	72847	56884
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	100287	86350	84304	79647	82961	78107
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	130224	128183	114456	125781	112250	103309
"sp|P31946|1433B_HUMAN"	"HUMAN"	109093	128840	116278	121746	99020	124299
"sp|P31947|1433S_HUMAN"	"HUMAN"	23455	27528	27616	20178	26356	24823
"sp|P31948|STIP1_HUMAN"	"HUMAN"	120573	149296	149668	147726	147285	144422
"sp|P31949|S10AB_HUMAN"	"HUMAN"	132348	122705	138189	123979	140799	126794
"sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	5237	4559	5282
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	45702	35500	40842	47096	36344	50236
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	311874	335818	357866	321555	352975	333497
"sp|P32132|TYPA_ECOLI"	"ECOLI"	2949	6091	NA	45536	38080	45718
"sp|P32176|FDOG_ECOLI"	"ECOLI"	899	NA	1619	13184	13606	12228
"sp|P32320|CDD_HUMAN"	"HUMAN"	4910	3508	1668	3900	1733	723
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	18418	17488	22306	17598	23223	19781
"sp|P32969|RL9_HUMAN"	"HUMAN"	138287	157627	130074	144680	140630	133047
"sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	1883	2283	2140
"sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	481	6161	6974	6247
"sp|P33176|KINH_HUMAN"	"HUMAN"	23195	19240	24133	15685	21048	17508
"sp|P33195|GCSP_ECOLI"	"ECOLI"	3969	8101	2791	40636	38413	39380
"sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2968
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	1258	1286	1301	1009	1380	1012
"sp|P33316|DUT_HUMAN"	"HUMAN"	65645	78142	75076	59655	73166	70054
"sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	1928	3836	4206
"sp|P33527|MRP1_HUMAN"	"HUMAN"	7848	8527	4690	8367	7918	8020
"sp|P33570|TKT2_ECOLI"	"ECOLI"	10477	8944	37218	43122	66037	67691
"sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	8114	13229	16492
"sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	9294	7978	7006
"sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	5250	2363	3379
"sp|P33897|ABCD1_HUMAN"	"HUMAN"	1247	1592	1808	1445	1467	1251
"sp|P33991|MCM4_HUMAN"	"HUMAN"	27154	36628	36609	26410	34527	37213
"sp|P33992|MCM5_HUMAN"	"HUMAN"	65385	67715	66706	64172	58385	66404
"sp|P33993|MCM7_HUMAN"	"HUMAN"	44960	34476	49959	50330	33769	51295
"sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	2669	884	3042
"sp|P34896|GLYC_HUMAN"	"HUMAN"	739	1166	939	395	1029	1017
"sp|P34897|GLYM_HUMAN"	"HUMAN"	130292	126332	143647	137084	142007	120689
"sp|P34931|HS71L_HUMAN"	"HUMAN"	478048	548497	661087	399741	438388	420928
"sp|P34932|HSP74_HUMAN"	"HUMAN"	90988	96117	91260	87321	84520	85949
"sp|P34949|MPI_HUMAN"	"HUMAN"	530	360	NA	NA	421	NA
"sp|P35052|GPC1_HUMAN"	"HUMAN"	1230	957	1161	NA	1104	995
"sp|P35080|PROF2_HUMAN"	"HUMAN"	8974	9705	11622	8778	10426	10890
"sp|P35221|CTNA1_HUMAN"	"HUMAN"	1974	2008	2619	1895	2307	2495
"sp|P35232|PHB_HUMAN"	"HUMAN"	152395	251687	240424	203513	231079	196292
"sp|P35237|SPB6_HUMAN"	"HUMAN"	35869	33552	33748	29203	29988	27871
"sp|P35241|RADI_HUMAN"	"HUMAN"	259475	310224	227116	272073	271611	263763
"sp|P35244|RFA3_HUMAN"	"HUMAN"	16588	16685	18036	17641	13277	14943
"sp|P35249|RFC4_HUMAN"	"HUMAN"	4102	4502	3646	5182	5561	5286
"sp|P35250|RFC2_HUMAN"	"HUMAN"	5992	7059	4748	6359	6051	4488
"sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	1163	1934	1491	978	1351
"sp|P35268|RL22_HUMAN"	"HUMAN"	119388	126574	129289	133405	120196	130361
"sp|P35270|SPRE_HUMAN"	"HUMAN"	7200	8552	8529	2442	3927	8302
"sp|P35340|AHPF_ECOLI"	"ECOLI"	9722	12092	9789	42239	51331	47941
"sp|P35520|CBS_HUMAN"	"HUMAN"	1740	4442	4492	2317	3416	2722
"sp|P35527|K1C9_HUMAN"	"HUMAN"	72149	90799	107271	68769	74234	73685
"sp|P35573|GDE_HUMAN"	"HUMAN"	1814	341	NA	2960	949	4215
"sp|P35579|MYH9_HUMAN"	"HUMAN"	184639	202714	190062	159570	161579	196119
"sp|P35580|MYH10_HUMAN"	"HUMAN"	91861	106412	110062	87377	98767	102013
"sp|P35606|COPB2_HUMAN"	"HUMAN"	21867	25233	27183	22287	23520	17193
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	19519	17636	19763	18579	17982	17057
"sp|P35611|ADDA_HUMAN"	"HUMAN"	1356	852	928	976	189	NA
"sp|P35613|BASI_HUMAN"	"HUMAN"	147465	172660	191062	157157	174752	170329
"sp|P35637|FUS_HUMAN"	"HUMAN"	91988	101383	92677	91251	91789	75355
"sp|P35658|NU214_HUMAN"	"HUMAN"	8419	10236	9232	4469	9391	8764
"sp|P35659|DEK_HUMAN"	"HUMAN"	41006	44191	49369	40629	43815	46945
"sp|P35754|GLRX1_HUMAN"	"HUMAN"	2854	2952	2235	NA	3202	2226
"sp|P35908|K22E_HUMAN"	"HUMAN"	153753	205102	204561	189382	170192	142049
"sp|P35914|HMGCL_HUMAN"	"HUMAN"	776	1203	3156	2754	2638	3711
"sp|P35968|VGFR2_HUMAN"	"HUMAN"	17242	20291	22976	16371	17125	8192
"sp|P35998|PRS7_HUMAN"	"HUMAN"	16888	17801	15879	17458	10504	17223
"sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA	1804	1966	NA	2149
"sp|P36405|ARL3_HUMAN"	"HUMAN"	5296	5925	5728	5241	5624	4975
"sp|P36542|ATPG_HUMAN"	"HUMAN"	129547	136619	121740	105293	119371	104585
"sp|P36578|RL4_HUMAN"	"HUMAN"	367571	425613	416065	385616	361686	388357
"sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	208	226	NA
"sp|P36683|ACON2_ECOLI"	"ECOLI"	12819	3636	5814	39687	40508	39964
"sp|P36776|LONM_HUMAN"	"HUMAN"	36062	42414	38731	36425	43216	42731
"sp|P36871|PGM1_HUMAN"	"HUMAN"	35036	40566	36477	38718	34806	43370
"sp|P36873|PP1G_HUMAN"	"HUMAN"	44870	48010	44239	45555	48768	54586
"sp|P36938|PGM_ECOLI"	"ECOLI"	NA	502	895	9501	11825	11710
"sp|P36952|SPB5_HUMAN"	"HUMAN"	26482	26135	25424	25402	25681	25312
"sp|P36957|ODO2_HUMAN"	"HUMAN"	62497	68877	54785	69879	53973	71689
"sp|P36969|GPX4_HUMAN"	"HUMAN"	5950	5967	6308	NA	6337	NA
"sp|P37051|PURU_ECOLI"	"ECOLI"	NA	2042	2682	5366	4060	5973
"sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	917	NA	28649	39859	35766
"sp|P37108|SRP14_HUMAN"	"HUMAN"	77870	85452	56385	80012	54059	73484
"sp|P37194|SLP_ECOLI"	"ECOLI"	92673	69371	72716	311897	338172	290707
"sp|P37198|NUP62_HUMAN"	"HUMAN"	2494	2325	2019	2402	1837	14548
"sp|P37235|HPCL1_HUMAN"	"HUMAN"	5278	12661	11001	6446	7501	9706
"sp|P37636|MDTE_ECOLI"	"ECOLI"	1581	2531	1185	6628	5972	5925
"sp|P37637|MDTF_ECOLI"	"ECOLI"	60	NA	541	9658	5220	8145
"sp|P37648|YHJJ_ECOLI"	"ECOLI"	459	NA	NA	889	700	974
"sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	133	NA	202	NA	235
"sp|P37666|GHRB_ECOLI"	"ECOLI"	353	NA	NA	14887	14603	12655
"sp|P37685|ALDB_ECOLI"	"ECOLI"	10337	13281	7194	51134	44304	35489
"sp|P37689|GPMI_ECOLI"	"ECOLI"	19450	13824	11440	89578	88446	90476
"sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	1970	970	2598
"sp|P37759|RMLB1_ECOLI"	"ECOLI"	917	1120	524	3811	3201	3641
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	397468	384185	377868	427671	423850	466126
"sp|P37837|TALDO_HUMAN"	"HUMAN"	76991	90758	84829	87508	85321	85784
"sp|P37840|SYUA_HUMAN"	"HUMAN"	53993	53989	65236	59458	61410	68233
"sp|P37902|GLTI_ECOLI"	"ECOLI"	37149	51843	50995	132725	155396	134685
"sp|P37903|USPF_ECOLI"	"ECOLI"	15935	17662	12641	48695	65194	63697
"sp|P38117|ETFB_HUMAN"	"HUMAN"	71210	91413	109764	82145	97978	85623
"sp|P38159|RBMX_HUMAN"	"HUMAN"	191468	215650	225157	215470	178758	184803
"sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	27743	25778	26125
"sp|P38606|VATA_HUMAN"	"HUMAN"	24912	21041	11496	24297	24137	17430
"sp|P38646|GRP75_HUMAN"	"HUMAN"	365789	439238	529679	437147	522956	466778
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	64338	76875	84539	67756	68812	67742
"sp|P39019|RS19_HUMAN"	"HUMAN"	137895	159447	142513	134893	153022	148858
"sp|P39023|RL3_HUMAN"	"HUMAN"	190835	209416	218813	182282	193876	196014
"sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	2026	1432	1695
"sp|P39173|YEAD_ECOLI"	"ECOLI"	12668	9787	8268	50782	63362	60341
"sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	326	NA	NA	602	NA
"sp|P39177|USPG_ECOLI"	"ECOLI"	14133	17650	34480	112846	114620	125484
"sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	271	NA	345
"sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	1690	NA	NA
"sp|P39325|YTFQ_ECOLI"	"ECOLI"	20137	18935	20066	78678	80907	77001
"sp|P39656|OST48_HUMAN"	"HUMAN"	74335	114086	105666	108760	98885	110709
"sp|P39687|AN32A_HUMAN"	"HUMAN"	65667	70927	81669	73841	66738	66027
"sp|P39748|FEN1_HUMAN"	"HUMAN"	57584	65260	58023	60791	62320	60262
"sp|P39831|YDFG_ECOLI"	"ECOLI"	10180	5806	5817	24025	25795	25145
"sp|P40121|CAPG_HUMAN"	"HUMAN"	44025	48822	34428	42153	28162	25181
"sp|P40222|TXLNA_HUMAN"	"HUMAN"	717	928	1251	693	687	602
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	107094	162433	148512	130252	136436	136404
"sp|P40261|NNMT_HUMAN"	"HUMAN"	2341	2158	2206	2289	1915	2411
"sp|P40429|RL13A_HUMAN"	"HUMAN"	256217	274494	264653	244249	252974	228274
"sp|P40616|ARL1_HUMAN"	"HUMAN"	16012	15354	18804	6856	41834	16392
"sp|P40763|STAT3_HUMAN"	"HUMAN"	2888	2798	2854	3099	2919	1783
"sp|P40925|MDHC_HUMAN"	"HUMAN"	131651	120636	133428	96830	129469	98699
"sp|P40926|MDHM_HUMAN"	"HUMAN"	467201	462492	507217	408731	467758	471720
"sp|P40937|RFC5_HUMAN"	"HUMAN"	4120	4436	5557	4658	4324	5861
"sp|P40938|RFC3_HUMAN"	"HUMAN"	4029	7700	7383	4786	7337	3837
"sp|P40939|ECHA_HUMAN"	"HUMAN"	56562	72436	66041	59041	69541	67818
"sp|P41091|IF2G_HUMAN"	"HUMAN"	61317	60929	71469	65164	63512	68534
"sp|P41236|IPP2_HUMAN"	"HUMAN"	2373	3449	3388	2619	3620	2868
"sp|P41250|SYG_HUMAN"	"HUMAN"	66090	74174	69134	66178	59034	60421
"sp|P41252|SYIC_HUMAN"	"HUMAN"	96012	113208	100529	103143	126100	74995
"sp|P41409|RIHA_ECOLI"	"ECOLI"	1937	1426	5658	29249	33898	40821
"sp|P41567|EIF1_HUMAN"	"HUMAN"	5096	3794	3531	3750	5211	2507
"sp|P42126|ECI1_HUMAN"	"HUMAN"	49641	51057	59108	28148	47070	48059
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	9221	10689	9842	4627	6684	5484
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	36692	27927	29156	40021	30028	10891
"sp|P42224|STAT1_HUMAN"	"HUMAN"	17072	20941	20521	16374	20798	34571
"sp|P42285|SK2L2_HUMAN"	"HUMAN"	3857	4640	4858	5553	3857	1263
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	211607	247271	245129	235212	243919	245356
"sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	1394	1638	488	1647	1727
"sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	1693	1132	936
"sp|P42677|RS27_HUMAN"	"HUMAN"	78014	97166	29594	109504	105663	80954
"sp|P42681|TXK_HUMAN"	"HUMAN"	151	178	NA	NA	NA	NA
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	65043	71488	69222	49689	60738	65981
"sp|P42765|THIM_HUMAN"	"HUMAN"	52617	64552	54956	46404	52313	49477
"sp|P42766|RL35_HUMAN"	"HUMAN"	149790	190420	204927	147343	177150	217785
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	7799	12852	13306	7549	12095	12340
"sp|P42785|PCP_HUMAN"	"HUMAN"	2560	3348	3210	4658	4410	2880
"sp|P42858|HD_HUMAN"	"HUMAN"	49233	56433	NA	NA	NA	32032
"sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	848	617	1997	1480	1728
"sp|P43034|LIS1_HUMAN"	"HUMAN"	17051	20998	21510	18221	18653	20145
"sp|P43121|MUC18_HUMAN"	"HUMAN"	8856	9225	4601	8489	9526	8003
"sp|P43243|MATR3_HUMAN"	"HUMAN"	116485	95614	110492	114878	111341	120493
"sp|P43246|MSH2_HUMAN"	"HUMAN"	6926	6261	4619	5285	3153	7933
"sp|P43304|GPDM_HUMAN"	"HUMAN"	19246	24505	16669	21988	17755	13870
"sp|P43307|SSRA_HUMAN"	"HUMAN"	56502	83214	86196	79452	78307	75661
"sp|P43308|SSRB_HUMAN"	"HUMAN"	301	574	NA	NA	NA	404
"sp|P43353|AL3B1_HUMAN"	"HUMAN"	12707	13602	17313	13289	1330	12773
"sp|P43487|RANG_HUMAN"	"HUMAN"	74371	75909	81154	82020	79001	79103
"sp|P43490|NAMPT_HUMAN"	"HUMAN"	25147	27855	25652	25124	21486	24234
"sp|P43686|PRS6B_HUMAN"	"HUMAN"	19391	18009	19098	18085	10297	8154
"sp|P43897|EFTS_HUMAN"	"HUMAN"	5088	NA	3266	530	NA	3700
"sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	2440	2374
"sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	5175	5598	6909
"sp|P45523|FKBA_ECOLI"	"ECOLI"	6936	15201	10920	48539	54351	52724
"sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	1199	1405	32549	44121	50610
"sp|P45877|PPIC_HUMAN"	"HUMAN"	2748	3890	3193	4407	5133	1688
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	186461	211327	235531	191703	219281	218442
"sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	6113	2994	5981
"sp|P45973|CBX5_HUMAN"	"HUMAN"	33436	40214	29158	31159	34833	27495
"sp|P45974|UBP5_HUMAN"	"HUMAN"	38795	48163	43900	38594	47594	42460
"sp|P46013|KI67_HUMAN"	"HUMAN"	16363	15341	11047	11582	12203	13924
"sp|P46060|RAGP1_HUMAN"	"HUMAN"	6542	7843	14049	11552	15406	11143
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	34225	32499	33025	35438	34045	35829
"sp|P46087|NOP2_HUMAN"	"HUMAN"	25570	31645	32769	21099	19829	26644
"sp|P46100|ATRX_HUMAN"	"HUMAN"	742	1091	528	772	801	590
"sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	NA	901	1132	1041	NA
"sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	1173	8504	9066
"sp|P46459|NSF_HUMAN"	"HUMAN"	2270	1870	3055	3438	3287	1976
"sp|P46776|RL27A_HUMAN"	"HUMAN"	216408	224134	197612	227424	216667	215520
"sp|P46777|RL5_HUMAN"	"HUMAN"	181313	205700	220798	191079	174132	159599
"sp|P46778|RL21_HUMAN"	"HUMAN"	112749	171936	185527	94540	149031	138401
"sp|P46779|RL28_HUMAN"	"HUMAN"	193567	207535	135814	163909	177213	152487
"sp|P46781|RS9_HUMAN"	"HUMAN"	233343	254911	284139	252777	263837	252698
"sp|P46782|RS5_HUMAN"	"HUMAN"	109808	107829	127997	111276	106404	122718
"sp|P46783|RS10_HUMAN"	"HUMAN"	44120	48040	54972	73909	68178	74675
"sp|P46821|MAP1B_HUMAN"	"HUMAN"	538	1973	2605	2252	2180	154
"sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	1626	2488	2338
"sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	1237	622	435	1427	1440
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	80193	74157	68518	80354	79829	82196
"sp|P46977|STT3A_HUMAN"	"HUMAN"	19867	21700	21023	20516	21097	19467
"sp|P47712|PA24A_HUMAN"	"HUMAN"	16301	20717	15628	20188	15111	23967
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	22715	19712	19054	16277	20842	19845
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	73234	80984	58018	72952	73204	71102
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	2703	2867	3896	3491	4222	3484
"sp|P47897|SYQ_HUMAN"	"HUMAN"	38202	37294	29772	29742	67101	37312
"sp|P47914|RL29_HUMAN"	"HUMAN"	82387	105517	110279	92269	97520	94296
"sp|P47985|UCRI_HUMAN"	"HUMAN"	13085	13778	13677	11328	6669	9638
"sp|P48047|ATPO_HUMAN"	"HUMAN"	61691	87252	105824	88376	102246	110305
"sp|P48059|LIMS1_HUMAN"	"HUMAN"	5896	4744	6717	1977	5085	280
"sp|P48147|PPCE_HUMAN"	"HUMAN"	2133	2563	1286	2511	2534	2053
"sp|P48163|MAOX_HUMAN"	"HUMAN"	4529	5822	8264	3881	378	4935
"sp|P48444|COPD_HUMAN"	"HUMAN"	12196	13681	5019	11657	11381	11844
"sp|P48507|GSH0_HUMAN"	"HUMAN"	15214	9842	16423	5643	14369	14370
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	1134	NA	917	1582	1600
"sp|P48643|TCPE_HUMAN"	"HUMAN"	135584	161487	173165	147401	172564	126219
"sp|P48651|PTSS1_HUMAN"	"HUMAN"	2469	4573	2977	4509	4236	4228
"sp|P48668|K2C6C_HUMAN"	"HUMAN"	493752	585797	558648	592825	519448	501197
"sp|P48735|IDHP_HUMAN"	"HUMAN"	3662	6395	1624	5803	4948	3244
"sp|P48739|PIPNB_HUMAN"	"HUMAN"	7364	8829	7346	6853	9725	7277
"sp|P48960|CD97_HUMAN"	"HUMAN"	2709	5036	2445	5971	3962	4609
"sp|P49006|MRP_HUMAN"	"HUMAN"	NA	NA	4773	5156	NA	3637
"sp|P49189|AL9A1_HUMAN"	"HUMAN"	7653	8626	7600	6946	7095	5864
"sp|P49207|RL34_HUMAN"	"HUMAN"	127397	130086	143147	144252	150674	153107
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	75714	78077	78575	66166	68104	77027
"sp|P49321|NASP_HUMAN"	"HUMAN"	86721	104279	104836	89662	103046	68721
"sp|P49327|FAS_HUMAN"	"HUMAN"	191400	220840	243679	189217	200068	177334
"sp|P49368|TCPG_HUMAN"	"HUMAN"	114879	139900	147784	217452	183006	187200
"sp|P49411|EFTU_HUMAN"	"HUMAN"	262326	297890	219920	309345	325775	268633
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	36434	50667	47431	25467	41409	41037
"sp|P49441|INPP_HUMAN"	"HUMAN"	1036	1281	1223	1243	NA	1006
"sp|P49458|SRP09_HUMAN"	"HUMAN"	36387	45116	44521	39856	44378	35537
"sp|P49588|SYAC_HUMAN"	"HUMAN"	43856	66770	61408	58118	56287	56729
"sp|P49589|SYCC_HUMAN"	"HUMAN"	5675	4670	5129	4632	4906	2455
"sp|P49591|SYSC_HUMAN"	"HUMAN"	34421	37429	31409	35535	31915	24777
"sp|P49643|PRI2_HUMAN"	"HUMAN"	2527	2291	2304	2543	2499	2060
"sp|P49720|PSB3_HUMAN"	"HUMAN"	53159	49087	48394	47489	42241	47305
"sp|P49721|PSB2_HUMAN"	"HUMAN"	30447	26517	28895	25110	29023	28694
"sp|P49736|MCM2_HUMAN"	"HUMAN"	40900	52259	42786	51913	49021	55031
"sp|P49748|ACADV_HUMAN"	"HUMAN"	94251	111821	99343	98157	113464	105630
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	28894	33092	28516	21310	30787	30805
"sp|P49756|RBM25_HUMAN"	"HUMAN"	5284	4791	5932	4867	2167	3904
"sp|P49770|EI2BB_HUMAN"	"HUMAN"	NA	NA	2105	1218	2010	NA
"sp|P49773|HINT1_HUMAN"	"HUMAN"	73689	76159	76154	61172	70522	71937
"sp|P49790|NU153_HUMAN"	"HUMAN"	1818	2188	1733	60	2056	3042
"sp|P49792|RBP2_HUMAN"	"HUMAN"	23298	21069	23502	13348	13856	18668
"sp|P49821|NDUV1_HUMAN"	"HUMAN"	2617	1240	1615	NA	2774	1397
"sp|P49915|GUAA_HUMAN"	"HUMAN"	20761	21888	20004	14744	12611	12523
"sp|P49959|MRE11_HUMAN"	"HUMAN"	5739	7079	5258	4973	3056	6040
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	33310	43186	44330	43489	40084	36279
"sp|P50395|GDIB_HUMAN"	"HUMAN"	90111	93299	92687	99212	95224	92976
"sp|P50402|EMD_HUMAN"	"HUMAN"	28466	31001	32813	25804	27832	27843
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	17369	21268	16029	18580	26607	22313
"sp|P50454|SERPH_HUMAN"	"HUMAN"	108725	113151	109888	92004	108234	105031
"sp|P50502|F10A1_HUMAN"	"HUMAN"	73761	84548	94071	76706	74454	80715
"sp|P50552|VASP_HUMAN"	"HUMAN"	3881	4044	4114	3036	8594	7666
"sp|P50570|DYN2_HUMAN"	"HUMAN"	16518	18375	17707	16140	18457	15770
"sp|P50897|PPT1_HUMAN"	"HUMAN"	12446	8597	9823	9856	8759	9930
"sp|P50914|RL14_HUMAN"	"HUMAN"	209194	195565	198629	263688	256912	232959
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	193652	232944	208682	203982	214072	196024
"sp|P50991|TCPD_HUMAN"	"HUMAN"	115351	149128	150089	144699	146404	144359
"sp|P50995|ANX11_HUMAN"	"HUMAN"	69551	74053	59608	61483	65783	65466
"sp|P51114|FXR1_HUMAN"	"HUMAN"	1099	4373	3234	NA	4235	4717
"sp|P51148|RAB5C_HUMAN"	"HUMAN"	32512	33624	39690	23137	16274	14411
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	49525	50906	57853	53377	51309	42991
"sp|P51151|RAB9A_HUMAN"	"HUMAN"	2395	2468	NA	2230	1069	NA
"sp|P51571|SSRD_HUMAN"	"HUMAN"	43544	50164	53300	47622	39515	48721
"sp|P51572|BAP31_HUMAN"	"HUMAN"	45557	37173	73735	28444	61040	54878
"sp|P51610|HCFC1_HUMAN"	"HUMAN"	2606	210	483	3221	NA	3346
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	38107	42536	47743	38400	22582	33250
"sp|P51659|DHB4_HUMAN"	"HUMAN"	56578	66137	63838	50120	59299	57284
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	10864	10457	8245	12636	13052	10979
"sp|P51692|STA5B_HUMAN"	"HUMAN"	5018	3616	7403	6747	4715	1866
"sp|P51808|DYLT3_HUMAN"	"HUMAN"	1316	1333	905	1541	1293	1535
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	1829	2762	729	1684	NA	2862
"sp|P51857|AK1D1_HUMAN"	"HUMAN"	44516	50632	55273	59564	53352	48963
"sp|P51858|HDGF_HUMAN"	"HUMAN"	98339	142833	154467	124831	132356	138659
"sp|P51970|NDUA8_HUMAN"	"HUMAN"	2735	3630	511	3016	4046	4410
"sp|P51991|ROA3_HUMAN"	"HUMAN"	95519	86895	60195	117316	104547	76627
"sp|P52209|6PGD_HUMAN"	"HUMAN"	145464	159743	159640	120805	138525	119686
"sp|P52272|HNRPM_HUMAN"	"HUMAN"	181513	197924	212134	198088	200945	203829
"sp|P52292|IMA1_HUMAN"	"HUMAN"	21547	23663	22585	20599	18357	22334
"sp|P52298|NCBP2_HUMAN"	"HUMAN"	NA	NA	7046	NA	4544	4865
"sp|P52434|RPAB3_HUMAN"	"HUMAN"	3338	NA	2240	1521	1898	1774
"sp|P52565|GDIR1_HUMAN"	"HUMAN"	36365	37111	39886	33357	38198	36093
"sp|P52597|HNRPF_HUMAN"	"HUMAN"	67380	64570	60714	60913	61944	70781
"sp|P52643|LDHD_ECOLI"	"ECOLI"	60	60	NA	2802	7773	8055
"sp|P52697|6PGL_ECOLI"	"ECOLI"	22987	34951	28312	98218	109388	113263
"sp|P52701|MSH6_HUMAN"	"HUMAN"	7198	8887	3389	4195	5598	8261
"sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	NA	NA	4285	NA	NA
"sp|P52758|UK114_HUMAN"	"HUMAN"	2673	2968	2014	2525	2628	1927
"sp|P52788|SPSY_HUMAN"	"HUMAN"	18344	23164	23002	16367	17936	8948
"sp|P52815|RM12_HUMAN"	"HUMAN"	24859	33654	37271	34375	25596	26823
"sp|P52888|THOP1_HUMAN"	"HUMAN"	3261	3808	2958	2653	2716	2169
"sp|P52895|AK1C2_HUMAN"	"HUMAN"	128946	159975	187442	142444	155947	178580
"sp|P52907|CAZA1_HUMAN"	"HUMAN"	41447	44376	35179	43677	32262	44275
