"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	7862	6799	8341	8892	8713	7780
"sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	112	216	112	NA	NA	NA
"sp|Q96DU9|PABP5_HUMAN"	"HUMAN"	5419	5662	6074	4869	3733	5137
"sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	3017	2870	1895	3859	3889	3870
"sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	2368	1725	2344	1737	2593	1719
"sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	2696	2960	3357	3627	3701	1736
"sp|Q96G03|PGM2_HUMAN"	"HUMAN"	531	257	552	470	NA	512
"sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	652	757	1133	61	987	1288
"sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	709	590	599	592	505	762
"sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	738	697	1199	1292	1521
"sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	391	329	299	NA	NA	347
"sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	1425	1509	1228	1035	1599	1431
"sp|Q96NY7|CLIC6_HUMAN"	"HUMAN"	463	435	557	473	NA	483
"sp|Q96P70|IPO9_HUMAN"	"HUMAN"	3600	4144	4807	4531	4210	4354
"sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	4790	4955	3910	2719	3998	3401
"sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	1809	899	1833	1695	2529	2245
"sp|Q96QU6|1A1L1_HUMAN"	"HUMAN"	4072	3396	3320	NA	NA	NA
"sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	291135	318846	314427	292845	319750	306543
"sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	834	814	793	546	234	194
"sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	627	372	573	389	609	563
"sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	9790	10999	9842	5001	7163	6869
"sp|Q99436|PSB7_HUMAN"	"HUMAN"	2387	1379	1361	1875	2488	2122
"sp|Q99453|PHX2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	7445	6835
"sp|Q99459|CDC5L_HUMAN"	"HUMAN"	1771	1949	1785	1428	2118	1969
"sp|Q99460|PSMD1_HUMAN"	"HUMAN"	925	757	1324	1019	1652	1682
"sp|Q99471|PFD5_HUMAN"	"HUMAN"	NA	1544	3455	950	3209	1422
"sp|Q99497|PARK7_HUMAN"	"HUMAN"	22386	21542	26159	14526	25024	24827
"sp|Q99536|VAT1_HUMAN"	"HUMAN"	14013	14862	16100	14768	16277	15494
"sp|Q99584|S10AD_HUMAN"	"HUMAN"	1583	1345	1707	1847	1766	1807
"sp|Q99623|PHB2_HUMAN"	"HUMAN"	23630	23723	20626	12847	25060	24871
"sp|Q99714|HCD2_HUMAN"	"HUMAN"	25184	25625	21776	12012	23229	13922
"sp|Q99729|ROAA_HUMAN"	"HUMAN"	6856	11910	9027	13719	13906	14876
"sp|Q99733|NP1L4_HUMAN"	"HUMAN"	2256	2042	1961	NA	947	1674
"sp|Q99798|ACON_HUMAN"	"HUMAN"	6011	7257	6508	4060	5610	3523
"sp|Q99805|TM9S2_HUMAN"	"HUMAN"	696	1123	876	1214	791	1016
"sp|Q99829|CPNE1_HUMAN"	"HUMAN"	4515	2275	4251	2770	5275	5320
"sp|Q99832|TCPH_HUMAN"	"HUMAN"	13723	13632	12759	8679	12330	12661
"sp|Q99848|EBP2_HUMAN"	"HUMAN"	3286	2830	3475	2055	2129	1969
"sp|Q99873|ANM1_HUMAN"	"HUMAN"	1399	2746	2556	634	3391	2430
"sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	907	NA	1139	817	1041	NA
"sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	2664	2358	2778	2149	2381	1584
"sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	718	873	1244	637	838	922
"sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	2296	2821	3103	1714	3493	2991
"sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	2597	3274	2911	NA	2190	2804
"sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	184746	187569	193864	149888	172325	174862
"sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	4096	4335	4287	2373	3915	2729
"sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	865	854	678	NA	133	776
"sp|Q9BRD0|BUD13_HUMAN"	"HUMAN"	NA	NA	NA	245	350	NA
"sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	2736	206	2035	625	1973	463
"sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	1796	2062	2527	448	3020	2569
"sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	1055	1433	1144	503	195	203
"sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	6103	6705	6495	4014	7034	5072
"sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	134	166	166	NA	179	185
"sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	148092	145283	160911	155913	146094	138766
"sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	5566	4696	5238	4197	4055	4735
"sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	1320	1186	1675	437	1539	1506
"sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	2808	2785	3229	3029	2965	3119
"sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	164787	162213	177105	171010	163010	163172
"sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	2737	1979	2471	2371	2076	2426
"sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	2618	2558	4762	1365	4810	5416
"sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	971	2663	2434	2980	2761	2811
"sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	2752	2490	2486	1711	2746	1626
"sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	2072	1997	2596	2028	2352
"sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1198	1034	NA	NA	1337	1238
"sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	841	859	632	NA	NA	479
"sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	1067	NA	NA	852	NA	NA
"sp|Q9BYW2|SETD2_HUMAN"	"HUMAN"	222	1005	NA	NA	NA	NA
"sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	287	194	296	51	226	224
"sp|Q9BZK3|NACP1_HUMAN"	"HUMAN"	3313	3513	3910	3311	71	3172
"sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1130	1181	989	385	816	1385
"sp|Q9GZK7|O11A1_HUMAN"	"HUMAN"	NA	NA	8121	NA	NA	NA
"sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	2654	3309	NA	3015	2836	3182
"sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1371	1961	2547	2411	2448	2291
"sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	686	688	632	556	585	806
"sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	952	862	1212	1033	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	18286	26419	16647	15233	27180	25962
"sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	2737	3177	4736	2386	4622	4477
"sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	2395	1846	1512	NA	1630	1981
"sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	1086	1034	1031	1072	927	1117
"sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	845	664	677	729	818	705
"sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	632	1496	1498	NA	1537	1349
"sp|Q9H7E9|CH033_HUMAN"	"HUMAN"	966	NA	966	NA	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1687	2157	2249	1457	1401	1773
"sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	817	924	964	NA	941	899
"sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	9027	9517	8165	4374	8707	7613
"sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	6805	7785	7183	7015	7506	7124
"sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	1582	1714	974	441	1700	1728
"sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	2954	1414	2128	NA	2186	1842
"sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	1016	789	678	NA	4749	464
"sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	8796	9140	9936	7561	8980	7598
"sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	863	1137	1138	1085	1056	823
"sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	10272	13268	13824	11372	14273	12545
"sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	163	235	308	257	410
"sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	3049	2177	2406	2114	1126	2357
"sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	583	854	364	905	802	899
"sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	473	368	451	173	225	194
"sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	309	408	377	NA	NA	NA
"sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	132	NA	82	153	173	153
"sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	NA	432	498	580	465	456
"sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	2103	2296	1741	234	1930	245
"sp|Q9NTJ5|SAC1_HUMAN"	"HUMAN"	1058	1211	NA	1048	NA	1202
"sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	2629	2967	2955	2498	2686	2866
"sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	163	NA	184	NA	NA	NA
"sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	82	863	NA	1191	954	1107
"sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	6561	6570	5811	5464	5789	6025
"sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	8277	8303	5684	6051	8661	9211
"sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	576	654	524	779	677	799
"sp|Q9NVX2|NLE1_HUMAN"	"HUMAN"	NA	265	205	NA	NA	NA
"sp|Q9NWQ9|CN119_HUMAN"	"HUMAN"	NA	NA	NA	471	NA	NA
"sp|Q9NX02|NALP2_HUMAN"	"HUMAN"	3124	2112	NA	NA	1791	605
"sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	942	670	616	747	735	772
"sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	696	592	645	423	585	639
"sp|Q9NY65|TBA8_HUMAN"	"HUMAN"	105221	101026	101371	85343	90607	96662
"sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	1143	533	1150	1130	1267	1115
"sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	2686	1529	2817	NA	2540	1693
"sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	3274	3944	2892	NA	2083	3164
"sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	430	567	391	477	807	650
"sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	1993	1733	1923	1684	2053
"sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	367	NA	551	NA	NA	417
"sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	2747	3358	2748	687	3129	2437
"sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	5046	4047	3371	1592	4322	3005
"sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1412	1412	1185	1000	990	739
"sp|Q9P258|RCC2_HUMAN"	"HUMAN"	15832	13215	17910	7623	15886	13160
"sp|Q9P289|MST4_HUMAN"	"HUMAN"	2739	2493	2527	2453	2660	2682
"sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA	NA	1165	NA	NA
"sp|Q9P2E3|ZNFX1_HUMAN"	"HUMAN"	NA	NA	NA	29777	27809	31902
"sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	17010	15034	13100	16259	18750	16908
"sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	1991	2693	1280	2709	2734	2441
"sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	1205	1475	1242	689	623	1660
"sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	2280	2357	2221	2080	549	1568
"sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	338	NA	NA	NA	230	NA
"sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	NA	945	726	839	1065	657
"sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	1412	1725	NA	1752	1561	1306
"sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	1374	1276	1477	730	1522	1727
"sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	2913	3205	3658	3277	3115	3165
"sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	1363	1134	1083	1131	1085	753
"sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	1126	1443	1234	1277
"sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA	420	522	184	NA
"sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	1732	1446	1622	195	1824	1770
"sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	2938	2958	3300	3053	2738	2875
"sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	2832	2667	2554	2826	3482	3449
"sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	946	928	791	931	NA	883
"sp|Q9UI30|TR112_HUMAN"	"HUMAN"	1656	1520	1645	1471	1753	NA
"sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	3307	1019	1656	2486	NA
"sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	574	850	1012	82	553	2191
"sp|Q9UIL4|KIF25_HUMAN"	"HUMAN"	NA	NA	617	NA	NA	NA
"sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	2770	3523	1452	1058	2841	1483
"sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	6149	4581	5105	5663	5516	4082
"sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	2874	2877	3636	3796	4451	1464
"sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	5537	5236	6118	4885	4346	4930
"sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	604	505	562	947	NA
"sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	4470	3884	5402	5068	4650	5365
"sp|Q9ULL0|K1210_HUMAN"	"HUMAN"	1415	NA	NA	1680	NA	NA
"sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	3557	1768	2471	809	3285	3833
"sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	1366	1284	1271	NA	1410	995
"sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	6385	7322	6997	5557	4668	5818
"sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	2527	2397	2905	3053	2512	2875
"sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	1597	1561	1241	1254	1391	1414
"sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	1104	804	NA	163	1378	1298
"sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	3263	2398	1980	1329	3476	2782
"sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	1337	1417	1437	1129	1312	945
"sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	281	NA	NA	NA	351
"sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	370	224	NA	306	NA	371
"sp|Q9UPX8|SHAN2_HUMAN"	"HUMAN"	2345	2490	NA	2324	NA	2776
"sp|Q9UPZ9|ICK_HUMAN"	"HUMAN"	2855	2808	3865	2891	3814	3670
"sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	5841	4140	4359	5060	4774	4752
"sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	27457	25652	25053	27993	29392	28765
"sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	2284	1977	3319	1940	916	3077
"sp|Q9Y224|CN166_HUMAN"	"HUMAN"	2414	3695	2834	3531	2535	2955
"sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	16091	18976	18439	10962	20832	18334
"sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	232	1274	2018	2073	1457	1383
"sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	238	286	329	NA	153	NA
"sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	14474	13502	13390	14790	14179	15029
"sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	7342	11352	7033	7116	13211	11802
"sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	9477	6819	7908	5079	6883	8360
"sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	2936	4469	4536	4021	3370	4182
"sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	2568	2484	2318	2337	2825	1254
"sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	3088	4799	3455	5087	6318	6325
"sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	1048	780	624	881	485	1158
"sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	2266	3509	2849	2605	2756	4458
"sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	114	737	457	589	821	834
"sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	3302	4325	3945	2191	3298	2382
"sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	2606	3114	3214	2530	2639	2604
"sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	2546	NA	NA	2014	NA
"sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	3065	3698	3679	3298	4491	3548
"sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	905	NA	787	821	NA	NA
"sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	3083	2732	2304	1774	3296	2397
"sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	1227	1111	504	1030	933	967
"sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	1794	1662	1346	1503	1826	1555
"sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	794	979	NA	NA	756	887
"sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	431	545	570	572	368	NA
"sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	575	675	551	695	NA	813
"sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	3677	3625	3905	3054	2484	3279
"sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	14919	15452	16200	12513	14812	15769
"sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	825	850	705	810	522	818
"sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	11082	12896	12129	13030	13418	8083
"sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	328	643	1007	1186	1311	729
"sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	5355	5821	4346	2574	4166	4165
"sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	1532	437	1744	1463	1948	1538
"sp|Q9Y5K8|VATD_HUMAN"	"HUMAN"	2554	2438	2776	1650	2015	1796
"sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	2090	2097	2425	NA	1785	2194
"sp|Q9Y5U9|IR3IP_HUMAN"	"HUMAN"	NA	92	NA	71	61	NA
"sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	573	255	574	450	482	423
"sp|Q9Y617|SERC_HUMAN"	"HUMAN"	32116	28422	31405	21889	30159	29429
"sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	2740	2132	2033	3202	3058	2663
"sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	14983	16893	13423	15132	14868	12608
"sp|Q9Y6E0|STK24_HUMAN"	"HUMAN"	2739	2493	2527	2453	2660	2682
"sp|Q9Y6N5|SQRD_HUMAN"	"HUMAN"	1126	NA	NA	NA	1590	NA
"tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	140495	160946	130006	76472	88693	90350
"tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	1025	955	994	687	339	477
"tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	175006	181669	177213	121517	120626	119838
"tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	30430	31536	30357	7011	14170	16329
"tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	1858	1925	1136	1237	1179	1212
"tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	430	451	387	204	143	234
"tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	21008	21421	19753	6106	7020	6969
"tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	239	145	165	NA	71	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	16291	16028	16241	3235	4412	4776
"tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	811	1069	1081	388	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	146321	156570	141724	128242	142052	144130
"tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	40950	43746	50371	18331	24497	27570
"tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	7383	7676	4776	2560	1202	2958
"tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	80186	78640	74643	32415	40556	36450
"tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	38166	39809	37249	20080	22937	22036
"tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	50405	52011	54246	19742	28198	29356
"tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	80710	78940	78961	41094	40487	40812
"tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	42452	43156	43110	16263	22249	21978
"tr|C8Z3Z5|C8Z3Z5_YEAS8"	"YEAST"	51223	55445	58992	28983	51255	51236
"tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	127038	262239	295380	98661	285461	270730
"tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2746	2230	2647	NA	1157	368
"tr|C8Z406|C8Z406_YEAS8"	"YEAST"	35600	33293	33522	17611	18173	16658
"tr|C8Z419|C8Z419_YEAS8"	"YEAST"	16739	16435	16447	5962	7959	7003
"tr|C8Z433|C8Z433_YEAS8"	"YEAST"	1460	802	1632	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8"	"YEAST"	20950	20634	20550	8106	8158	10747
"tr|C8Z449|C8Z449_YEAS8"	"YEAST"	7426	7025	6999	570	3232	1723
"tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1817	4174	9245	2204	4965	4521
"tr|C8Z462|C8Z462_YEAS8"	"YEAST"	NA	403	NA	132	NA	NA
"tr|C8Z476|C8Z476_YEAS8"	"YEAST"	5253	5604	4141	3343	2718	3287
"tr|C8Z489|C8Z489_YEAS8"	"YEAST"	NA	830	843	NA	NA	NA
"tr|C8Z493|C8Z493_YEAS8"	"YEAST"	1652	1206	1565	573	647	700
"tr|C8Z499|C8Z499_YEAS8"	"YEAST"	210215	213915	219204	127840	136599	132777
"tr|C8Z4C1|C8Z4C1_YEAS8"	"YEAST"	39771	37800	40101	17677	21528	21378
"tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	10548	9344	8893	NA	4073	5278
"tr|C8Z4G0|C8Z4G0_YEAS8"	"YEAST"	NA	NA	NA	NA	710	NA
"tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	1971	2323	1952	1007	1090	1052
"tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	25058	25711	28333	15663	15518	15863
"tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	9577	9170	8558	4365	5725	2364
"tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	1766	1693	1716	774	NA	823
"tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	6453	6176	7342	1294	1148	1941
"tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	NA	361	269	NA	NA	132
"tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	NA	NA	NA	NA	2951	NA
"tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	883	1740	1515	661	654	649
"tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	34993	35001	39489	11041	18349	19166
"tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	5571	7524	7009	2916	2545	1768
"tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	7055	7643	8738	2735	1142	1754
"tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	10243	9441	8621	1383	921	4843
"tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	50497	51574	55462	27783	31553	30413
"tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	132	1124	1009	528	51	532
"tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	1541	765	1486	214	NA	153
"tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	23335	19087	27789	8671	13464	10000
"tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	539	346	986	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	77491	75930	59581	44637	44704	44172
"tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	91263	96486	94617	50645	64642	64955
"tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	2029	244	2167	NA	NA	NA
"tr|C8Z504|C8Z504_YEAS8"	"YEAST"	4600	4389	4596	NA	1045	1502
"tr|C8Z515|C8Z515_YEAS8"	"YEAST"	71	71	NA	NA	61	NA
"tr|C8Z516|C8Z516_YEAS8"	"YEAST"	4672	4276	4498	1952	2422	2005
"tr|C8Z545|C8Z545_YEAS8"	"YEAST"	4172	4937	5099	874	1783	1648
"tr|C8Z564|C8Z564_YEAS8"	"YEAST"	672	897	102	61	NA	481
"tr|C8Z570|C8Z570_YEAS8"	"YEAST"	31001	33759	34596	16377	14737	15465
"tr|C8Z573|C8Z573_YEAS8"	"YEAST"	7531	7872	7462	1473	4429	936
"tr|C8Z586|C8Z586_YEAS8"	"YEAST"	1116	NA	1061	NA	NA	639
"tr|C8Z590|C8Z590_YEAS8"	"YEAST"	767	774	275	NA	467	NA
"tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	17535	20802	22751	10446	9472	9656
"tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	21345	20782	22563	8580	9832	9909
"tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	8747	9509	9380	962	2873	2733
"tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	6948	6648	6838	3180	4093	3741
"tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	3029	2924	1717	156	10258	1133
"tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	17344	16881	17930	7330	9777	9132
"tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	1246	1386	1166	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	7375	6257	6612	3906	3596	2739
"tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	4663	4945	9309	3691	5240	2561
"tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	16357	16252	15501	NA	2348	6817
"tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	95467	91134	91142	40686	47692	49722
"tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	NA	295	NA	NA	173
"tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	36047	39879	52399	33836	23316	35203
