"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P10100|RLPA_ECOLI"	"ECOLI"	1391	317	NA	2190	NA	NA
"sp|P10121|FTSY_ECOLI"	"ECOLI"	1795	NA	949	11500	11575	10408
"sp|P10155|RO60_HUMAN"	"HUMAN"	14855	10762	11123	5016	15026	15323
"sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	3429	2292	4078	4430	4757
"sp|P10301|RRAS_HUMAN"	"HUMAN"	7745	6965	5217	7237	7657	8435
"sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	142	98	NA
"sp|P10398|ARAF_HUMAN"	"HUMAN"	653	797	802	NA	NA	NA
"sp|P10408|SECA_ECOLI"	"ECOLI"	1003	2073	1204	20903	15956	15077
"sp|P10412|H14_HUMAN"	"HUMAN"	1509616	1336643	1225523	1301196	1178259	1233799
"sp|P10515|ODP2_HUMAN"	"HUMAN"	18177	30235	28892	24716	25752	28540
"sp|P10599|THIO_HUMAN"	"HUMAN"	233030	211178	210140	242466	188512	197922
"sp|P10606|COX5B_HUMAN"	"HUMAN"	3349	37730	33215	34128	31727	32505
"sp|P10619|PPGB_HUMAN"	"HUMAN"	9763	10215	11056	5856	10393	3402
"sp|P10620|MGST1_HUMAN"	"HUMAN"	25177	21268	20333	23541	20642	7856
"sp|P10644|KAP0_HUMAN"	"HUMAN"	1434	2799	1367	2777	3338	2258
"sp|P10768|ESTD_HUMAN"	"HUMAN"	22942	23965	17400	27825	21894	16661
"sp|P10809|CH60_HUMAN"	"HUMAN"	1036688	969120	939414	971324	939047	935047
"sp|P10909|CLUS_HUMAN"	"HUMAN"	44485	36406	35558	39522	35975	31888
"sp|P11021|GRP78_HUMAN"	"HUMAN"	835400	812289	768836	726168	730537	774819
"sp|P11047|LAMC1_HUMAN"	"HUMAN"	5679	6162	8106	7285	5686	6292
"sp|P11117|PPAL_HUMAN"	"HUMAN"	5484	5345	2669	4985	2431	2409
"sp|P11142|HSP7C_HUMAN"	"HUMAN"	857144	813822	896160	791119	777665	834181
"sp|P11166|GTR1_HUMAN"	"HUMAN"	6085	4171	4741	7235	7812	6623
"sp|P11171|41_HUMAN"	"HUMAN"	NA	1518	NA	NA	1495	NA
"sp|P11172|UMPS_HUMAN"	"HUMAN"	6009	4593	4021	4737	3654	4586
"sp|P11177|ODPB_HUMAN"	"HUMAN"	104512	90373	75152	89992	94222	87842
"sp|P11182|ODB2_HUMAN"	"HUMAN"	5638	4651	3426	4591	3807	3332
"sp|P11233|RALA_HUMAN"	"HUMAN"	28535	27931	26273	38797	34924	33172
"sp|P11279|LAMP1_HUMAN"	"HUMAN"	168641	149690	151851	184229	155253	146807
"sp|P11310|ACADM_HUMAN"	"HUMAN"	52597	46154	39719	28718	41734	40855
"sp|P11349|NARH_ECOLI"	"ECOLI"	2230	696	1747	7019	7560	6930
"sp|P11387|TOP1_HUMAN"	"HUMAN"	42829	39407	39346	42177	25361	32850
"sp|P11388|TOP2A_HUMAN"	"HUMAN"	71709	64448	70056	97344	79211	72582
"sp|P11413|G6PD_HUMAN"	"HUMAN"	183350	169863	145742	172519	173249	169600
"sp|P11488|GNAT1_HUMAN"	"HUMAN"	4276	2704	59012	NA	58251	64640
"sp|P11498|PYC_HUMAN"	"HUMAN"	55439	51755	45486	40968	50267	49928
"sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	1719	1622	968
"sp|P11586|C1TC_HUMAN"	"HUMAN"	115793	105366	94716	94611	101485	103689
"sp|P11717|MPRI_HUMAN"	"HUMAN"	12189	9853	14264	8273	11889	14484
"sp|P11766|ADHX_HUMAN"	"HUMAN"	11558	13265	21946	20027	18073	22287
"sp|P11802|CDK4_HUMAN"	"HUMAN"	25248	25253	26984	24018	24513	23597
"sp|P11875|SYR_ECOLI"	"ECOLI"	98	244	NA	1022	945	1035
"sp|P11880|MURF_ECOLI"	"ECOLI"	NA	341	NA	1630	1456	1288
"sp|P11908|PRPS2_HUMAN"	"HUMAN"	72651	63539	60493	65956	29390	48011
"sp|P11940|PABP1_HUMAN"	"HUMAN"	168706	158559	162806	173531	164557	169357
"sp|P12004|PCNA_HUMAN"	"HUMAN"	169087	147980	129994	155949	150727	140325
"sp|P12081|SYHC_HUMAN"	"HUMAN"	29642	32722	21861	24596	26720	29457
"sp|P12235|ADT1_HUMAN"	"HUMAN"	604531	671509	585791	649373	622298	612407
"sp|P12236|ADT3_HUMAN"	"HUMAN"	851007	876966	762844	851453	822868	813736
"sp|P12268|IMDH2_HUMAN"	"HUMAN"	144233	137931	134138	146982	115934	126390
"sp|P12270|TPR_HUMAN"	"HUMAN"	40375	30121	27189	39259	36010	34287
"sp|P12277|KCRB_HUMAN"	"HUMAN"	189165	167637	171743	189435	166274	144497
"sp|P12281|MOEA_ECOLI"	"ECOLI"	1855	NA	1197	NA	1318	1809
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	43619	41637	38952	49576	42524	43409
"sp|P12694|ODBA_HUMAN"	"HUMAN"	1614	3141	755	1859	1214	2811
"sp|P12758|UDP_ECOLI"	"ECOLI"	44550	43336	34090	185616	120705	113391
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	257212	217941	190869	225880	222202	197445
"sp|P12955|PEPD_HUMAN"	"HUMAN"	7478	7802	3451	9711	3670	556
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	277542	271355	206277	221718	231718	238922
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	236280	211426	190792	232164	200250	194092
"sp|P13024|FDHE_ECOLI"	"ECOLI"	6417	6420	6429	3173	2967	1956
"sp|P13029|KATG_ECOLI"	"ECOLI"	52339	42491	47049	154502	144099	133991
"sp|P13033|GLPB_ECOLI"	"ECOLI"	3641	171	2695	2997	3590	3021
"sp|P13073|COX41_HUMAN"	"HUMAN"	98887	86321	82781	83295	86374	88017
"sp|P13164|IFM1_HUMAN"	"HUMAN"	3556	3930	4440	3851	4228	3924
"sp|P13284|GILT_HUMAN"	"HUMAN"	5083	NA	4947	NA	4220	NA
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	76840	66471	60573	73078	62610	59629
"sp|P13482|TREA_ECOLI"	"ECOLI"	1528	610	196	5233	5183	3634
"sp|P13489|RINI_HUMAN"	"HUMAN"	30784	33880	33437	35314	37692	37935
"sp|P13639|EF2_HUMAN"	"HUMAN"	449710	424155	413352	414714	413895	406337
"sp|P13645|K1C10_HUMAN"	"HUMAN"	325828	305455	249538	268113	249598	239829
"sp|P13647|K2C5_HUMAN"	"HUMAN"	570355	512360	488107	601534	522898	469734
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	65383	50750	59485	48373	66258	64728
"sp|P13674|P4HA1_HUMAN"	"HUMAN"	1510	732	559	192	1089	682
"sp|P13693|TCTP_HUMAN"	"HUMAN"	63027	56626	52168	53801	48532	40789
"sp|P13797|PLST_HUMAN"	"HUMAN"	96397	85876	87230	73106	77442	88071
"sp|P13798|ACPH_HUMAN"	"HUMAN"	36626	47188	36159	35867	45844	45244
"sp|P13804|ETFA_HUMAN"	"HUMAN"	105055	94917	100943	103855	99542	94573
"sp|P13807|GYS1_HUMAN"	"HUMAN"	2511	930	3296	NA	3301	2934
"sp|P13861|KAP2_HUMAN"	"HUMAN"	13614	17552	11903	10722	16378	16939
"sp|P13929|ENOB_HUMAN"	"HUMAN"	15980	16935	14028	13201	13119	12534
"sp|P13984|T2FB_HUMAN"	"HUMAN"	3371	NA	2909	1161	4949	2215
"sp|P13987|CD59_HUMAN"	"HUMAN"	59254	88753	79153	72872	72154	78871
"sp|P14174|MIF_HUMAN"	"HUMAN"	293201	264583	231375	272596	292901	245816
"sp|P14207|FOLR2_HUMAN"	"HUMAN"	2287	3985	NA	4057	1582	3107
"sp|P14209|CD99_HUMAN"	"HUMAN"	14518	19124	19356	22005	16505	22057
"sp|P14210|HGF_HUMAN"	"HUMAN"	4149	3781	3662	3824	4034	4335
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	126581	110105	103852	118182	111185	113646
"sp|P14324|FPPS_HUMAN"	"HUMAN"	84265	77947	66457	78580	74313	68391
"sp|P14384|CBPM_HUMAN"	"HUMAN"	11373	11947	10523	11850	12150	11412
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	11428	12694	4180	NA	2530	11984
"sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1907	2343
"sp|P14543|NID1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	873
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	42548	48990	32804	33805	45667	44064
"sp|P14618|KPYM_HUMAN"	"HUMAN"	1198028	1111008	984338	1086954	994952	997537
"sp|P14625|ENPL_HUMAN"	"HUMAN"	535003	499639	565050	440177	434856	425254
"sp|P14635|CCNB1_HUMAN"	"HUMAN"	726	NA	781	874	416	394
"sp|P14649|MYL6B_HUMAN"	"HUMAN"	698	1220	1361	508	1080	1342
"sp|P14678|RSMB_HUMAN"	"HUMAN"	92433	73234	73283	90867	87936	85546
"sp|P14735|IDE_HUMAN"	"HUMAN"	1855	1126	1746	NA	1736	2037
"sp|P14854|CX6B1_HUMAN"	"HUMAN"	11784	13383	11484	12046	11701	12206
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	201494	182103	189120	194103	185262	169196
"sp|P14868|SYDC_HUMAN"	"HUMAN"	108688	102197	99902	94895	78626	99824
"sp|P14923|PLAK_HUMAN"	"HUMAN"	19427	28373	32508	34274	43113	31818
"sp|P14927|QCR7_HUMAN"	"HUMAN"	5610	3317	6009	2779	4277	5586
"sp|P15034|AMPP_ECOLI"	"ECOLI"	2011	1937	1762	10214	13478	12728
"sp|P15104|GLNA_HUMAN"	"HUMAN"	12339	11232	12057	11643	10410	8734
"sp|P15121|ALDR_HUMAN"	"HUMAN"	118193	91376	104147	96585	96578	101492
"sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	616	278	NA	NA	293
"sp|P15151|PVR_HUMAN"	"HUMAN"	10613	9636	9030	6931	9092	7582
"sp|P15170|ERF3A_HUMAN"	"HUMAN"	14997	15495	13629	14206	15273	13450
"sp|P15254|PUR4_ECOLI"	"ECOLI"	NA	NA	NA	NA	339	570
"sp|P15259|PGAM2_HUMAN"	"HUMAN"	4615	5277	2431	3449	933	2355
"sp|P15288|PEPD_ECOLI"	"ECOLI"	27022	25627	19218	91720	94628	93537
"sp|P15291|B4GT1_HUMAN"	"HUMAN"	9884	10318	8735	8352	11166	9018
"sp|P15311|EZRI_HUMAN"	"HUMAN"	279594	305437	273400	330897	311874	313017
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	313941	305270	259839	284396	236835	204427
"sp|P15374|UCHL3_HUMAN"	"HUMAN"	6778	6332	6220	6240	6151	5959
"sp|P15531|NDKA_HUMAN"	"HUMAN"	69329	63580	56936	65767	57799	57321
"sp|P15559|NQO1_HUMAN"	"HUMAN"	166213	158191	154940	157474	151332	143905
"sp|P15586|GNS_HUMAN"	"HUMAN"	38223	28151	28081	32843	23997	28244
"sp|P15880|RS2_HUMAN"	"HUMAN"	206741	191836	178224	206036	199813	212686
"sp|P15924|DESP_HUMAN"	"HUMAN"	NA	489	627	NA	NA	NA
"sp|P15927|RFA2_HUMAN"	"HUMAN"	18674	14937	15913	12039	15372	12325
"sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	220	1236	1021	789
"sp|P16070|CD44_HUMAN"	"HUMAN"	87486	115701	117068	101091	67040	91715
"sp|P16083|NQO2_HUMAN"	"HUMAN"	9906	8336	7155	4470	9385	7435
"sp|P16095|SDHL_ECOLI"	"ECOLI"	484	NA	923	4776	3826	4374
"sp|P16104|H2AX_HUMAN"	"HUMAN"	2329555	2117084	2083138	2261455	2105900	2041159
"sp|P16144|ITB4_HUMAN"	"HUMAN"	NA	706	NA	733	712	NA
"sp|P16152|CBR1_HUMAN"	"HUMAN"	100547	91009	84679	89740	83159	78699
"sp|P16278|BGAL_HUMAN"	"HUMAN"	6727	3634	2766	6618	3279	4605
"sp|P16401|H15_HUMAN"	"HUMAN"	433078	369794	365233	377261	364543	382146
"sp|P16402|H13_HUMAN"	"HUMAN"	1458222	1281679	1183236	1256748	1149518	1201310
"sp|P16403|H12_HUMAN"	"HUMAN"	1610811	1457837	1376257	1393051	1099991	1165480
"sp|P16435|NCPR_HUMAN"	"HUMAN"	36173	31953	30528	29380	36712	33487
"sp|P16455|MGMT_HUMAN"	"HUMAN"	NA	969	1407	883	905	818
"sp|P16456|SELD_ECOLI"	"ECOLI"	1093	1647	2027	15139	16831	16341
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	67767	58103	55802	61294	35416	55460
"sp|P16659|SYP_ECOLI"	"ECOLI"	3643	8133	2141	34224	30980	32020
"sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	5203	4252	3428
"sp|P16930|FAAA_HUMAN"	"HUMAN"	NA	4454	261	3602	NA	1498
"sp|P16949|STMN1_HUMAN"	"HUMAN"	123136	95419	98803	112202	94168	108467
"sp|P16989|YBOX3_HUMAN"	"HUMAN"	44999	38411	35882	53326	41779	44895
"sp|P17039|ZNF30_HUMAN"	"HUMAN"	NA	NA	868	NA	NA	NA
"sp|P17050|NAGAB_HUMAN"	"HUMAN"	546	779	551	1343	856	760
"sp|P17066|HSP76_HUMAN"	"HUMAN"	586871	627011	522933	552881	538321	513937
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	13000	37880	42261	35887	50245	53504
"sp|P17169|GLMS_ECOLI"	"ECOLI"	11329	17028	13172	53350	43750	43183
"sp|P17174|AATC_HUMAN"	"HUMAN"	19295	18518	20894	26622	27516	25845
"sp|P17301|ITA2_HUMAN"	"HUMAN"	5677	6131	5417	3830	5935	3829
"sp|P17568|NDUB7_HUMAN"	"HUMAN"	2339	NA	1599	2315	NA	NA
"sp|P17655|CAN2_HUMAN"	"HUMAN"	21977	19526	18453	19435	18956	18116
"sp|P17676|CEBPB_HUMAN"	"HUMAN"	3883	2254	2164	3469	2490	2245
"sp|P17693|HLAG_HUMAN"	"HUMAN"	22601	28816	17942	31327	32830	30717
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	19308	25269	24681	24060	28077	29761
"sp|P17813|EGLN_HUMAN"	"HUMAN"	1222	NA	NA	1034	NA	NA
"sp|P17844|DDX5_HUMAN"	"HUMAN"	94640	66574	77045	82000	75672	73775
"sp|P17858|K6PL_HUMAN"	"HUMAN"	22692	10768	19492	19600	19648	18043
"sp|P17931|LEG3_HUMAN"	"HUMAN"	64835	47746	44908	59456	51325	54541
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	44587	40498	37498	34701	38844	38778
"sp|P17987|TCPA_HUMAN"	"HUMAN"	144352	128304	113242	109544	112846	107027
"sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	737	2478	1902
"sp|P18031|PTN1_HUMAN"	"HUMAN"	3033	2785	3217	2854	2382	1949
"sp|P18077|RL35A_HUMAN"	"HUMAN"	222812	184465	194861	198488	190140	178649
"sp|P18085|ARF4_HUMAN"	"HUMAN"	43986	38380	40619	47823	42535	44933
"sp|P18124|RL7_HUMAN"	"HUMAN"	365982	308615	288687	307976	253442	239408
"sp|P18206|VINC_HUMAN"	"HUMAN"	93135	77479	83769	92355	84121	76956
"sp|P18583|SON_HUMAN"	"HUMAN"	16635	21526	18115	20104	10187	9083
"sp|P18615|NELFE_HUMAN"	"HUMAN"	NA	NA	NA	2089	1650	1749
"sp|P18621|RL17_HUMAN"	"HUMAN"	134390	134165	123971	96297	134910	131216
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	100177	88164	64244	84092	68499	78110
"sp|P18754|RCC1_HUMAN"	"HUMAN"	37924	47153	48032	43284	48531	48894
"sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	3666	5288	4810
"sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	924	7137	2915	5725
"sp|P18843|NADE_ECOLI"	"ECOLI"	8766	6685	7735	39855	41286	41339
"sp|P18858|DNLI1_HUMAN"	"HUMAN"	496	2667	1893	1836	1909	1740
"sp|P18859|ATP5J_HUMAN"	"HUMAN"	16465	13314	13039	16432	14985	12058
"sp|P18887|XRCC1_HUMAN"	"HUMAN"	18661	6205	5545	6605	4830	4753
"sp|P19338|NUCL_HUMAN"	"HUMAN"	549867	572100	537643	509490	517332	505654
"sp|P19367|HXK1_HUMAN"	"HUMAN"	48264	54237	60717	41376	51751	48864
"sp|P19387|RPB3_HUMAN"	"HUMAN"	2081	NA	2936	1966	NA	1916
"sp|P19388|RPAB1_HUMAN"	"HUMAN"	5374	NA	NA	5102	NA	1061
"sp|P19404|NDUV2_HUMAN"	"HUMAN"	10418	9182	9211	10588	10158	8785
"sp|P19525|E2AK2_HUMAN"	"HUMAN"	20921	20060	19312	17352	20477	19296
"sp|P19623|SPEE_HUMAN"	"HUMAN"	61558	54323	48668	56430	56731	56255
"sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	644	1118	171	1685	1108
"sp|P19926|AGP_ECOLI"	"ECOLI"	2482	8885	11605	52331	51719	53860
"sp|P19971|TYPH_HUMAN"	"HUMAN"	122	1964	NA	1395	1337	1631
"sp|P20020|AT2B1_HUMAN"	"HUMAN"	13640	11440	13201	8893	9834	9912
"sp|P20042|IF2B_HUMAN"	"HUMAN"	51607	46415	49211	42463	44510	41370
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	47357	36595	39397	27772	35439	35196
"sp|P20290|BTF3_HUMAN"	"HUMAN"	30009	30091	18494	25132	23254	21147
"sp|P20338|RAB4A_HUMAN"	"HUMAN"	20622	21503	21193	49644	45652	17408
"sp|P20339|RAB5A_HUMAN"	"HUMAN"	9745	32332	30926	12419	27784	27334
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	58951	68183	59095	93205	80845	55887
"sp|P20605|FIC_ECOLI"	"ECOLI"	1614	1231	878	2979	2982	3404
"sp|P20618|PSB1_HUMAN"	"HUMAN"	59859	48340	50264	58561	65325	66369
"sp|P20645|MPRD_HUMAN"	"HUMAN"	11119	10992	NA	10767	8121	8736
"sp|P20671|H2A1D_HUMAN"	"HUMAN"	2478628	2299487	2285866	2390191	2256306	2207412
"sp|P20674|COX5A_HUMAN"	"HUMAN"	49793	59071	49704	18486	25877	25134
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	158801	154889	150027	156651	154781	149220
"sp|P20810|ICAL_HUMAN"	"HUMAN"	42874	34863	41022	32501	30420	36968
"sp|P20839|IMDH1_HUMAN"	"HUMAN"	7418	5283	9605	4566	9644	4339
"sp|P20962|PTMS_HUMAN"	"HUMAN"	93512	87420	90339	84782	85332	83917
"sp|P20966|PTFBC_ECOLI"	"ECOLI"	145105	132661	129725	577250	633774	588824
"sp|P21127|CD11B_HUMAN"	"HUMAN"	7221	7637	4656	3835	5034	5133
"sp|P21165|PEPQ_ECOLI"	"ECOLI"	1756	5879	4707	36789	38701	35729
"sp|P21170|SPEA_ECOLI"	"ECOLI"	122	73	171	1025	1145	676
"sp|P21179|CATE_ECOLI"	"ECOLI"	61007	29953	39341	174255	165374	173819
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	96334	83739	67244	97643	75730	68720
"sp|P21281|VATB2_HUMAN"	"HUMAN"	27472	29320	27790	19387	21700	18407
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	82642	69855	58392	61552	58934	59572
"sp|P21333|FLNA_HUMAN"	"HUMAN"	559029	414310	477649	464552	449415	419110
"sp|P21338|RNI_ECOLI"	"ECOLI"	4424	NA	NA	4892	3370	592
"sp|P21367|YCAC_ECOLI"	"ECOLI"	85981	79036	69393	261278	251020	242532
"sp|P21399|ACOC_HUMAN"	"HUMAN"	20520	18466	16411	17918	11218	12172
"sp|P21499|RNR_ECOLI"	"ECOLI"	2231	858	NA	10799	10372	10734
"sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	2218	1947	19240	21218	22640
"sp|P21513|RNE_ECOLI"	"ECOLI"	3998	3125	3004	14300	10709	13908
"sp|P21599|KPYK2_ECOLI"	"ECOLI"	39133	46077	38239	159220	146996	147601
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	337020	318402	305071	299662	305765	298782
"sp|P21888|SYC_ECOLI"	"ECOLI"	1080	NA	NA	2251	2426	2018
"sp|P21889|SYD_ECOLI"	"ECOLI"	5157	5175	1922	29403	27475	27717
"sp|P21912|DHSB_HUMAN"	"HUMAN"	7393	11444	8437	4646	6844	4959
"sp|P21926|CD9_HUMAN"	"HUMAN"	10840	11028	11835	9777	8532	9981
"sp|P21964|COMT_HUMAN"	"HUMAN"	28748	22301	16007	26286	14975	12751
"sp|P21980|TGM2_HUMAN"	"HUMAN"	22880	19020	18698	17238	18246	15785
"sp|P22059|OSBP1_HUMAN"	"HUMAN"	6312	6229	6129	4994	3615	2597
"sp|P22061|PIMT_HUMAN"	"HUMAN"	70406	63441	63465	46181	47092	39449
"sp|P22087|FBRL_HUMAN"	"HUMAN"	82197	89595	82973	82217	87513	83951
"sp|P22090|RS4Y1_HUMAN"	"HUMAN"	161681	167163	120704	136306	118218	105745
"sp|P22102|PUR2_HUMAN"	"HUMAN"	136097	83541	76720	63064	74074	73223
"sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	445	932	474
"sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	416	2128	2561	2441
"sp|P22234|PUR6_HUMAN"	"HUMAN"	128875	116099	118340	128113	132440	129917
"sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	1374	NA	13135	12140	11618
"sp|P22256|GABT_ECOLI"	"ECOLI"	3381	9834	10986	45288	43323	39972
"sp|P22259|PCKA_ECOLI"	"ECOLI"	14855	12945	13948	66228	65465	63159
"sp|P22307|NLTP_HUMAN"	"HUMAN"	36055	25272	29914	29345	26701	21784
"sp|P22314|UBA1_HUMAN"	"HUMAN"	251808	189172	245682	270111	262172	242450
"sp|P22333|ADD_ECOLI"	"ECOLI"	4149	6215	262	27521	20588	21169
"sp|P22392|NDKB_HUMAN"	"HUMAN"	421684	273352	245843	300895	249522	238319
"sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	146	1982	1624	1847
"sp|P22626|ROA2_HUMAN"	"HUMAN"	623115	660124	575074	623860	593522	558481
"sp|P22695|QCR2_HUMAN"	"HUMAN"	84909	69767	56839	76327	73375	68515
"sp|P22830|HEMH_HUMAN"	"HUMAN"	474	375	555	462	972	953
"sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	4145	3242	3539
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	50570	34535	41880	32133	42008	41936
"sp|P23229|ITA6_HUMAN"	"HUMAN"	3741	3121	3216	3178	2348	3562
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	175896	152746	150905	176543	146887	150846
"sp|P23258|TBG1_HUMAN"	"HUMAN"	10228	10023	10743	11617	11148	9473
"sp|P23284|PPIB_HUMAN"	"HUMAN"	280396	255060	248561	254096	282250	257367
"sp|P23368|MAOM_HUMAN"	"HUMAN"	8156	7149	11441	10882	10140	10138
"sp|P23381|SYWC_HUMAN"	"HUMAN"	35425	37325	37419	26747	40105	39692
"sp|P23396|RS3_HUMAN"	"HUMAN"	307431	296968	273658	266443	240425	256046
"sp|P23434|GCSH_HUMAN"	"HUMAN"	8208	5994	4350	4252	5353	6722
"sp|P23497|SP100_HUMAN"	"HUMAN"	61280	27562	46783	47504	48522	18770
"sp|P23526|SAHH_HUMAN"	"HUMAN"	141470	123255	89622	110345	120724	120853
"sp|P23528|COF1_HUMAN"	"HUMAN"	603836	422035	458506	483740	561465	475075
"sp|P23588|IF4B_HUMAN"	"HUMAN"	45751	51115	47836	37973	36031	49610
"sp|P23634|AT2B4_HUMAN"	"HUMAN"	15713	15418	13102	11293	12013	11275
"sp|P23721|SERC_ECOLI"	"ECOLI"	2640	NA	2824	32194	27966	24459
"sp|P23786|CPT2_HUMAN"	"HUMAN"	8533	6299	6043	6374	5869	4949
"sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	3717	3424	3472
"sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	5812	5072	5619
"sp|P23839|YICC_ECOLI"	"ECOLI"	73	NA	NA	6528	11318	11122
"sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	206	8379	8464	7715
"sp|P23847|DPPA_ECOLI"	"ECOLI"	12897	NA	NA	6908	7310	5768
"sp|P23865|PRC_ECOLI"	"ECOLI"	NA	494	NA	1239	1160	848
"sp|P23869|PPIB_ECOLI"	"ECOLI"	29100	19994	18453	89438	82207	74122
"sp|P23893|GSA_ECOLI"	"ECOLI"	665	3818	3078	14019	18342	17159
"sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	3245	NA	NA
"sp|P23919|KTHY_HUMAN"	"HUMAN"	24709	26744	24002	25620	22010	21749
"sp|P23921|RIR1_HUMAN"	"HUMAN"	59560	57487	52451	49135	49915	51069
"sp|P24043|LAMA2_HUMAN"	"HUMAN"	32167	22901	22063	11045	14972	11257
"sp|P24171|DCP_ECOLI"	"ECOLI"	3791	4972	1562	19996	16502	20726
"sp|P24182|ACCC_ECOLI"	"ECOLI"	2329	1530	5885	33625	25817	30470
"sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1653	2504
"sp|P24390|ERD21_HUMAN"	"HUMAN"	196	243	122	171	NA	NA
"sp|P24534|EF1B_HUMAN"	"HUMAN"	220467	186935	212004	186665	209776	203485
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	55777	40558	59982	51628	49912	44437
"sp|P24666|PPAC_HUMAN"	"HUMAN"	14927	37177	27094	32086	26542	26612
"sp|P24752|THIL_HUMAN"	"HUMAN"	94976	100452	96027	93835	94922	79461
"sp|P24844|MYL9_HUMAN"	"HUMAN"	59294	60422	54568	61993	54040	53129
"sp|P24928|RPB1_HUMAN"	"HUMAN"	1033	1080	854	910	668	934
"sp|P24941|CDK2_HUMAN"	"HUMAN"	34871	35990	38281	36272	34376	35234
"sp|P25205|MCM3_HUMAN"	"HUMAN"	102964	86665	71652	76608	79945	75236
"sp|P25325|THTM_HUMAN"	"HUMAN"	1560	8131	10282	9555	5531	9902
"sp|P25398|RS12_HUMAN"	"HUMAN"	213718	169727	176145	172016	166171	154028
"sp|P25437|FRMA_ECOLI"	"ECOLI"	3252	896	5719	32276	16083	26551
"sp|P25516|ACON1_ECOLI"	"ECOLI"	39857	24222	23499	121403	114986	105613
"sp|P25526|GABD_ECOLI"	"ECOLI"	5461	3274	NA	33454	25725	30771
"sp|P25553|ALDA_ECOLI"	"ECOLI"	16093	20713	16501	69687	64600	62707
"sp|P25665|METE_ECOLI"	"ECOLI"	1455	1112	1171	698	NA	NA
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	35957	32222	31456	31633	38313	33616
"sp|P25705|ATPA_HUMAN"	"HUMAN"	729605	651379	587651	430532	573772	414628
"sp|P25714|YIDC_ECOLI"	"ECOLI"	73	NA	NA	2200	2587	1806
"sp|P25738|MSYB_ECOLI"	"ECOLI"	3889	2136	4750	17256	17634	17328
"sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	269	NA	990	1328
"sp|P25786|PSA1_HUMAN"	"HUMAN"	115297	91305	74926	111395	82600	99415
"sp|P25787|PSA2_HUMAN"	"HUMAN"	52046	49303	44185	37569	38891	39265
"sp|P25788|PSA3_HUMAN"	"HUMAN"	96288	84848	79752	77119	65283	78058
"sp|P25789|PSA4_HUMAN"	"HUMAN"	45330	36196	36692	35389	49794	44233
"sp|P25815|S100P_HUMAN"	"HUMAN"	2444	1971	1951	1748	1395	2153
