"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1084991.8857344	1121247.08535467	898611.712394667	1088611.69035733	1134103.63280853	1100361.56484053
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	161436.2228864	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	66437.9862496	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	305417.476672	270125.7969536	174416.243232	265460.247031467	262840.3571584	231516.794237867
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	122696.7379008	NA	127245.2851264
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	56832.1727008	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	161020.917232	NA	NA	172205.0540224	247218.070848	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	176913.7385792	190057.5357408	NA	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	239684.337312	237281.198978133	106235.3481504	273517.7967872	258499.6649536	262083.883502933
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	93145.7388736	NA	NA	NA	116465.9399232
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	117723.314523733	239071.016725333	NA	202919.0706368	141922.9229376	243857.613216
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	57435.5184032	NA	NA
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	151624.98064	NA	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	293250.813781333	NA	NA	NA	NA	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	530513.1413568	614852.1357888	527951.483240533	551697.908398933	565496.947620267	547708.763466667
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	154486.4244672	289476.533248	378685.1583424	349063.256759467
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	108678.6556128	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	169938.4637664	NA	164834.6929152	220974.5547296	244297.5864896
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1512198.6554304	1537727.08018347	1363843.81928107	1454627.12813227	1453074.55087573	1471305.94340053
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	43231.8223904	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	437811.958811733	456534.007805867	NA	1246436.46595627	1245635.5097088	1193828.92633387
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	91255.0939178667	77668.4927722667	64226.1230613333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	127794.982126933	NA	102276.8018496
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	114400.060514133	139138.582269867	154424.1488384	145392.5651136	122297.2033472	159703.558530133
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	595634.8472704	407709.6452352	356522.043867733	380927.8897536	410701.571332267	384333.099569067
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	186223.5406976	189926.379492267	169920.6707296	182083.694135467	210086.4293696	157049.969723733
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	460571.679202133	478940.293783467	245215.275842133	415324.525802667	392257.2015488	513418.346455467
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	406152.484923733	406465.750208	NA	405338.588285867	410970.084433067	419875.499351467
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	480951.715716267	595759.398528	264003.3747456	584849.031872	513164.660885333	484654.015328
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	500398.156981333	506598.221531733	103334.2743776	527830.436672	525202.189463467	522560.4626816
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	83084.1809504	NA	NA	NA	100876.408976
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	644643.3408128	647698.890496	392341.583677867	633056.8387584	621203.980334933	650264.862075733
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	792665.2315008	849432.028270933	882916.3667968	797433.7653632	810736.4866944	833697.5919104
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	177451.843146667	285376.316631467	260483.5885568	178141.997301333	310183.853802667	265303.614389333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1225418.03684907	1237784.19742507	935955.7919488	1208276.87221547	1244882.27115093	1215214.2694272
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	247714.927921067	203316.718050133	172125.7941312
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	273162.7448256	NA	NA	252767.611189333	240987.812053333	262378.007793067
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	215844.9030976	NA	167926.6374464	177141.81296	146103.4778112
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	419457.362986667	507524.807402667	437228.832469333	433299.806434133	449738.146114133	395698.806212267
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	248449.295076267	191636.6677568	247288.4342208
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	181158.1866304	192818.826338133	190377.136424533
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	330657.30376	431572.803498667	186200.355831467	421714.3827456	472859.119069867	484749.720298667
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	22538.9249792	NA	51087.8525248	298471.991716267	508395.048657067	372339.783991467
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	51064.9372501333	NA	103234.929922133
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	78977.6289344	108909.1563168	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	214268.332200533	240559.700804267	141303.132155733	218777.519072	234906.367748267	163665.744315733
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	341107.8821696	353338.9774208	281368.030705067	302894.9093184	319986.7387136	317167.890338133
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	334075.5887616	333399.722954667	344485.324064	235481.1367552	255275.0814208	244789.860507733
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	568714.252183467	645718.471581867	302566.007729067	632928.2436288	619500.97104	662766.896750933
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	505998.650109867	500793.9172544	458490.702670933	496945.229476267	497346.9207616	464985.700285867
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	109747.8553696	NA	NA	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1089806.25014613	1048511.57723947	752640.334402133	969972.304029867	994425.598013867	994670.926248533
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	299929.942368	NA	286497.8171328	NA	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	219401.8929088	322233.918384	324493.2296704	320034.8607904	293595.351675733	291706.054677333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	184995.8211584	NA	NA	174446.572272	182610.7454528	170112.3502624
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	279834.3248512	NA	NA	NA	309792.1374016	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1069732.3347424	1157513.877408	NA	805345.466135467	1148094.8907456	792266.775313067
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	108050.237904	NA	254897.653367467	238638.322421333	333490.8448704
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	728481.7038912	679106.565954133	724030.748776533	653363.5463936	646231.7737344	699925.497376
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	133459.0988416	115821.616317867	NA	NA	63488.7904	71819.16672
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	162562.8456256	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	801734.018848	728663.408539733	525174.4215424	765569.401960533	854110.788174933	792907.8638208
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	371293.3647136	287029.721096533	212792.049329067	266254.733083733	251273.804872533	274275.6184
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	274559.767805867	321776.286869333	287165.8647872	295812.202306133	293182.067957333	272465.311701333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	334063.4571456	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	485457.667490133	475715.979842133	NA	458225.424667733	467550.8630912	454225.765668267
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1128280.99631147	1181684.63953493	950050.842600533	1172847.4312576	1176964.36254507	1252959.7706752
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	158107.577047467	NA	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	274493.1787136	270985.5241408	292617.8130176
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	227554.3388608	214051.311069867	208008.418344533	216401.609476267	229469.786231467	233542.234926933
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	229609.4346112	202433.536405333	115602.9776384	144824.266301867	202270.433568	190267.4126976
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	84224.1484672	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	270395.523216	136688.939408	115880.7916448	225393.293664	93561.044528	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	352649.362449067	324714.0250816	NA	388306.877787733	365573.846952533	358180.570570667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	249857.9104896	NA	NA	241016.658340267	372278.85632	267819.711547733
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	534307.371658667	565308.503185067	605629.950897067	609545.497358933	615896.802722133	649539.930621867
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	361049.023776	354578.0198016	331533.880413867	1086592.18068053	1147544.65456213	1201550.29553067
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	176702.918052267	152114.558743467	138443.036285867
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	57911.4821376	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	176631.8807008	518808.55824	150985.2400896
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	140102.3717632	NA	NA	307835.712128	316031.292714667	278511.439524267
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	213550.4101248	172125.254948267	159652.336151467	488771.4857984	520003.9268032	525657.529450667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1441741.4648	1394468.60112	583502.422496	1373599.7952768	1404305.45455573	1331789.93307733
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	474298.737501867	437272.7758784	NA	436007.8527168	451010.887428267	467775.432782933
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	423535.7426944	416989.792292267	437004.6671648	378258.9342336	375860.378954667	362595.939611733
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	122666.543656533	126558.366069333	88727.9435093333	398414.131464533	373000.822267733	498367.5940544
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	246446.0956832	272859.0500384	249143.7626944
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	435306.375720533	465800.944881067	289411.831296	439715.004974933	430228.3508544	493877.2785856
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	141182.4899744	121785.518743467	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	267046.253629867	261761.4521088	111326.5829984	310035.039313067	249777.0330496	230462.422011733
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1826676.29252267	1831609.81636267	1376954.32189653	2016151.37589973	1963811.54060373	2032983.31912107
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	428466.301028267	388629.8483648	NA	384719.963323733	429935.035338667	381265.1486784
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	665271.671067733	877335.284253867	416440.3648832	643751.532241067	659434.20704	751924.0298752
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	384208.817902933	334475.392906667	205521.437064533	246905.8839296	416987.365969067	406205.3248512
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	70891.5024832
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	454476.485732267	474283.1011968	528063.3636992
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	386111.864066133	389872.665026133	474924.189704533
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	371942.945352533	404116.530167467	411695.015886933
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	176434.13536	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	652042.278615467	667077.9338944	364278.8643424	656451.4470528	654817.453173333	653349.7972288
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	375804.3039296	329220.9204256	NA	367424.5923712	NA	399720.571712
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	455617.127227733	366243.7817472	156065.421687467	324680.0565568	392777.513079467	351401.9627328
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	319355.8946816	303849.2631104	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	204434.7138624	202269.355202133	218158.4022688	219143.8938752	230578.615933867	210261.663822933
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	596624.517544533	563420.554144	384658.226877867	574755.796951467	561371.9285888	539525.044904533
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	308618.20136	NA	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	654169.085696	637164.064753067	NA	584415.5287936	577878.474909867	639996.662293333
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1737541.8050816	1774392.26266027	1685989.98564267	1699523.47726933	1793542.69249493	1696242.54912
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	81751.7251264	NA	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	300282.028823467	300429.7649472	206968.064874667	305187.7847424	267381.895005867	306105.474094933
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	324849.8991808	333942.1409856	329608.458158933	348964.586282667	333146.037384533	346932.405806933
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	405694.9882048	445592.907722667	305952.615733333	450478.983464533	465826.825661867	453378.170097067
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	173168.3043328	68054.321888	140015.8329024
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	241179.3567904	261697.9633184	214936.2450592	266614.9072832	197822.5787552	198089.06992
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	262808.8149568	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	186526.8310976	173845.6528928	196130.6227104	147304.5077952	163501.4283168	155018.058839467
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	173790.6562336	137230.0094816	130619.087536	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	243710.955458133	326907.4212544	311261.2760992	283850.159338667	377933.4025376	286308.833514667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	306416.582647467	300603.6514432	179403.1461824	299667.090688	330153.572104533	339738.6271104
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	210389.7197696	229695.973472	665494.623210667	184538.8636224	256056.087899733	208861.1361536
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1047687.9753088	1052259.976992	NA	959692.9162016	946869.7980896	1002199.2679552
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	129826.8930112	NA	NA	154682.9566464	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	102010.3106848	NA	NA	162850.769312	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	395179.573047467	414917.712279467	423659.215586133	384019.8342848	387892.246112	423607.723616
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	238101.026628267	235313.990045867	228358.530205867	168772.6154688	171512.743136	115624.544955733
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	321683.1430176	NA	NA	367319.047312	385455.4088448	361763.9803456
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	176690.786436267	170770.692624	NA	NA	268970.4627232	168657.769504
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	316542.168544	NA	NA	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	146882.3275584	220474.866946133	264878.4686464
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	495239.2546752	474899.3872896
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	704188.277646933	638067.465757867	300343.495677867	641843.36384	640811.098114133	658804.710965333
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	111559.644821333	102707.4742176	89483.2040032	109216.4905888	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	237408.176558933	140520.777719467	165578.7653632	224240.250961067	225161.445002667	228738.114990933
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	166450.893757867	NA	NA	NA	NA	134111.7797824
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	142296.5767104	NA	NA	NA	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	251388.9204288	260833.787872	NA	209178.714901333	263930.854641067	253172.2679808
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	259094.1141376	275181.715319467	207228.22064	298185.4159872	274257.286180267	300243.207652267
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1030944.45808853	1074770.05568427	325234.471408	965051.181397333	952371.216354133	945053.425582933
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	948009.496014933	933395.481789867	500982.3616896	926765.6884416	924253.095972267	908821.4108288
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	683841.940066133	691554.682336	277094.197184	690173.565252267	729267.563016533	691009.029207467
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	454285.884565333	465797.709783467	NA	454926.7034816	453956.443793067	459016.406030933
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1469458.70267093	1288270.8609792	NA	1014597.7795072	1157689.3814528	1425685.13622827
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1183641.3344	1313676.8912064	1435397.8427936	1228587.3541312	1233310.32703573	1180245.82987733
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1354002.3827904	1435456.0745504	1346743.6325504	1443055.3188128	1206041.1501824	1363131.8282176
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	116472.4101184	NA	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	325684.823953067	334133.011744	263913.6007872	301384.657922133	296961.470728533	338906.937435733
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	164276.234192	259635.1842112	NA	222886.093024	319798.563869867	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	NA	258952.1742304	227324.242544	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	366899.6977856	338609.578048	278089.528878933	306538.977173333	362285.909425067	296531.4723392
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	111175.7465728	114824.667074133	116870.596714667	120314.627701333	239343.0345152	217962.2744768
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	586318.979344	587619.8929664	NA	572626.0243648	437626.479882667	614075.7123648
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	742670.572373333	768633.039387733	321225.7810944	593222.2732352	573581.9957056	579564.230350933
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	177040.985751467	135745.234478933	135297.4430528	164641.126242133	171027.8828832	147043.812846933
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	471089.520682667	448592.921563733	414380.686077867	625930.457928533	612468.138449067	581914.259165867
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	89146.7538528	NA	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	302341.7076288	313003.3761568	NA	318412.459344	308564.4178624	310252.869218133
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	275873.7566144	NA	223204.7501376	221093.579362133	294960.4280672
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	276196.996782933	325932.578510933	NA	309902.669902933	270201.8217472	281066.357853867
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	982894.901393067	978051.6906944	840877.8910336	984396.256270933	1001120.90208853	990020.74304
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	939850.579867733	903018.184917333	443306.2329024	856685.3866816	909061.886417067	906777.907511467
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1288039.28190933	1286751.71306453	750744.297617067	1229845.26791467	1297041.2105728	1219872.54037973
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	279306.195168	286433.384772267	213767.161664	265196.3169856	211651.138242133	297199.789585067
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	436515.76304	NA	NA	475601.4034688	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	231730.8498624	261212.563882667	193071.703133867	298625.658852267	328094.432482133	219735.377553067
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	131151.2610912	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	240102.4736768	241188.2533088	191338.2300032	215024.536264533	215622.0857504	251511.8541376
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA	93313.9639488	NA	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	180246.428290133	220233.043400533	185470.841322667	172565.7674048	176280.737815467	196852.184270933
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	346803.6758816	369549.24272	385748.5895648	336176.7846528	358605.7163136	353914.8247936
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	353573.252405333	375873.319345067	NA	423734.970788267	405758.342199467	366348.383236267
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	374891.467223467	386008.340942933	374760.9849536	335203.8290496	399441.544544	400922.949653333
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	56111.1503232	59928.161104	NA	NA	NA	72494.8977312
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	319660.8026304	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	342084.8816448	179153.2348928	NA	156761.5068544	238905.4875648	284852.230820267
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	137230.4138688	141872.3745376	NA	114001.065143467	104135.769808	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	237836.557399467	254454.1754048	NA	173840.3958592	177146.2612192	167251.7152096
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	307213.7646144	301273.047054933	269576.908727467	312392.077506133	306490.989892267	309414.4397568
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	129685.3574912	174687.721838933	NA	131583.1466208	220367.299950933	113384.105072
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	135893.240194133	184056.0253056	NA	112847.213666133	120628.162577067	103816.169124267
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	483711.253969067	508529.574798933	396454.7406848	490933.878952533	515724.971044267	491337.7269696
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1169728.52757973	1166003.31269333	NA	1261423.32517973	1444300.96618453	1376798.22843733
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	630348.522884267	838014.560066133	272700.665051733	821868.996718933	835455.867456	849976.872625067
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	698038.896292267	667333.237013333	405341.553792	564337.165130667	570780.670775467	764974.683185067
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	193036.6562432	124984.491086933	295637.7766272	152501.152906667	124992.578830933	121707.6068096
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	127635.1143872	130176.013960533	101148.9659488	146548.034139733	156744.522592	154637.395688533
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	333468.468778667	341379.091185067	260749.405742933	320135.822794667	338131.861969067	362991.6998848
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	192153.205006933	154825.3009408	NA	219129.066344533	217882.2058112	156576.836699733
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	302746.634011733	225552.083037867	NA	304102.8138848	309855.626192	307367.4317504
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	399124.100592
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	180339.7069376	180362.083029333	163617.8918304	161719.563517867	163030.3172288	172825.653578667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	329203.531776	348385.2342208	390945.369472	296399.642112	316500.651458133	291967.019217067
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	438106.352693333	432502.354875733	250436.5885728	461905.887370667	462710.887490133	453947.547274667
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	396449.348855467	372914.822589867	NA	368859.897339733	368147.367093333	382348.367191467
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	687796.3076992	729182.641704533	172061.361770667	617381.982112	645540.002030933	624538.8267776
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	844516.027876267	763033.3550336	569934.692753067	857037.2035456	879452.3860416	843178.584610133
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	249130.822304	254659.6041024	176482.931415467	251967.1941248	273092.111861333	274692.5416032
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	219592.494075733	226336.594205867	NA	251631.1483616	248058.3874496	233449.225870933
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	240933.354577067	240436.497504	233269.1387712	259914.750562133	264142.4839424	244097.8192128
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	114585.135056	123613.4836832	121277.743216
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	47361.828864	77248.06488	81790.5462976	363351.065309867	370398.725431467	431263.042903467
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	117081.4172416	NA	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	211746.4388256	227997.1428448	NA	345440.8910176	244953.502528	258968.7541056
