"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2124112.24423253	1947284.5053312	1783111.92905813	1879996.63198293	1791979.6011712	1713364.303168
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	310595.789563733	290894.3147712	284488.8215232
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	224400.523088	240717.1422208	223734.0929824	222903.4816736	234835.734784	225928.7023168
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1512651.83868587	1371474.60574507	1241658.765984	1343102.79979307	1250150.62759253	1248936.38762667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4299061.89051733	3912406.26046293	3622325.8423296	3761433.15198933	3649205.18992213	3576552.71597867
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	370455.070048	346831.5785984	323155.1124256	366050.0802784	321543.6294336	323747.5396736
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4039883.66384213	3545147.46684373	3337794.9645376	3561659.6745856	3407183.7641856	3276858.39655253
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2335079.15933227	2142306.16354347	2175782.14473387	2470575.02170453	2364154.59901227	2310258.68177067
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	951185.0139008	900796.751232	887513.4404864	861077.4360608	803210.032128	778778.97944
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2498249.1249408	2207624.40163627	2107971.53353173	2163210.01627733	2095617.23498027	2061892.42086613
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	754549.581169067	667688.828157867	655951.354882133	759238.855140267	745665.733568	729950.4382016
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	307380.3721408	238196.731598933	274084.478050133	252445.718978133	247874.7956608	318974.692347733
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1324633.08841173	1223246.47758507	1109313.88867413	1159556.30235947	1143611.045472	1123251.22831787
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3849080.57290027	3781077.47339093	3661697.788896	3672576.88294187	3640852.70710187	3540288.35024853
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	226587.0446784	327921.085169067	320521.608183467
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	777007.3591168	714889.171733333	672262.716981333	728663.138948267	667380.685111467	650650.917056
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	246180.952475733	201913.7640576	246552.988699733
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	188833.994869333	145905.867266133	190531.4775392
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	249114.646816	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	354167.9711808	352515.914673067	383263.899812267	313016.181751467	346020.3778752	294740.8458176
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	373731.8195296	NA	NA	NA	305667.3879616	275915.8128832
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	189201.4480384	189847.658784	171775.1904288	195656.680912	177270.8124768	160669.5047552
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	735688.6925696	686334.313175467	654792.111575467	693012.9025792	667911.510709333	653078.0490304
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	296424.7141184	250179.3983136	NA	317550.979812267	311196.16976
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	95346.414016	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	260339.2223264	119668.147364267	175086.7172096	229233.3545152	NA	113408.368304
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	441614.546449067	460039.7752384	504499.182372267	620671.537188267	463741.805258667	484482.824746667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	138039.727451733	102947.6802144	125245.1860352
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	220771.5523552	449190.336253867	371307.248674133	450522.657282133
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	71828.8720128	NA	214117.3609792
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	141266.602512	132000.069824	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1222515.61511893	1250315.34797867	1169037.56465067	1320879.8360128	1216330.10850773	1164917.66785707
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	233647.106007467	216135.522698667	217062.917344	742458.943072	724057.977514667	724175.519394133
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	384316.924081067	342266.316701867	368638.832337067
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	71609.6941504	318768.454875733	318082.883776	302870.6460864
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	411254.5034304	428780.2402912	324004.460341333	400643.3833024	352717.4342944	378096.7749664
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	758254.307104	684388.1323776	714488.019630933	739392.0705472	773257.8809984	726101.480832
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	214963.608593067	133714.2671648	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	4415980.2049216	4181560.1801792	4084327.7042624	4515839.31049813	4091493.17585493	3597226.60719147
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	37785.5355808	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	142759.1956672	151478.9968608	78750.363328
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1091427.3036352	1066328.33808853	991181.064712533	4098604.9987456	3872144.66205653	3871788.53172907
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	260345.827317333	250348.566958933	198243.006647467
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	139264.4814848	NA	NA	437547.7591744	423092.5343232	402040.406282667
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	253990.208490667	115330.0162784	198482.9430528
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	296781.922811733	319215.9767104	302734.7719872	397171.045211733	335865.136917333	314273.556352
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	109806.4915136	194839.0099936	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2035348.17546667	1031374.72606933	863774.563889067	1010664.7096	912346.8584384	909074.826807467
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	460919.452194133	415404.3248768	382605.827042133	402248.261303467	420225.4290752	409304.009169067
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1231307.2624384	1398218.0792384	1332338.82130347	1291142.0100992	1300008.33425493	1216303.14936107
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1261188.78060373	1160107.88650027	1078763.51408	1180792.0221888	1090243.2579136	1057978.28159147
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2003926.2116608	1915504.79364907	1870694.3784256	1749133.69896533	1776499.38956373	1806427.27746133
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1101992.59321387	1084946.86395947	1007325.01051093	1069359.8941312	1106271.5489728	1046450.82006827
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	288661.827835733	274484.2821952	191887.927003733	282631.8755008	196219.722690133	266514.888849067
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1701317.06929707	1682867.8468672	1621589.16731093	1787518.94076373	1724787.97197653	1661850.2265344
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1940939.13098027	1862264.5228544	1651349.63890773	1818264.49957973	1734113.67999147	1686039.0512896
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	295858.1676512	165166.829602133	147317.8525728	158014.2984
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	633298.123121067	460525.579061333	546646.842679467	618852.3339712	383693.628610133	564015.272919467
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3988185.4562368	3744306.8148864	3681514.10965333	3844709.41685973	3612571.48388267	3549442.3284992
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	784308.435217067	83077.306368	NA	508971.165621333	445549.233905067	433722.795445333
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	113624.715456	NA	113328.2996384
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	158670.2144384	170601.2543872	NA	314894.425499733	232693.830581333	266744.580778667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	194956.147485867	229555.2467264	186894.8234496	194019.586730667	215266.6294016	203838.107946667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1826825.6461952	1590290.6763968	1486394.7081984	1814150.26420693	1736334.03531093	1657558.59997653
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	241221.4130592	200706.2638784	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	72614.1919552	NA	81176.686528	505431.160072533	522958.649277867	364335.343754667
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	373329.993448533	213992.8097216	176508.946992	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	181289.747266133	NA	NA	713454.405947733	682940.4262016	660165.069506133
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	306415.234690133	213240.6495296	269048.779044267
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	277249.0774816	228307.7122144	NA	NA	NA	219336.7865696
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1113087.36043307	1027473.73754667	945655.423328	1055222.78721067	1063123.97391573	1056107.04722133
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	109021.5759584	NA	NA
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	229528.9615584	NA	NA
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	226046.7833792	180371.788322133	337037.7250016	179120.0751424	186734.6861184
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	212892.0677632	209262.827438933	252474.834856533	1211124.83646933	1176824.1749824	1190796.29192533
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	43226.969744	89024.6289184	61305.09952	387176.480768	422475.169864533	430679.916561067
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	325512.2854144	347114.110455467	340002.557156267
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	143287.7297376	NA	126212.8846048
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	81851.6087648	87969.5827136	53809.3783808
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	971956.497224533	900687.566688	800150.4385728	878605.060061867	719783.065627733	734728.407765333
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	787230.2675328	734030.165866667	696750.788264533	909805.419682133	685598.598062933	657914.5199424
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	985751.762165333	856403.124416	794323.758203733	1011504.48701867	1022287.6065024	997740.494688
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	222338.9571424	199104.8905664	228155.6626272
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	337211.746293333	419805.6751616	312690.7848512	268411.734408533	371762.0494784	251936.999880533
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1862898.601984	1863594.9567424	1687671.69721173	1666543.27478613	1640273.20390827	1608302.62146773
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1974941.08512213	1746966.18357333	1612150.50047147	1469740.15616213	1369446.7387328	1319942.4664832
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	236414.0580256	212080.0582656	211821.2504576	200811.0001632	197660.0151008	187972.9197248
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	213596.1058784	185089.6389888	171893.6758784	270589.2246848	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2953280.69950293	2734228.73631787	2614277.5179136	2426834.61501227	2595503.97694933	2493782.53352107
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	763450.952215467	669888.4249344	568464.0713024	473650.639616	437088.105723733	675071.860064
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	534101.403778133	572778.8827264	526298.078775467	527215.498536533	540935.277866667	417156.1302272
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	481799.8504704	456870.457956267	437460.681130667	493022.4040448	423261.1637856	401439.217312
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	279077.042421333	307549.4059904	365349.2772608	265366.698792533	347829.336616533	269298.690333867
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	190900.6830528	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	3105930.93649067	2879160.56961493	2623993.3247808	2859575.01915307	2705930.79842773	2612852.4574208
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	233176.9384896	124879.6200064	122494.1399136	NA	108965.7705248	101106.5052928
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	198508.0150592	191339.577960533	155130.2088896	812476.430020267	710015.497198933	689614.971733333
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	237576.6712256	NA	NA	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2113391.93956053	1894802.59533227	1775769.335872	1983767.5097408	1878520.34911147	1884939.05234133
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	91871.1104192	NA	NA	97698.7343584	87479.8698144
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	472741.038007467	426590.4836032	402848.9110912	416271.600625067	428171.907146667	438147.600187733
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	265398.5105856	239862.6720672	241266.3000384	244567.312752	NA	250081.9409984
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2627165.87716053	2532062.90423893	2388546.9653248	2464872.6230016	2439814.90494933	2435249.37346133
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1075848.42155093	946982.352526933	895287.919202133	1005672.9540032	939247.5037568	898291.707323733
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	102027.6993344	NA	NA	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	944332.2684096	908659.925540267	879834.1275584	875233.549179733	886791.474538667	861713.267534933
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	642330.2460288	479350.0728128	526327.7338368	566229.966818133	513375.481412267	462095.410171733
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1519219.08681387	1398964.84760107	1306135.33951787	1337513.35991467	1286213.06931413	1167582.84909653
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	299616.542288	261063.8841888	NA	NA	NA
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	5057139.3456192	4530709.43661653	4345816.06021547	4662332.8871616	4362086.98359467	4300076.63279787
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	373099.223153067	182337.649297067	196765.5106144
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	175496.496238933	111917.662289067	208760.848128	779044.6618304	909747.727108267	883371.167601067
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	450537.215221333	428487.8683456	420537.885585067	594197.924753067	543434.390762667	544333.747895467
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	604675.057922133	474551.344706133	547720.895082667	580335.531537067	501729.399643733	436615.2422912
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	2450232.1888128	434250.925128533	414286.059473067
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	534267.741713067	484577.451351467	449999.380245333	490380.9468544	470042.6970176	496898.320561067
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	846253.544878933	817180.8011136	738814.6056256	762557.256503467	742065.0699392	733502.036183467
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	97782.846896	241489.92616	191281.885386667	185131.964849067
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	267053.263008	NA	157578.7733856	657138.366109867	630981.254056533	418978.568541867
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1370783.37322453	1167266.8878976	1178475.6923072	1308446.27757013	1614656.6227456	1597616.01572907
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	969141.153538133	893865.824215467	866781.856699733	3692168.63400747	3500607.45186133	3379307.19775787
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	501503.751586133	457369.2021696	476602.935767467
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	216002.344514133	193631.9142016	217339.5181888
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	107372.889344	125741.3691296	65113.8877610667	330423.702754133	199517.635101867	273238.230436267
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	196582.592804267	204760.110762667	178545.575726933
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	291797.3113888	NA	317212.6425216	246812.8748736	169453.6035136	186362.6498944
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	436985.121783467	427189.7854336	425807.859575467
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	219907.107317333	141968.214304	175327.3275936	653571.4014144	633534.554837333	634222.2826688
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	893834.0124224	313008.902781867	373791.264448	1776344.91365333	1587852.76076373	1409554.13082027
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	173657.6128448	NA	NA
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	135603.429367467	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	138053.3418208
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	125487.279172267	NA	NA
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4648290.67643733	4426234.38594773	4192616.39581867	4256786.98303787	4209621.14717013	4172041.7142656
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1158777.9917952	1089616.4577536	979332.789344	1050410.04034773	1025567.9954688	989019.4803328
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	928418.0145408	857284.149329067	776019.306391467	803505.504375467	786427.693736533	779087.5268736
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	671792.819054933	616169.359694933	568327.658020267	2385622.97627733	2322049.26456533	2650600.92417493
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	372062.1047808	NA	NA	723517.985806933	768001.116989867	784692.603057067
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1298556.045024	1180185.17179733	1100628.99957547	1145508.96939733	1183278.46428587	1139905.2411712
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1432828.770912	1248726.2410784	1183477.9619712	1291810.0577536	1320596.7649728	1223388.552288
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	109845.3126848	117013.480192	124821.7926368	439868.9417024	469368.718350933	460922.1481088
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	423685.635549867	407645.7520576	559010.3073408	509334.844509867	706287.3168064	652245.550581333
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	5998819.6427712	5260440.1577728	5298185.92861227	5537384.7316928	5182902.41686187	5117941.11787093
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1261258.6047936	1186045.28150827	1069124.27118933	1044555.5920576	1188448.15025067	967107.3555136
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2002836.52295253	1877295.32548693	1857634.2894144	1792612.33234347	1831901.5143296	1789665.15842987
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1305967.6536256	1315027.27486293	1163916.67474133	1288885.5295232	1296681.03637333	1268480.42100267
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	947762.011048533	163673.023285333	160361.092117333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	290257.000544	262439.205056	NA	1068545.4583104	916143.515063467	920413.574304
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	332063.627645867	319399.5684992	363191.4671616	1882054.96283093	1078148.845536	1022726.7710016
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	112203.159652267	117426.7639104
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	61796.8343552	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	291599.296456533	336084.045188267	325504.6020576	1307405.11532587	1207873.0241984	1151942.50015787
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	121596.4003296
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	95290.8781738667	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1809902.0418752	1485541.72079787	1447819.404416	1509365.5187072	1435233.79638613	1417450.19528747
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	1232026.26288	858448.784465067	856090.667906133	805014.677405867	839207.232714667	811146.804906667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1265180.08226773	1144594.5151424	1098424.55015253	1246799.06647893	1117872.06978347	1141808.01774293
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	894172.619304533	889255.540544	836397.011266133
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	509738.422935467	563184.661610667	465680.9766784	494705.733162667	574581.101681067	524453.803552
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1461880.7561344	1362404.740032	1317567.36566187	1401744.06603093	1297708.4494528	1311598.61058987
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	319911.1183072	235492.4595968	NA	316292.6616416	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	841777.6525536	693893.6579008	815268.858432	736027.9734304	737596.5913792	734781.65208
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	212318.2423264	NA	NA	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1748553.80772053	1618451.93141333	1593564.86475947	1617317.4905216	1657699.05713067	1566404.60285867
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	5144115.48377813	4762802.61741013	4426232.76839893	4754044.12984107	4564048.1957504	4434007.51670613
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	312969.8120192	253605.501467733	NA	311249.5488704	263203.496864	237899.641802667
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	94115.8637664	90507.1123936	137201.7023776	127271.1659072	130525.2697056
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	948288.7927744	857838.429384533	828974.619005867	870823.571968	795583.559127467	753781.784672
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	755383.697166933	617704.952689067	647715.065984	709473.348759467	646815.439259733	632172.8483392
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1235707.53435733	1115171.3024704	987361.223221333	1060144.98820907	1072300.86744107	996507.113728
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	299683.535767467	368843.9914432	368440.4130176
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	657364.5533504	592229.367863467	582608.457192533	534676.711968	539873.8962624	586525.082020267
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	243368.843886933	208861.405745067	211517.1512832	188971.7561088	194939.163223467	174422.7134272
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	741842.387387733	914409.772341333	899651.5266816	595063.852544	942999.947381333	578771.092256
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	379707.449184	293454.0857472	272831.416913067	463845.328381867	276413.2091392	279192.697160533
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	302664.139022933	295375.464130133	238797.9205696	268226.255479467	240315.181344	230883.793474133
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	694392.402114133	649002.095645867	615593.7819136	693435.082816	626871.3321472	621561.997802667
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	112050.8404736	NA	NA	140282.7284544	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	148630.0890368	149354.7508992	130363.5148256
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	82493.1016597333	94551.3887808	84759.55712
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	484011.8484544	964941.727261867	1072466.93578453	1010306.69213227
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	169219.598120533	134329.340096	131336.0660416
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	821097.156349867	742716.1333312	748360.5698688	623171.1892672	750154.701079467	758051.574321067
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	576637.814980267	462491.440036267	472672.561774933	551520.2476224	479638.266090667	467665.439464533
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2952149.0893216	2788827.2089216	2653115.2689888	2751940.2216992	2604631.2656448	2560651.7313216
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	278839.5323392	237613.874848	209324.1594976	212115.239952
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	147186.4267328	NA	241453.1269248	NA	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	196953.281070933	193197.063165867	178553.124288	180372.866688	176665.175246933	166813.494280533
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	210125.789723733	219598.425088	204623.1582976	208108.9759616	205770.8091712	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1120560.975072	1026317.19015467	964590.4495808	1069045.01129813	936022.381041067	909655.2572352
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	211907.250135467	200332.070922667	215899.0909824	184112.6395136	233829.889021867	236486.982517333
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	501776.847741867	309330.596810667	279889.3215104	490226.470944	519484.154455467	360732.523394133
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1040605.80747947	897663.828797867	888613.104078933	957017.8948736	895835.189879467	855776.324256
