"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1166108.45336533	1019050.0825792	1356378.02279467	1834501.99361707	907007.599441067	954136.2316864
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	457039.2222144	485332.846641067	516186.5116352
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	516304.9970848	450243.360522667	492991.940209067	434966.960064	435106.0692608	498418.007658667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1433439.12599253	1638563.9940096	1708992.0687616	1530860.315936	1741028.70111147	1739541.36498987
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA	NA	NA	729971.0619488	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1683639.14805333	2084858.91791147	1921737.20917547	1687763.08871893	1841995.55802453	1979404.71103573
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4719729.71918933	5290622.54001493	5422403.43197653	4825414.42676907	5151606.6218624	5492962.52818133
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	874079.967293867	921572.5480192	940452.038429867	987314.044714667	576070.5945344	916736.616290133
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	619389.629764267	858208.039285333	1008238.11680853	681414.538500267	882467.4970048	906585.1496128
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	848989.628674133	1342085.36159787	1312073.63075413	1470398.49852373	1293404.9608704	1294229.64116693
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	425429.8923392	325433.8342976	446805.530139733
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	455701.239765333	518376.6727104	537311.6989632	466857.204247467	592045.776074667	515038.321578667
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	550370.1704256	568792.0293216	777817.481474133	936189.5277504	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	343520.0518176	NA	NA	NA	341547.316260267	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	386912.0115392	696465.5604928	726440.626897067	718425.133410133	685142.7188928	658765.081019733
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	204082.4926112	198881.2644448	218388.9029728
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	671402.4506112	775882.623517867	720204.7066816	584244.338212267	675016.0546304	755506.361284267
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	652056.027780267	763628.612992	795847.219581867	579326.989860267	603581.594933333	807249.860256
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2327311.4204032	2727932.9667968	2981468.7788704	2420434.1092064	2668853.6144256	2527953.3867168
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	186155.1992608
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1084510.39537493	1205632.98870187	1316466.08452053	1131162.3899072	1157198.72498347	1308203.64525013
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	274895.1395904	252330.7382176	240456.716864	269875.0768896	165390.320928	255571.0928512
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	851365.2686784	1058410.16712107	1008097.6596544	968568.4064672	925571.667835733	986518.210705067
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	710419.7496032	857021.0280576	996988.334496	802908.3592768	867104.4228896	898924.8428832
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA	205915.984176	NA	NA	302873.881184
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	310114.8383872	NA	358199.981156267	236050.244341333	268216.2805952	544968.096616533
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	368396.7392	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1119397.1487104	1115970.64116907
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	338408.1932224	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	1147959.0166464	NA	1313328.30944	NA	1275127.0638176	1172223.0574208
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1789981.9284032	2117597.56644053	2296195.98209493	1844697.67329493	2006852.62703147	2027099.2157696
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	324500.50864	350770.3099264	226236.8453632	225902.282353067	250132.8937856
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	540217.6253824	569657.8223168	397540.655112533	517778.718837333	529574.1542784	440972.649166933
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	525746.2250432	593523.9460864	NA	209108.2167328	396665.291620267
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	1000758.4363616	1102145.5863712	530194.753834667	806232.4220608	624621.052174933
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	520356.822033067	505336.8030592	458531.4109824	346708.2405024	314734.018577067	327519.259088
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA	488299.565936	NA	431886.7427616	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3134041.23872	3624026.15570987	3693536.27151787	3099567.76910293	3281505.075072	3469534.6090048
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2961460.64378453	3344511.0271552	3439174.56598613	2997264.27769813	3044560.32624427	3240490.23810773
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1919615.79392427	2255013.72882987	2405156.22599467	2159691.84763733	2104894.4165312	2147991.577984
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1144538.17052587	1338029.8971648	1325613.32298453	1164725.98832427	1175465.16439893	1347493.09682773
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	2959921.27650987	3391087.80566827	6407349.92443093	2905538.47707947	4821373.5202752	3400321.3134016
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2804599.65767893	3442508.6036544	3361122.71414827	3165801.809408	3207829.771104	2657426.440928
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	2525855.8303104	2609269.85642027	2796015.1914016	2417211.5476096
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	820685.759771733	842000.200309333	889088.9330176	782135.7975872	863203.569162667	874264.90704
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	567851.4246944	479815.1180928	966317.1829248	NA	NA	579181.1408768
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	560716.4169376	600492.3463168	NA	NA	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1052066.6799104	1209131.20757333	1284284.68155307	1112052.39879253	1021747.07561173	903319.7229728
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	218703.1118272	342000.7691072	319496.6214272	291853.5212096	394875.2042816	338711.4836224
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1550468.2424896	1707465.64187733	1529313.40010027	1648626.49550293	1685620.9149248	1690887.38422613
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	319285.935696	354983.754958933	271314.425730133	465090.5713664	301024.2141312	286413.165412267
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1362137.84448	1342408.33217493	1042095.56992427	1050943.2922688	1089456.3204224	1360393.04850773
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	301667.1897792	NA	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	824546.7139616	872001.5518816	919407.0545632	852400.0955232	923163.8116512	959930.6958752
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	823464.1694272	686779.2738912	NA	557566.375445333	737124.806312533	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	822269.340046933	1097193.32592427	927997.4518528	924508.3990912	957182.8848512	914207.0395584
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2488050.21016533	2773748.419008	3037408.33422507	2659506.06950187	2670905.74466987	2896865.7195968
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2389046.787904	2774726.76644053	3014030.71019307	2222675.69322027	2463301.44393387	2493807.06634453
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3034282.1515776	3414128.7099584	3619377.59005013	3080427.31415253	3248759.4171648	3261755.34340693
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	896589.776394667	992804.5445248	1066575.55346347	637540.953623467	1039412.595648	1067121.47618347
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	694057.299921067	796393.6814848	684051.143044267	1093629.32673493	500816.023754667	737993.160426667
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	600978.015344	668789.3005248	448050.5035328	482789.790336	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	576624.2006112	NA	594092.244898133	459747.538088533	433868.374837333	465925.765730133
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	982487.009504	NA	NA	852253.842152533	1046724.3206112	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	825430.030402133	846940.733527467	868015.5072512	833365.455223467	834443.821090133	913978.425994667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	909907.864439467	1023007.95490133	1222007.70479573	990621.392827733	1000598.7034176	1078883.75187413
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	261076.959374933	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA	NA	NA	261467.4626144	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	456046.8560256	608133.916439467	681903.038237867	484742.1717376	604018.6027008	617736.2252992
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	540409.574506667	788128.411504	1030770.841184	828038.867025067	1001218.224608	1036878.16626987
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	369290.8392992	410903.4953408	523862.319874133	353235.4542976	426172.077646933	423430.062839467
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	241146.331835733	303912.3475136	301989.621173333	230475.6319936	253655.375889067	253174.694304
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1439098.65965227	1563256.31371093	1540190.87659733	1366104.0741376	1463283.9797184	1562378.254304
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	218599.588704	223183.317616
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2891922.490464	3551616.85326933	3822708.32685653	3891896.55045333	4327151.7037952	4256969.76605227
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	2393657.07157547	2787529.39560107	3088322.56984533	2561632.23548587	2710387.95414613	2742093.7977664
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2657684.4399616	2016074.0031488	1864281.06702507	1888222.1372224	1799830.374272	1927913.28008533
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	281802.0729664	323162.256599467	521368.868398933	271228.9652352	290117.48696	473746.8837696
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	295260.8877568	354637.0603328	381803.7924288	301808.994890667	281451.604059733	334521.762638933
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	700964.502888533	679930.9766592	839420.749156267	769873.1601344	783874.123364267	812726.610901333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	885024.302474667	919370.524919467	1007114.72916693	883039.3005056	890314.2262336	903682.997474133
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	716957.4774656	763689.271072	567291.7528096	471896.947125333	493622.784241067
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	373297.1032896	473510.7216448	476861.8783712	417265.7191584	343219.592128	443467.179008
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	556547.5892928	398244.558432	400963.388373333	594123.2479168	392062.2869184	374903.868430933
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1173262.87170773	1425083.1384832	1375817.4546816	1190027.68665387	1207388.02914987	1153327.12193067
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1185885.14417707	1361416.14812373	1361951.55677653	1283305.7949376	1328520.3277696	1355095.57618773
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	1975168.08113707	2249897.152384	2310686.52342827	1794622.40631893	1867842.90948267	1988833.94217387
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2320303.3902272	2467393.30321493	2711502.17567787	2274222.39042133	2476062.28641707	2636753.08889813
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	598965.7846368	622128.139882667	599564.68208	571320.6624832	547312.1944192	699535.263728
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	673427.6217088	804777.167323733	827898.409870933	744455.8070656	881793.7879296	771799.391163733
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	824787.3243456	941164.568676267	1001908.1091712	699404.916253867	781875.102638933	930336.157826133
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	172751.7855168	190547.24864	99773.6450816	1121320.95341653	1188586.989856	1259957.286784
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	934197.112016	NA	NA	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	813795.2714752	NA	822118.3688256	836335.409616
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1311200.4239936	1379040.4206656	1562238.60592427	1214556.19665707	1285461.71789653	1407930.38141653
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	436257.7640064	531615.231272533	316407.1032192	347668.2557152	438067.3967264	410447.616170667
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	387131.1894016	422745.5701056	312766.540053333	330776.328392533	474825.384432	376574.2571584
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2242662.39578453	2630718.01432533	2886908.62836693	2587919.29062613	2567539.254112	2665684.8363264
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	404746.7002208	NA	NA	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	352589.782734933	429906.189051733	462515.0292896	400529.346112	NA	328315.4974848
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	554288.2780064	NA	NA	555564.5240096	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	575391.493629867	1030712.07024427	279509.736725333	612321.211099733	374308.880064	404415.237512533
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	783556.544616533	831383.957943467	836752.3328192	762649.1871936	1035155.2072064	1122047.23282773
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	429716.127067733	1141426.5458176	1212025.54155947	880850.7569792	913072.868258133	1072629.7690304
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	529489.6373536	NA	NA	524955.6480672	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	733962.3636128	NA	568062.1104256	663690.7867072	782458.4985728
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	1678096.34749867	1889471.42407893	1905901.67601493	1576797.0843072	1855790.01419093	1227173.88607147
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	518914.238094933	603993.800285867	706321.554922667	646664.198446933	684203.192631467	792191.828885333
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA	NA	384232.9463392	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1331186.31778347	1632900.68606933	1834533.53581867	50690956.4628843	51617763.6684117	53833081.9409152
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1771381.46516053	2058499.61225813	2021684.20157013	1840818.52168107	1925014.63263573	1959010.1165824
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	379120.818152533	222345.8317248	281834.154350933	239249.621072	366581.8494464	231474.0639904
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	414353.322544	NA	NA	501490.6764	518229.8801568	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	758671.365102933	913354.5913408	903761.987773867	893671.987950933	899288.656567467	941596.1846144
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	412626.9935872	332414.366144	369801.98472	307851.4832288	341162.0700544	443544.8213504
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	333914.2382688
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	920048.277866667	1067927.82426027	678192.1116992	882870.266656	923580.7348544	929224.632209067
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	353438.187080533	541493.8713856	1000071.92169173	497184.896290133	409638.841770667	499427.0885184
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	944582.9884736	1078329.74141013	1059337.9661536	910593.974722133	933504.127150933	1041105.09087573
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	825061.4988672	1183264.98471253	996710.385693867	955221.067748267	964957.363566933	915461.987835733
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	524969.8016192	994516.450338133	985982.5324608	510089.431025067	839169.7595008	434557.989809067
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1442798.937328	1622495.6686176	1526119.2804032	1544428.7196576	1573218.2575872	1735263.4875968
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	614471.472637867	488256.2965056	323134.4886784	519117.779652267	497057.918709333	514938.572736
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	701474.030760533	741921.647278933	742574.5978112	714193.625749333	656956.661461333	684085.111569067
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	524398.537301333	406646.9156736	314288.9230656	376906.6634368	386473.116631467	393678.757352533
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	949465.5595264	1050870.90696	NA	NA	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8078398.88139947	9414681.01708587	10347406.8336725	8492365.20539307	9079699.87058773	9829553.97718187
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	321947.2078592	395752.185322667	358512.168074667	296416.356782933	362509.131159467	436373.688337067
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	479682.074704	584469.7166784	648044.506756267	3147628.37904853	3250811.2778176	3259901.63248213
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	692040.486158933	1064289.14823467	1346910.77925973	3547989.50008533	3705589.70599253	3712964.3805632
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	365140.343874133	435818.329915733	442073.2563296	381156.233725867	406838.056023467	408279.8311872
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	789453.1839712	895102.979456	NA	2066008.5433792	2268152.26895787	2305804.22196693
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	100804.8324416	517234.952849067	540600.984448	552895.433693867
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1449052.51578453	1664333.1639424	1617906.54787627	1583117.38665173	1625977.8467968	1661538.57879893
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	590429.575232	751739.898903467	843521.504955733	3432705.98833493	3583459.64935467	3627062.56439893
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	148322.7547648	243546.235072	127076.655664
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2492546.99582933	2796652.37083307	2596385.54104533	2619574.45105067	2213082.82006187	2988360.74992
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	600723.251408	700968.4119648	685126.1390176	605010.1601152	651754.4897248	674269.9602464
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	693168.456855467	838763.754752	709044.159144533	657101.7016704	734027.739543467	752837.1361728
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	412792.253156267	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	540641.423168	560312.4341248	537922.3236352	NA	NA	563452.90512
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA	NA	NA	412982.8543232	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	572471.009271467	833638.9557664	NA	393039.2863936	NA	416931.6953312
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	457708.8874176	487217.560584533	679201.4621504	422537.7150848	394300.9744576	716238.0726368
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	469927.0422784	642660.225984	662930.5387712	698319.001826133	440396.2626112	588684.509668267
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	689425.448932267	878608.025568	837974.121346133	737083.558818133	787819.055296	681513.74816
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	266789.6025536	277456.258523733	320507.9938144	311337.435688533	NA	366092.5409344
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	1775476.28994773	1810748.0198976	2205536.2809312
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	226737.0723296	248067.6883552	NA	242149.4816832	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	285759.0017184	320735.2594208	NA	259725.766944	NA	NA
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	3314855.15704747	3942691.0874624	3907200.71883307	3573468.05041707	3741124.82680533	3874755.11622827
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	406803.548315733	434894.9791424	433192.778621867	484323.6309856	533690.0072	410848.768273067
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2080790.78267947	2680917.293376	2887811.4901888	1493404.3559232	2559967.5081792	2508367.16227627
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	1924863.6614144	2175882.9719424	3071816.5627072	1943639.08951893	1489107.7419232	2356183.31852587
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	756313.248544	909363.694064	998037.71928	798542.9994528	643506.743189333	904158.4220256
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	8857433.5683456	10466958.2479317	10699732.4167701	9165843.5102976	9837390.19234347	10037940.0931712
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	118810.5769088	103244.5004192	NA	486795.110756267	478254.1835008	493682.633546667
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	376109.6162656	363343.921136	353378.6073664	391318.6188576	382170.9760064
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	197001.268352
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	697795.1856064	673623.614705067	699783.961856	3065380.336032	3233216.92992853	3348525.7832768
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	5134750.1458176	6088792.82926507	7135229.90016853	5645740.2819328	5839524.51531307	6025690.90261973
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1025337.4947648	1176107.33127253	1254161.87902507	998489.958965333	1087086.6114304	1098069.49819093
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	1673927.11546667	1905618.8745664	1804122.00082987	2167093.75094613	2086276.69943467	1734687.10104107
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	581719.4793312	633313.6246304	NA	NA	573846.4649344
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	1743264.15355307	2529099.4200416	2672662.9418496	2180433.9454912	2399589.9709824	2518192.15368747
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	326406.3855136	225471.3403936	300011.089399467	242212.296494933	244715.3184672
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	418432.915413333	383396.6736096	417206.813422933	449662.121320533	380768.5611968	266742.6936384
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	3403706.0342656	3930008.15691307	4202826.36384427	3550872.2416384	3645581.61101867	3999510.18497707
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA	2606800.3985856	263015.456816	2194075.81288747	2243548.81252693
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	3207244.2184384	3646233.75277653	4172488.9665088	3312567.13426987	3745231.78320853	3876932.60650453
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	2412681.6021952	3229800.12768	2892137.35486293	3009716.437952	3178596.620416	2722902.12043733
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	1941779.1779904	2355260.50693547	2390422.5131584	1957229.1953536	2092204.47660373	2095210.1518656
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1830666.5158208	1562296.5680896	2126253.07006933	1642570.12320427	1829720.2497728	2039887.82617387
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	3352061.47536213	3825439.28841387	4065643.12848213	3683532.00178133	3827207.26925227	3910290.23704107
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	3376776.54266027	3936994.8893632	3877339.15043627	3047839.09766187	3151742.34482987	2686096.6846336
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1890488.59268267	2221696.8066048	2381108.39757653	2017724.98129067	2127092.0387136	2109084.6766976
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA	590981.9681472	576030.5602016	557732.848176	574759.571232
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1085675.56969387	1722284.2760256	1378832.5656448	1672666.77536	1816131.6266912	1792911.7136672
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	2879329.873056	3303122.4016224	3338993.9725856	2823800.6359136	2788295.4397536	3045836.302656
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	165952.0147488	178130.539664	NA	151409.0378752	161651.3568768	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	409784.9603456	462191.1151424	411593.110312533	440350.701653333	435582.706973867	461657.863221333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	701944.467869867	656140.8776832	731776.920388267	2918339.4886912	3151943.72965547	3167155.42816213
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	2635090.5183232	3102417.3509056	3259367.84137813	2685837.0680512	2752451.50191573	2749589.78849707
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	915933.7729024	515479.912401067	633124.506216533	693102.6765376	792313.953819733	872547.8789888
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	508071.2693056	586193.619312	NA	NA	NA	596161.763792
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2434628.5043136	2764847.856736	2423695.4919744	3097411.0373696	3173116.90426453	3373625.82718933
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	738475.459560533	784484.748036267	749765.4110016	2597818.1500992	3037225.55121067	2963684.2342016
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2204347.24776747	2563012.81338667	3239467.94726613	2180366.817216	2375268.1028384	1721310.24205653
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	3500380.18625493	4097252.99754027	4918496.27246507	3755906.2573312	4504031.20425813	4680166.09309013
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	503157.5604384	NA	476549.2870656
"1/sp|P62805|H4_HUMAN"	"HUMAN"	49258538.5493675	56327595.6064939	58670493.1879509	51956168.896128	55569530.283008	58282153.1504128
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	792852.0583872	NA	NA	NA
