"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	360886.190530133	384577.349437867	350120.0553088	385087.146901333	392459.3951488	394743.643645867
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	560811.178338133	536352.4925248	521544.372443733	576172.230517333	617577.975108267	586308.330481067
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	415588.186257067	384529.901339733	428763.930007467	401661.899863467	456448.8169024	448085.011240533
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	344365.355861333	340173.208554667	343529.083131733	317368.7359808	357829.832072533	339240.152488533
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	50417.7829344	44331.3511872	84189.1015765333	96252.241344	94963.3245418667
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	83898.4819754667	146215.4930656	135577.009403733
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	151355.6587648	141118.731592533	135168.8479232	248558.479620267	247360.4151424	239190.445745067
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	105797.3968128	120384.047504	111235.1914912	102061.263472	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1396587.05086507	1426783.9910464	1391734.1348736	1412655.24146133	1310853.19018453	1460501.7957824
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	267666.3140032	220938.294677333	233746.585258667	240450.516260267	230285.300418133	254535.8616192
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	164134.698672	161005.1461312	145781.1812128	154385.7320544	NA	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	147477.5855168	161244.9477408	171267.2801056	NA	121551.1089632	138936.1190784
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	69762.9926037333	67515.2737504	133367.168151467	176625.275709867	97634.7063850667	120425.429794133
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	434466.3287104	435152.1694016	428022.553474133	446265.538432	452405.7536768	449587.444484267
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	79516.8118677333	71291.8458112	83964.5318848	272581.236032	269851.083249067	270041.954007467
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	NA	66654.7377888	71059.7275584	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	228821.6883456	228181.678203733	290341.382673067	207267.8505856	295046.5625408	266950.009476267
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	146191.6342208	112126.326084267	122371.341000533	183604.7291904	170541.674673067	144923.206370133
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	146695.0962848	153256.2786048	160927.908176	140035.243488	149448.9731168	146099.4339392
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA	60701.7538176	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	130882.7479904	NA	167380.3103392	NA	131653.1056064	183887.8002304
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	101010.6655264	90719.4156736	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	302909.4672576	322358.604437333	318166.1875392	368739.120362667	393012.5968384	288372.017009067
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	334339.6536032	326670.4503552	337275.100288	NA	339934.7549024	343445.6445728
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	225297.8582848	247278.998519467	263719.225339733	249482.639168	261202.049815467	257376.277312
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	479315.025922133	481747.819317333	485229.593109333	480642.763895467	488907.090306133	476931.298173867
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	196114.312426667	199260.9840256	202328.934916267	221661.6085824	195172.090250667	185652.276379733
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	694558.0660704	712989.225872	688651.18224	655907.5462688	619781.2113696	744661.6401504
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	938243.8147264	922629.885751467	624521.572923733	2699418.54695893	2688011.59282133	2809009.63489067
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	77828.8996949333	80113.4177834667	61408.0834602667	285130.718805333	296748.763061333	291868.0791488
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	64069.4904192	67807.645696	30383.2278848	73869.409824	49408.8368704	60144.2386645333
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	292015.815272533	379324.629301333	310984.810050133	1082948.38241707	1111119.3427264	1166635.2350912
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	406630.201002667	427098.124334933	419152.9942208	428634.795694933	422425.834626133	392519.783637333
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	86435.3376768	83004.1122848	78100.5130976	NA	82008.1066112
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	206778.5420736	236354.073924267	236475.390084267	247286.277489067	245556.309047467	245332.0089472
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1600548.63170347	1585759.922208	1682822.82509227	1542269.42680533	1602471.35804373	1590708.54317013
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	50160.5926752	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	60301.4104896	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	289691.397646933	278021.8614208	289117.167822933	888293.638190933	829626.760763733	878691.059739733
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	108453.951125333	125213.374242133	106148.135310933	116080.9633088	104513.332657067	105683.090030933
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	47210.183664	54886.9354730667	60837.3583253333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	48171.0076512	115143.863370667	118780.921847467	114639.727328
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	160224.6788352	156584.3852608	145139.4187264
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	184099.159940267	192352.4331008	179217.1280704	686144.251191467	650761.179965867	704954.187003733
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	71980.1128256
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	854272.003872	798109.0919872	786501.292206933	859081.246045867	817799.783121067	869530.072110933
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	51110.0938208	NA	77466.8383552	NA	196379.7252256
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	136814.973418667	179726.2515552	54204.8690624	341939.841435733	250033.953717333	241372.2494848
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	177851.647291733	144234.669764267	157053.4744128	149864.817954133	166618.310058667	145738.990148267
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	137577.3780864	141695.926922667	133210.265917867	129853.852157867	148977.322845867	161623.45416
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	130259.856906667	125576.7835392	120691.246980267	131416.9434816	132113.567831467	95421.8996266667
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	168227.231931733	171658.592119467	177137.499496533	196624.3794816	147181.843677867	93627.4988245333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	101183.3388608	170406.3397568	128866.338615467	105519.448010667	122102.827899733	130762.914583467
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	377955.6438336	387671.4507008	368731.841393067	411241.56304	396473.881678933	399544.798075733
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	46888.2914528	77878.2349333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	465472.852066133	440747.540292267	450511.604032	433455.3607104	446596.057570133	472091.052981333
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	169323.660426667	170918.6983392	170726.884010667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	92221.3097344	108016.404174933	103209.049141333	303364.537653333	291749.458903467	296291.2663424
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	132492.883025067	123965.974525867	150403.192113067	586950.497354667	506608.196416	533898.131812267
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1046691.565248	1071351.63588693	1077877.906112	1059002.7291648	1011729.0567104	950284.8479936
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	561082.3873536	252115.469431467	258850.942634667	250057.6777664
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	205524.1329792	NA	NA	NA	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	58838.3376	51036.8997376	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	77767.2980448	80927.1796256	74002.8576	113183.1246336	109554.693083733	108280.064629333
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1686573.92075947	1864911.10228267	1880657.13107627	2007775.1690304	1925587.78409387	2122773.45300907
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	269088.678581333	263271.4339136	235557.1615488	256357.221568	267887.1094144	233760.064832
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	144288.318466133	202987.277277867	166167.283534933	210179.708017067	193449.670370133	296192.865457067
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	485959.3772096	488547.994472533	491940.803080533	491871.787665067	482921.890154667	498856.093792
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1123820.60549547	1224307.58959787	1256342.065216	1296195.77173333	1268019.9587776	1274472.63053227
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	127172.4954304	NA	NA	156168.270832	148438.0051168	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	291311.103178667	262265.048968533	292343.908087467	283954.491236267	241003.4483584	238283.5400512
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1140510.74360533	1129233.4629632	1131415.26670293	1188478.34449493	1282505.917056	1145997.7387264
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	561588.140945067	557551.817506133	577759.585073067	555057.557256533	561189.9543488	564176.758208
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1354204.84598187	1316281.9535488	1399159.76223147	1270851.20836053	1179963.0284288	1219579.49445547
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	301020.1702592	283861.616976	207842.0804096	178311.031150933	190448.5781632	264284.0194624
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	64125.2958528	64155.6248928	184965.0877312	190911.466711467	193562.898786133
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	71802.991232	75028.3835392	69743.0428352	53975.4467242667	63265.9730528	63052.4566112
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	141512.335133867	NA	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	36252.0993184	35102.830896
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	120566.4261312	NA	NA
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	130191.111082667	124432.3677632	99589.5141098667
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	85784.678672	92427.5472064	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	70040.6718144	115581.949504	94946.6098709333	110356.997288533
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	95331.5864853333	91205.2194965333	129208.1805952	477748.160317867	455726.5813632	445977.075562667
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	87093.2756512	694845.854961067	632011.632642133	609807.0010816
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	206837.852196267	198942.326912	214406.632622933
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	54062.1203808
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	178290.6769952	129808.830382933	176608.8306304	187233.6999232	149522.1672	186969.6350816
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	213515.902417067	208517.946216533	209466.0994048	229713.496917333	178732.402613333	211508.793947733
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	598383.0626816	104536.5175232	635611.487496533
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	127998.65848	154566.0887456	NA	1169612.06406613	1185186.093504	1214832.5279104
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	95965.126432	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	874320.7124736	880128.52144	848175.732036267	925310.703296	829064.392964267	941991.136113067
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	308509.4212032	323801.457966933	306037.8066368	352383.275671467	335689.632872533	312176.673924267
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	232101.2685376	185093.143677867	183829.029290667	187029.619182933	201804.040330667	214766.8068224
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	410342.2059072	387757.719970133	374115.313390933	376031.569536	244371.9937344	437028.5260096
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	355607.859204267	375891.921156267	358724.875741867	396010.993130667	382916.396411733	391017.889576533
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	547590.951995733	540813.961706667	520905.171076267	506999.6432256	493639.229320533	502986.774244267
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	141354.7589216	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	137107.48016	170591.818685867	197707.058811733	581306.869591467	646444.211810133	555172.133629867
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	16067.1122304	27536.746384	31517.1295936	172368.156859733	156442.8497408	164314.650976
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	53333.8190336	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	128939.128311467	100776.5253376	128866.069024	461787.806308267	429842.835057067	465449.128017067
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	65158.5051488	NA	67763.5674912
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	136283.878229333	143254.435191467	140329.098186667	147120.376823467	176407.715396267	166872.8044032
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2495751.6295936	2495438.09471787	2549012.6589312	2453483.4619008	2474746.68005973	2539595.02022613
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	157733.249296	184003.4549696	175055.5793952
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	428767.434696533	450004.232891733	485611.6042176	481154.178907733	492847.439182933	473314.459057067
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	245671.6941952	224057.737538133	219986.097617067	227263.1800768	210855.034641067	211329.246030933
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	342882.602794667	355057.083837867	373168.777751467	361153.086082133	345734.0717376	341578.858461867
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	233337.345412267	245652.822792533	331347.862301867	274423.6241152	265301.4576576	253407.890922667
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	142710.399611733	65984.2638112	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	76800.8126368	72635.7592725333	56223.5699648
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	479949.3746432	225592.2521664	262385.556354133	226970.942926933	240806.646587733	263971.293361067
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	831610.414775467	837339.772625067	793561.353536	811171.876913067	850647.0770112	816000.799264
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	210269.212384	194885.9189088	193317.30096	147705.390306133	NA	123256.8141728
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	251934.303965867	256893.708586667	240969.210242133	263251.2145536	261880.881128533	269311.3611328
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1308014.661632	1358017.40850347	1331287.41458347	1273372.96693973	1312407.1153984	1281884.50872533
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1090445.18192213	1046294.72660907	1056181.99364907	1086519.12139307	1109499.63719467	1103929.60790187
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	255899.4552576	239636.350030933	271652.223837867	285212.135428267	272307.8702848	264655.786094933
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	871072.404891733	837544.9317312	820099.398331733	836741.0099776	896482.478990933	854599.827095467
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	39938.0886464	NA	115607.560693333	139447.803682133	130342.351895467
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	607993.459285333	628147.5781504	587382.9220672	654102.496603733	626556.7189056	626979.7079168
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	216449.596757333	238798.729344	223451.4263296	236007.109706667	246258.594818133	225352.0461696
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1191640.38280747	1205036.92196907	1336172.41195947	1268723.5925056	1252344.83253973	1283138.64822827
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	232458.3424352	173912.915963733	NA	142396.325553067	151296.887825067	158682.3460544
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	272687.1854784	NA	NA	341075.1268064	263400.8378176	325151.1676448
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	144564.649719467	150325.819362133	166643.382065067	156675.507176533	157311.743037867	153353.601124267
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	149036.632968533	134397.2771456	135249.186180267	130457.7370432	153870.9471488	140707.3350144
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	78369.8349728	76565.4592864	88718.9121952	280027.891524267	267208.278101333	264767.6665536
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	141453.0250112	103933.711003733	98070.6357866667	323617.596586667	332222.6866112	322292.554528
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	196295.2083008	171064.951709867	203130.1607552
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	133140.980910933	109296.424458667	106348.9809536	501269.207010133	467149.171805867	480040.496558933
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	107748.96944	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	377452.316565333	395794.511182933	394768.4460608	414285.7898816	395109.209674667	398076.872539733
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	133657.2485696
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	125619.378990933	130307.844187733	121281.652292267
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	90652.0178069333	125707.804992	146147.690811733
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	244305.2698464	271221.2818784	249956.9853536	254626.8487392	220256.497858133	222989.885738667
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	203275.7401472	214984.097544533	192303.637045333	161140.481047467	156071.891882667	174493.0768
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	328085.535963733	320358.235754667	368081.586775467	361373.611901867	359436.597213867	340080.199498667
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	269099.46224	531221.358139733	329086.798670933	302152.724010667	297774.019409067	308333.9171584
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1051614.84461227	1044210.78457173	1006788.2539008	1099467.86912853	1395476.06443093	1404851.37727573
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	303931.218916267	282704.126013867	326642.412842667	333530.474816	341459.6990336	337746.346171733
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	875894.587456	892818.191776	906042.731581867	942941.715624533	985812.420245333	881062.116689067
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA	NA	118459.5688192	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	370971.337706667	378900.2923328	374281.651325867	405506.274178133	399205.652010667	366400.144797867
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	226095.040251733	236359.196162133	217718.294199467	253162.832279467	246622.8128896	253311.107586133
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	331758.180514133	355006.131050667	321447.115688533	339291.914050133	307928.451592533	341922.587581867
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	265537.080599467	245394.014984533	286561.7103104	248801.6511232	248667.664164267	230401.2247488
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	97347.5914730667	103099.055822933	130274.9540288	105843.227362133	117903.401623467	118234.190353067
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	100204.991428267	66647.5936149333	212759.698353067	213571.977442133	254735.359304533	242103.920725333
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	107233.510555733	119528.229393067	153574.9357184	163429.312599467	159070.018583467	148911.542528
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	84506.9499157333	76667.2300650667	82438.9137749333	58959.9233514667	63620.6206272	103905.403899733
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	107471.1554336	105462.025028267
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	119845.8081408	125726.676394667	124151.453454933	123174.993162667	131771.725851733	93461.969664
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	71425.5631786667	73465.8313984	60572.3499136
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15506.6315712
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	146740.252855467	148045.884328533	144276.726033067	170320.070487467	157551.6794432	158963.7995456
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	316357.7679808	NA	NA	NA	112804.6182144	240805.2986304
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	99310.6217376	91395.1466848	105558.4039776	95661.0272576	87365.4282368	105913.051552
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3589447.00623787	3716966.73547733	3539527.83272107	3870532.50508587	3700989.93638827	3818652.05364907
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	766011.531965867	706796.575086933	742579.720049067	485596.237504	719230.672712533	987076.534632533
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	51419.4500288	NA	152957.571259733	91435.7202005333	157324.683428267
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	72792.1223232	72312.1147168	63813.1089344	81746.0637056	87597.9508768	81510.305968
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	511043.245634133	528545.123650133	527593.4657728	553276.9056192	513129.074811733	553731.706423467
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1313746.71539627	1262812.260416	1373842.15800533	1283353.78221867	1343400.69836373	1350147.22481707
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	138354.2058976	134016.3444032	135542.9060832	138422.1429472	138736.7561888	130418.5114848
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1167655.63879253	1215528.61307733	1140332.54364587	1219630.1776512	1223705.5918528	1295597.81786027
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	849322.304544	830290.764546133	844307.0944896	799013.571357867	878351.913674667	849166.2110848
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	311933.3676256	356802.5537888	371742.2345056	315471.7556256	383552.7670688	346756.7669664
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	858956.964379733	862133.29104	871401.0368896	898597.154455467	917821.721943467	859683.243790933
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	248351.433373867	282214.008727467	284326.2578688	333963.438711467	232987.415688533	204726.6814208
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	101506.579029333	88024.0401898667	90047.8633301333	94691.306752	115514.551637333	96805.4430336
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	447773.363505067	479106.362126933	441119.576516267	459971.0294144	501426.109243733	468309.4934784
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1147253.22618667	1109982.74510293	1111555.00253653	1209853.712704	1169823.96295893	1201860.05612587
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	143642.377312	174225.3724736	149103.491652267
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	95252.8657770667	94970.33392	84411.3797408
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	101633.0174272
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	281005.969365333	281877.558577067	312778.9412608	392338.618171733	367833.562626133	398435.4291904
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	120766.732590933	NA	162834.054641067
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	28990.518368	41090.5921664	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	214476.4568128	207261.919573333	202825.2528064	169971.2191296	176032.9832576	178645.594161067
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	107623.609408	132259.955997867	113749.2667136	119320.374372267	130164.9607104	124314.2867008
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	104251.8289344	92455.8543104	106313.39488	102468.4813824	97573.7787136	78574.3201002667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	238404.586619733	228599.814568533	218596.892789333	243422.222997333	339760.733610667	338551.615882667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	82442.9576469333	87624.5056362667	102751.822013867	90595.1340074667	NA	97163.4605013333
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	89974.9388384	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	96923.2545045333	82606.3300757333	108042.9589344	77793.0440298667	88479.6497685333	75014.9039658667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	228243.145058133	230542.490677333	217745.253346133	237740.0436544	228428.084804267	227410.107426133
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	119909.2969312
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	129482.3551168	NA	132328.0278432	86792.0071872	88585.060032	88609.5928554667
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	98601.3265888	NA	NA	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	59771.6632576	NA	63280.1266048
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	545897.108810667	584334.381762133	623057.691259733	586764.479242667	583046.812917333	571733.9462016
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	114347.3553824	148078.504896	NA	362355.194432	363656.782033067	329702.006397867
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	152558.3062976
