"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	NA	51.10677408	NA	51.27696269	72.34599954
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	22.41638379	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	NA	NA	39.1327168	NA	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	79.11196626	80.0601099	NA	NA	NA	NA
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	NA	74.9471415	101.3803173	111.1184824	90.30667991	96.64045926
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	68.96841959	99.44609031	119.8091045	103.1082444	89.060676	88.81963381
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	70.91379029	NA	NA	NA	42.69768262	55.17977211
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	71.84744944	NA	NA	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA	114.3445823	122.7163023	NA	130.43272
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	71.19984744	NA	NA	NA	86.44000019	80.99310215
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	57.87843417	48.19007704	53.46830868	52.85433649	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	114.4324051	125.0232711	128.4371426	153.5997267	147.6445408	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	179.5051396	135.2673772	135.5650375	102.0565921	99.92195876	95.79933038
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	163.6795486	132.8206497	151.8646052	121.3308641	138.1725407	127.4809245
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	94.45612816	95.36064526	95.13209612	101.7838778	NA	NA
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	91.68323428	86.73157567	112.3715717	95.04388044	105.29721	83.25762094
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	165.9167836	168.3115625	179.7929606	208.3457301	173.6744328	205.2360586
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	44.91089091	40.89983235	35.12980542	62.83988981	46.7904586	52.68546294
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	69.10776628	81.00691754	68.77608841	58.48987266	69.19604311	71.37164875
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	NA	33.40732655	NA	33.01214247	39.24099756
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	68.98516033	64.71253413	61.26494095	71.13412583	52.23854446	NA
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	48.33663754	NA	NA	NA	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	130.7230266	140.8896017	146.091846	145.7596158	135.1194606	141.4497596
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	141.2205137	110.8504165	147.5401508	127.6957829	149.7458983	143.5028317
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	41.54855677	57.39474342	60.40948082	54.51786713	50.45322599	49.34372415
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	217.9018009	218.1144817	157.6179345	219.6232337	153.5395056	176.0479039
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	170.109618	146.9064402	NA	195.5900771	NA	NA
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	117.5766414	112.8554548	NA	134.0653459	82.16624714	118.6959069
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	226.0345324	288.6359533	254.5628556	248.9311405	236.0676477	213.0270324
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA	51.84515391	23.69523077	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	84.86312228	118.8264521	NA	90.76843996	NA	101.7944718
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	173.7175131	NA	162.3779665	NA	89.67366563	NA
"1/tr|C8Z3F0|C8Z3F0_YEAS8"	"YEAST"	NA	12.73646838	NA	NA	NA	NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8"	"YEAST"	77.78312689	NA	NA	NA	NA	NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8"	"YEAST"	NA	NA	31.99558518	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	60.96656143	64.60815911	57.31779422	NA	NA	NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	107.6504878	189.1994233	172.5456836	NA	105.6362501	133.5218538
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	329.6534473	349.7944025	332.5341678	191.7765463	163.6592138	139.5052562
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	61.83152444	93.2124888	NA	NA	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	196.0814754	247.1596182	232.5157892	152.2680845	194.0779355	NA
"1/tr|C8Z443|C8Z443_YEAS8"	"YEAST"	NA	60.85216897	NA	NA	NA	NA
"1/tr|C8Z498|C8Z498_YEAS8"	"YEAST"	NA	NA	110.4576588	101.8078042	NA	NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	NA	NA	NA	NA	35.14200754	NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	57.07799711	52.80066947	59.44220075	50.99069586	NA	NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	92.39555697	101.5827675	87.76458498	NA	NA	154.0908795
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	70.3607869	92.55170281	77.20624267	NA	NA	NA
"1/tr|C8Z4E3|C8Z4E3_YEAS8"	"YEAST"	NA	NA	NA	93.8650446	158.957558	NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	NA	24.67117001	29.5116462	NA	NA	NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	105.4499078	NA	NA	NA	NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8"	"YEAST"	48.37559414	NA	NA	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	109.9807418	121.5508455	NA	51.66986938	91.21121227	72.46514634
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	41.73423494	NA	52.34281254	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	745.3018376	947.8751454	882.5591587	471.5776689	459.5527853	464.8566804
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	146.9339091	114.3690182	127.0560465	NA	94.83585672	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	196.0699966	165.0288987	104.3239148	NA	40.88100866	NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	293.5576441	NA	NA	NA	NA	NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8"	"YEAST"	NA	253.3917192	25.19204611	NA	84.40569037	NA
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8"	"YEAST"	34.00805718	NA	NA	NA	NA	NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	85.33941117	NA	NA	20.06329318	NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	62.60015842	59.41032004	NA	NA	NA	NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	NA	85.35293281	82.95639005	NA	NA	NA
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	49.78090099	NA	NA	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1214.850041	1126.841035	1167.99224	683.1632988	681.3455496	692.7902426
"1/tr|C8Z506|C8Z506_YEAS8"	"YEAST"	NA	NA	99.52936818	NA	NA	NA
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	NA	NA	31.65233409	NA	NA	NA
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	NA	NA	NA	51.3356591	NA	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	19.36607181	NA	NA	NA	NA	NA
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	NA	24.57842572	NA	NA	NA	NA
"1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	NA	NA	69.59933084	NA	NA	NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8"	"YEAST"	42.32069164	NA	26.7963141	NA	NA	23.78149939
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	NA	51.86880826	NA	NA	NA	NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	39.37063321
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	45.78098728	53.3738607	30.14768574	NA	NA	NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8"	"YEAST"	NA	NA	NA	29.51310241	NA	NA
"1/tr|C8Z5S8|C8Z5S8_YEAS8"	"YEAST"	32.34049554	NA	NA	NA	NA	NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	64.69624494	65.42902682	79.39796675	NA	NA	NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	NA	84.42543343	NA	NA	NA	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	NA	82.50902841	NA	NA	48.73053854	NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	33.23902574	NA	NA	NA	NA	NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8"	"YEAST"	99.72453631	133.6483906	131.3697494	134.4004158	NA	146.5042346
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	NA	23.86426078	NA	NA	NA	NA
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	NA	42.04752872	NA	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	103.2119222	67.32569154	NA	NA	63.22756026	54.39716226
"1/tr|C8Z6A4|C8Z6A4_YEAS8"	"YEAST"	NA	NA	20.25335277	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	217.5688069	212.934495	217.0306746	105.2148704	133.6376508	100.2903021
"1/tr|C8Z6B3|C8Z6B3_YEAS8"	"YEAST"	73.5831018	NA	NA	NA	NA	NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	NA	NA	28.25128795	NA	NA	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	NA	52.7456993	NA	NA	NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	NA	NA	NA	NA	23.61228167	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	50.67611815	NA	NA	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	97.9305165	96.02367155	105.0662883	NA	NA	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	387.8088377	413.5004237	381.6694175	181.729474	297.5215247	201.8002991
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	1253.1642671	1200.0522177	1152.7010495	773.3344481	730.4989588	739.8462043
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	59.8761001	NA	NA	NA	NA	NA
"1/tr|C8Z6I7|C8Z6I7_YEAS8"	"YEAST"	NA	NA	49.26140328	NA	NA	NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	85.65268019	53.90410478	44.90843924	NA	116.3105234	NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	69.222845	92.49183747	NA	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	1433.16858	1458.259958	1390.786238	834.6200608	796.1460364	732.212165
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	119.5795357	105.455838	130.9025893	NA	55.89409169	NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	109.483738	103.5920824	121.689034	NA	NA	NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	NA	48.31124249	57.07207781	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	81.06871166	82.74024122	101.0415853	54.75191764	54.68809754	53.68895106
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	63.89716838
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	74.46183057	61.07709106	NA	NA	71.52112144	NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8"	"YEAST"	53.57966237	60.02741229	55.69564331	NA	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	42.62338702	NA	65.6381646	NA	NA	NA
"1/tr|C8Z6V8|C8Z6V8_YEAS8"	"YEAST"	NA	27.62744546	16.84557556	NA	NA	NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	66.93195046	NA	NA	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	205.020809	158.9179837	200.3865505	111.9241308	NA	102.4483893
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	45.03369156	39.79918364	NA	NA	NA	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	74.00426296	NA	58.839088	NA	NA	NA
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	NA	NA	153.2602349	NA	NA	NA
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	NA	NA	NA	NA	88.64509947	NA
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	108.2667071	NA	NA	NA	NA	NA
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	37.14815577	NA	NA	NA	NA	NA
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	64.30225038	64.19180319	NA	NA	NA	NA
"1/tr|C8Z767|C8Z767_YEAS8"	"YEAST"	83.9733942	NA	NA	NA	NA	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	17.90590762	22.66470871	NA	NA	NA	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	209.3833556	214.5806602	211.7775148	138.4184568	131.837801	99.49456035
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	24.65593688	19.38675478	NA	NA	NA	NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	17.28406636	NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	NA	NA	46.09172395	NA	NA	NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	39.19110843	NA	NA	NA	NA	NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8"	"YEAST"	104.1887145	NA	NA	NA	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	NA	81.33071902	NA	NA	NA	NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	96.94738715	81.36847117	73.42397069	NA	NA	NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	NA	72.99168779	73.09885085	NA	NA	NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	30.39957059	37.35292389	27.7617072	NA	NA	NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	NA	20.99393029	NA	NA	NA	NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	NA	74.25411901	NA	NA	NA	NA
"1/tr|C8Z7S9|C8Z7S9_YEAS8"	"YEAST"	NA	NA	NA	NA	23.30556252	NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	NA	NA	92.1351183	NA	NA	NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	91.31058972	112.9566801	125.3411765	NA	NA	NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	162.7260932	NA	145.492256	90.46200882	NA	100.9484378
"1/tr|C8Z823|C8Z823_YEAS8"	"YEAST"	55.94542986	58.50609992	NA	NA	NA	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	29.18088051	37.74406444	NA	NA	19.16651274	NA
"1/tr|C8Z842|C8Z842_YEAS8"	"YEAST"	80.58352323	108.5244953	84.71756823	77.22329943	NA	NA
"1/tr|C8Z855|C8Z855_YEAS8"	"YEAST"	43.72932623	NA	NA	NA	NA	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	58.4615133	37.88551607	17.36619692	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	229.64911345	224.68058073	225.53439392	85.02670607	124.91942186	65.40777536
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	119.038228	120.9112073	164.7054702	NA	NA	NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	42.67824878	34.95182722	60.08482869	NA	NA	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	NA	70.47983787	NA	NA	NA	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	NA	127.5256827	280.6788199	NA	NA	NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	63.47041218	NA	NA	NA	NA	NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	NA	NA	23.66684953	NA	NA	NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	42.47757542	28.06466602	49.80705842	20.15736671	NA	NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	48.20208222	47.18037187	NA	NA	NA	NA
"1/tr|C8Z8P9|C8Z8P9_YEAS8"	"YEAST"	NA	68.42264197	NA	NA	NA	NA
"1/tr|C8Z8Q6|C8Z8Q6_YEAS8"	"YEAST"	NA	41.3979518	NA	NA	NA	NA
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	NA	NA	NA	104.6612208	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	94.74646561	78.91462287	63.47326778	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	111.9407074	NA	NA	NA	NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8"	"YEAST"	NA	NA	35.1447324	NA	27.69395839	NA
"1/tr|C8Z903|C8Z903_YEAS8"	"YEAST"	NA	22.6712911	NA	NA	39.37986876	NA
"1/tr|C8Z908|C8Z908_YEAS8"	"YEAST"	NA	51.39432737	NA	38.77594584	NA	NA
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA	NA	NA	83.63453054	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	122.5141539	138.1241484	129.9544225	89.3412197	68.778844	NA
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	98.00499479	78.77038078	100.3071422	NA	NA	56.47280109
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	104.3642873	100.7184569	100.9264682	NA	NA	NA
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	NA	NA	NA	39.64669663	NA	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	122.4745192	96.8745248	101.3514295	NA	NA	NA
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	64.28730316	69.94484158	59.84365144	NA	NA	NA
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	84.4115029	84.02414878	NA	NA	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	52.92915807	85.90846911	54.84591499	NA	NA	NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	NA	NA	62.70705222	NA	NA	NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	NA	NA	42.36569104	NA	NA	NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	50.05803482	42.09689666	NA	NA	NA	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	NA	NA	37.76318422	NA	NA	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	76.67533851	67.58525066	NA	NA	NA	29.17811155
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	27.35586642	NA	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	170.80514601	172.06163601	194.62999444	43.09094511	59.18784454	79.26117604
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	40.17437668	58.5478136	58.44366752	NA	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	80.4761	NA	83.50944946	NA	NA	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	111.8414515	90.91439571	138.7042359	62.62563074	NA	NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	47.60448219	NA	68.5835343	NA	NA	59.80019914
"1/tr|C8Z9S0|C8Z9S0_YEAS8"	"YEAST"	72.68739707	46.40467375	59.46842484	NA	NA	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	40.69809871	NA	NA	NA	NA	NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	38.21838152	NA	NA	NA	NA	NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	NA	NA	NA	97.23442916	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	29.06103785	44.39318723	NA	NA	NA	NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	NA	153.8342361	180.8251257	NA	NA	72.23468128
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	53.06994244	57.18166483	NA	NA	NA	NA
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	NA	73.47089369	NA	NA	NA	NA
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	NA	NA	8.668630341	NA	NA	NA
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	50.75891739	52.3463225	NA	NA	NA	NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	NA	63.88454571	36.16117586	NA	NA	NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	100.8983725	NA	NA	NA	NA	NA
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	NA	NA	NA	42.9364507	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	78.95499166	66.63383964	85.82991375	51.78500527	NA	34.32161158
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	92.5236014	81.36979258	43.4074822	73.43122834	46.92310391
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	124.8404573	115.9386422	110.5440177	76.94026016	99.15267797	NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	15.25992002	NA	NA	NA	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	60.75633664	64.08285923	NA	NA	NA	NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	NA	46.12221966	NA	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	130.8081311	133.4607965	131.2230567	73.98309415	59.34407466	79.95304557
"1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	NA	NA	26.84444878	NA	NA	NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	NA	NA	78.65602698	NA	NA	NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	60.67028659	64.18530893	79.84765598	NA	NA	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	70.14340122	66.55339644	96.99509172	NA	37.20550844	48.98445058
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	156.3715333	171.5251357	169.1780043	109.9031198	NA	78.08798965
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	721.1642296	634.3707058	672.8866857	389.8121918	407.2707267	408.3253848
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	63.47645473	79.62152418	72.9220709	NA	47.68566456	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	53.89819456	57.21848508	50.22722139	NA	28.89291271	29.7949839
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	NA	30.93333054	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	1011.512917	985.2725298	951.9459401	738.9679288	700.6355191	746.0973709
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	67.37813137	58.53747109	NA	NA	NA	NA
"1/tr|C8ZB79|C8ZB79_YEAS8"	"YEAST"	20.21800874	NA	NA	NA	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	665.8327222	796.2165984	705.489168	301.5953922	361.4605788	384.3443646
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	41.38861711	NA	NA	NA	NA	NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8"	"YEAST"	NA	82.39132397	NA	NA	NA	NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	64.52319062	69.15492286	NA	NA	NA	42.33870885
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	NA	NA	NA	53.01432392	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	76.66390378	NA	159.10776789	NA	NA	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	83.16196941	79.03157556	63.63115084	NA	NA	NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	NA	81.32703377	55.04430546	NA	NA	NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	NA	64.86995113	NA	22.01755758	NA	17.99803173
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	NA	NA	37.89255505	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	103.7548422	121.9364347	121.0312134	NA	84.63845996	NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	NA	46.31494979	NA	NA	NA	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	54.21331914	NA	76.90569481	56.73474081	49.60295099	NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	64.42203241	NA	NA	NA	NA	NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	NA	26.54112831	46.59036664	NA	NA	NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8"	"YEAST"	NA	NA	NA	155.6170096	NA	150.8628862
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	29.93931665	NA	NA	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	93.06467133	NA	NA	NA	NA	35.52308394
"1/tr|C8ZBX5|C8ZBX5_YEAS8"	"YEAST"	52.48247115	59.77277445	62.31345507	30.41202529	38.44702952	48.38886883
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2259.770933	2179.5368243	2104.4800259	1130.501636	1178.3428842	1126.2042339
