"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	23608.0457099247	30769.3851939146	26649.3367416723	27883.5035323956
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	99832.4284614623	94119.387473293	97177.5952601998
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	27516.8768113637	31551.8995771145	NA	74267.0401715057	73270.7215077928	74914.7568680519
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	37116.4075954071	35080.7467812462	40031.9688540665
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	32742.28780198	29347.3740927125
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	25257.4183421317	NA	26401.6637860033	70117.6924323665	73549.0202275905	77384.4898591676
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	174584.29334429	115069.660196288	122381.792399289	386225.059830746	366818.13609258	389519.214704421
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	186914.800866139	182913.507464802	124667.553183762	388327.493879142	400034.815200546	395526.793669495
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	65870.58828276	65635.6820318912	63672.7542930603
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	160827.703765199	144877.847774935	154820.653368106	535192.773761687	517473.062760135	518473.164632995
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	100352.669898413	103544.068498946	105406.512337297	362094.925551895	339951.235196899	343007.553711748
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	41976.5755164053	46833.4688189881	42170.4636326373
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	26781.5980852127	26479.2558455747	NA	45159.890633194	47163.0469002734	48222.2592448978
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	854472.447602064	814065.579879703	821080.73288813	2893425.38094611	2756873.77871952	2767923.43008961
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	25840.8172684292	25380.3260166414	29911.8869148788	77111.1631994557	75171.3184510577	82465.3260893837
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	20867.3176616507	NA	NA	62088.0434502624	60377.5622960944	59124.1676719591
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	27140.1830408147	23303.1024451247	21868.9467563275
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	17770.7834100008	14998.7754397882	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	NA	9027.73293312516	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	22704.3805290859	NA	87269.1887100591	62308.4590934646	61488.2377370068
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	36253.1282118296	152130.865485271	37813.0664806617	133483.96607833	130524.004006732	132868.432011536
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	45037.4218651836	42843.4444762245
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	82366.2421311938	105162.659262302	115197.661136424	297823.189256809	255790.748258334	374828.382906719
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	22176.2430649832	NA	NA	42990.0879201954	46597.9646530595	41320.5091223552
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	90608.0542086654	88613.2265178855	93321.2951333056	271320.30161451	262273.802746411	258417.1078524
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	37706.884341602	38991.5896767508	35594.3447033938	107728.911647417	115600.423849959	113708.099056581
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	33181.0840472193	38439.9850327541	35718.4595255778
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	74761.526508858	71392.3991126562	73198.5934710096	257092.163337881	250414.259645305	252976.313377677
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	58772.7227946123	NA	NA	76733.2768974994	74855.5879390904	42877.3824249954
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	122370.141667433	122912.447875661	112348.307860686	294634.014220589	279872.733373614	281387.594169744
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	179572.534739051	171098.17591162	161953.022377092	575256.872141419	588616.794435707	552480.219984157
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	26009.8835241681	21355.8646822095	52023.3533685014	58838.0966008127	62992.4473891738
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	31572.1088446785	47181.2857844512	60782.8267703783
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	41202.2469163883
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	43802.3493152222	44696.0431000184	159656.17378153	151961.044297996	148782.550582823
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	19234.1416223733	NA	60005.6272922956	56937.7998856296	55734.9210560213
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	37190.2680340455	32377.9809008869	42383.8234620069	113074.09869452	110583.963253565	106966.923450862
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	19971.5273119822	50980.8102982107	42118.3004254892	77592.3841164233	72236.0309051213	68623.515448069
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	69892.7671653865	91258.0524859313	65306.7507960187	175052.655588043	173817.794070399	191712.671649063
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	34520.0377213888	37901.0328173467	45025.3838196341	97711.1600303038	92552.0989675979	90750.9962009167
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	81685.8474627995	94713.5968636843	85973.8834767618	255817.750596539	261144.456642245	264605.951132219
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	44140.3603627201	29380.63055008	22159.700179412
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	56843.1045398348	47233.992686166	50066.8783688348	146039.084779106	152413.344225236	143688.33664088
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	45053.7020659417	51672.5444230705	45851.5957262368	162652.331431697	167679.481049851	173768.202041265
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	139499.854754925	124712.956547465	37039.5523680743	156003.686891138	157498.455033022	154706.692827325
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	41527.0675933067	NA	45963.2064530007	135573.13734846	130628.105884259	129638.720451368
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	97271.1812855734	NA	NA	127202.757633195	71318.7334154582	79603.6825815716
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	34140.3216868693	35518.6008803973	33058.8690537597
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	42010.4716281371	124038.733199832	61257.7855978807
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	26739.1657731182	NA	NA	90025.9418713523	81321.8207495696	82464.2444541388
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	48411.1772806649	49184.8478646446	47542.7960675344
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35749.9952922076
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	32452.2546014714	26362.4885525415	31090.1836601715
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	47840.3996928062	49682.1869696137	40611.7033353561
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	45677.3848409888	39726.3935844516	31570.6310779649
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	17446.4759317783	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	127868.705063234	161979.023235679	131401.768846238
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	32397.6324236918	32528.3910755295
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	76753.5043509453	74066.9916840859
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	143195.985282099	146746.719038489	505452.185817851	357733.008106653	508471.468661504
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	23187.7200976711	NA	35964.3521427847	32910.7288359591	34850.667020105
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	21764.8089891515	NA	44199.9093697231	54654.0415592567	50033.5442346303
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35432.0288331291
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	48315.6828580485	50665.7577913361	54901.5689537506	206346.469315335	208900.498905364	208802.150220904
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	45410.4374481671	40300.6070596489	37592.6030838593	140143.427338664	142320.362329502	143522.593564617
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	29683.6947472501	27260.3123146812	23434.4596955096	102654.896713511	97709.9119783343	100447.834699053
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	43370.5722286868	31265.1907892447	40918.1395164143	149425.891659795	151956.99575667	128815.313851987
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	303864.87781258	308087.180505958	313072.19725691	939106.947557973	937139.120886963	980402.233983323
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	217120.165012991	212307.337726675	203951.069048732	702839.709823253	725641.876579126	738213.913377766
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	25107.794784112	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	39968.2118353968	37058.5988083846	17964.4735392109
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	33973.7077990899	39725.9084238266	30481.0086934537
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	24278.4382719139	NA	NA
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	23679.2833620012	67109.7120502742	64852.6353385851	65127.47410599
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	24397.225813398	NA	75816.5279019015	68426.1474218739	65508.0061877597
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	11018.7698314587	NA	NA
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	28069.8022318348	32637.4555335259
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	55219.3099078953	53334.7316940609	51855.6203008963
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	36829.7664367156	38176.3895193201	40277.7174751665	139899.497354935	132731.621285847	134166.71858811
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	37871.5358202338	NA	29185.2973138259	89463.1081665717	84389.9548203813	94770.8301064133
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	19614.547924091	NA	NA	62352.9673602028	67998.3290538229	64063.2429998042
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	91705.7553830284	97544.843599924	88507.339268884	309046.397919103	308421.623062998	314309.89296207
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	18146.4621525316	61871.2819341629	46822.8759039558	48557.5683655991
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	41778.2351027553	33544.3903253493
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	63976.4458588752	45823.1746924728	39976.9855450152
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	23593.6773277821	NA	49012.3996796851
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	16320.5195579029	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	52420.158034277	51474.8106602629	48129.6763619453	77853.31492492	85362.1785793809	88689.5796981247
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	64799.7283652775	66741.5104882924	73999.865126865	246401.3465511	230283.944297821	242838.20587126
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	306538.319516474	310753.925987804	301590.229465734	1119652.14550826	1065532.92552654	1111979.45961333
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	235391.714392872	217533.972411002	227290.644084237	772377.846100922	729866.488817173	766332.643999997
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	235650.701932492	170303.652990899	166862.133820976	641140.252835847	594583.738433653	610501.60851129
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	357949.62734586	357405.490663859	360660.34465652	1203213.91228214	1167981.12743107	1184836.7290946
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	121115.546457628	NA	308351.495276427	323926.960013748	330472.961604954
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	291576.692277986	265324.935651367	268363.986479622	917837.813233019	849136.955030367	885622.838520102
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	15267.1676443413	NA	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	27325.1633218767	20017.6945273236	19760.4123701591
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	45601.580639553	48260.0113014322	42856.1064572393	186765.342356557	179234.86184466	183330.876816193
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	66848.0586210923	80794.8036761542	78169.1800117564	212109.247040438	202729.297682208	210087.089495038
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	31711.1817058051	NA	NA	51296.1644119489	52407.174713159	51905.737598642
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27636.1856366358
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	17999.2496724845	NA	17334.9989317557
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	27654.4054225221	NA	71579.2433085238	84279.5867406577	84177.6090528331
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	630677.11706387	587746.876075105	581301.155591956	2142505.71536308	1959434.66293224	2008916.33252697
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	42549.4605399973	39631.8358032914	34820.5006775933
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	56585.4555375226	70426.5715365325	NA	167697.038857835	161331.51022232	230239.374699566
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	20079.9574497024	NA	65461.9861944285	64072.9826044029	65678.7915881903
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	76883.1971599019	76382.6647059268	80544.3358728519	230506.578610727	229162.501236719	223321.500658747
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	22468.8427555167	29823.1738760557	56503.795657295	37283.3469701299
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	114858.602933719	NA	NA	33121.1172726318
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	27790.2063932795	20930.7088413816	23120.644366464
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	62399.9042650304	57454.4492419677	62453.9886772672
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	35942.5922082107	50345.8725042883	30827.4840347642	110723.239437769	104911.754040168	112632.981808764
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	90777.9219806593	88505.6991876822	106830.374746176
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	67510.2772336765	65871.1914374527	55785.101191974
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	157761.492688219	160189.043061857	167235.201854076	527619.120373169	505684.616748833	520813.050155462
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	31060.00014717	NA	34083.7685049428
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	177968.574994768	178122.68041858	174081.768006287	622398.292607562	537749.562364798	583075.604539983
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	24642.8675369339	45942.5085791691	158926.386068049	149830.718610297	184411.951155413
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	114172.006468371	123715.369829609	121999.590681062	373798.42179694	366788.708548153	372934.968383821
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	226848.767773113	238491.957627066	229701.36781089	746258.234132372	735300.641958742	744847.698573786
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	15403.7806552235	22217.0695594545	28285.6667421892
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	17317.284897701	21172.7395460617
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	28087.659959609	75588.5344310195	69624.8453549816	70890.373232103
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	73245.5920891104	70778.218424425	71756.2487593516	80740.0181907961	71080.3048233073	79331.8909349086
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	31234.0086899677	27559.2706874577	30076.0664585639	23910.3431306293	29698.0829236344	24635.2789098905
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	44762.6747441277	50321.6388345737	38916.3150540954	50836.7676170266	45600.9621359105	54383.1248525836
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	19320.0129376081	21981.7258536774	14087.145751868	63161.8706975616	67942.7885798617	73574.3738065338
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	46529.1927494222	65065.8964414106	60116.3893388925	60938.2578842966	57348.5220528998	60730.8612478646
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	767295.486100434	733765.186676421	735024.70273723	796435.229453746	749324.342312354	770062.675975614
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	80702.5895077728	74008.5936023412	76926.6134485643	76282.6670195077	78249.4417167904	73346.0223377962
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	31053.2832210946	38552.7590472402	32286.5445556232	38247.5827263479	36660.283961406	40014.8010438755
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	79952.5477596136	78626.6313941971	75399.268853049	83986.1366632065	86975.9173626011	87705.4311563624
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA	NA	18093.3145247456	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	62618.9768213382	57015.2453469879	56267.1046187366	52196.9755067354	50912.6998844585	61365.3767311758
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2589603.15201406	2438162.90882557	2464510.59123277	2676691.99789734	2442176.53968652	2510525.31921827
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	125458.852920792	112466.519647321	107430.116580251	107810.239225505	126898.603591716	107043.00483662
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1512912.89187075	1442262.48456587	1423532.99605459	1375282.19131825	1308724.21354894	1340337.10634263
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	30106.4490238306	NA	NA	29317.8942582181	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1285586.62606188	1235187.04630513	1227216.38180222	1423713.84416354	1371998.15388193	1410498.84678446
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	218916.881499793	218895.44972183	221741.016149277	224596.521270976	224768.167107295	221495.976659496
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	493094.466838196	490557.626353386	499401.582828173	510328.319716432	547190.963132657	498852.879938557
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	144453.339161276	139901.649172747	146482.617910971	158574.930380843	133348.773774768	150291.251241935
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	20015.5257423627	14093.5234313881	12182.2507766577
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	124135.947940614	118700.465960436	129291.532519977	134189.569448636	131733.405190207	137815.806313198
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	158181.916420274	168179.89672718	171105.694003024	182367.166686729	172740.781153816	180693.175168147
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	372082.148591936	368506.531931492	380110.302232123	371756.950353155	363831.268348363	383896.864822775
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	156949.302091207	161966.852069475	155374.560883258	164579.443596535	154031.178213213	168393.754057993
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27341.3605871427
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	395641.030143725	423685.725591987	393136.931618829	411712.398522056	395240.599001258	396560.652527007
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	42582.2980412207	46802.7962280997	36817.3092894038	47020.0614626228	53194.0206559205	47235.015738274
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	178418.692721147	175260.113205721	175250.239528046	184363.679626603	170289.292672203	175933.760744718
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	63529.6827635438	75960.5698326925	67951.9006216578
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	32117.1910652788	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	163859.689990052	156188.379708672	153744.724950593	160521.983930123	156483.72734399	161000.417771667
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	441633.409979598	446708.377348636	425534.60734755	444245.544488398	425265.67313747	440290.00511261
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	107560.248059569	107382.458668345	96324.8078322974	113761.5219422	108499.922074733	119659.240130019
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	473244.088077265	451671.621089545	465812.619783616	454340.033611646	439811.800421703	451143.814102762
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	76913.0750451397	72862.5640949355	77727.7178139856	74848.9879733243	74668.5959643212	75240.6706735614
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	490196.516426012	482506.25198234	474171.973429925	470332.285487143	460653.90596007	459647.984500096
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	9813.22882621003	NA	38884.0872931825	39079.6193514675	27963.8179787825
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	158384.71215784	146860.080911194	140547.086168492	182022.628062785	157922.776894566	173093.336989461
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	124173.460039276	132361.940295004	127759.552803997	440741.419300497	409170.695096387	416462.277574407
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	120620.244738147	112505.931880374	118209.693287057	126914.409651608	122316.039348088	123372.555275796
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	58896.0971244235	74752.9677967022	59252.6389957482	80279.2335149716	65346.0499571635	62080.2447590663
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	610362.830076474	602169.619182585	611973.889956322	640604.585914246	615146.916165675	622925.493546965
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	43907.9036848588	73360.7395956643	68406.4630168958	80365.9424506024
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	11526.6375019719	16074.0720243416
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	679558.181196847	645193.379575066	673069.934008186	661459.930000528	627431.005642793	680973.014986128
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	20325.3632342983	40138.7751371798	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	131110.519781951	139201.927756142	143892.542178174	460113.093952427	436523.17229817	457740.326892993
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	46607.3098080146	NA	NA
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	262142.70604117	287675.603813247	262091.948349818	281206.86760611	266964.683544875	266880.056546042
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	369391.349036207	346520.12663365	344199.41970923	367275.641268498	349736.020177132	353680.522136237
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	58799.111614304	53596.3045478158	51009.4970787065
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	139334.249110797	137229.262492692	143511.586517864	123693.52802741	154462.957421052	135248.103133541
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1122874.17028813	1132114.1353482	1122573.46875022	1186320.26554407	1119411.0918259	1114470.35920897
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	76673.951027494	66952.8137210614	69745.441830546	58862.6676010876	58457.3526064569	59364.0014276674
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	244663.42516106	228099.993183959	235038.337607496	242217.706852126	252048.17766659	244127.950704795
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	102046.629946776	97007.3320323533	96342.4520417493	108522.540409164	99233.1029709304	100526.490805547
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	166854.106898768	150840.236578465	154288.383634812	162161.243317722	179473.420771696	155949.598976192
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	93034.29547431	92986.4474322084	80837.3071549007	101617.326978449	99493.6311712262	104909.138238034
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	313026.00126032	289078.335506598	310250.329489886	295549.549007996	281972.306889399	286800.797398543
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	44154.3051558282	40653.3605805844	45169.0151968471
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	68514.548845531	66840.2538637813	69735.9943551624	71543.9621993933	71503.1705417905	73173.1894635509
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	52800.4724082481	NA	NA	35975.6668415254	36202.658644535	52609.4940822934
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	250979.181074881	245595.47713701	238544.703466574	262940.734568882	276518.720941	264031.90757252
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1318694.02676061	1296727.37804061	1278896.465472	1352472.32697222	1270614.72511536	1337072.99817952
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	71231.4700803522	75139.5476565858	84128.1782663844	77126.7907510614	81681.7363607286	86680.9764711729
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	300899.480454839	316021.020490687	301501.638502225	307039.003675796	285809.061975844	298052.972520188
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	218567.824564828	211862.279932463	225380.772214022	225042.368211107	221556.729731265	209329.679916446
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	26226.7878104263	28532.3875651136	26806.3766190314	27324.150056364	29809.4807512814	24727.3393978959
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	94006.7938798084	89440.2011341378	89929.9899647599	97864.3416559262	97250.8973945639	93851.6571954798
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3081360.00241532	2968525.10677898	3000581.20267588	3048783.13724814	2975686.71685577	2889673.55410459
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1270734.31868792	1286826.31823249	1249967.03611821	1342164.932645	1263094.74808659	1282251.41786381
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	46584.5619186086	50528.8976498993	41390.184240847	47264.9300687404	47381.7556084143	39140.6507652898
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	372677.706328533	376719.232344612	378720.826705183	377670.333088796	364684.446046272	364340.548523036
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	300291.141621506	284856.274788758	294253.856272751	301661.662415487	306790.427564963	321120.710701782
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	25684.7578406593	NA
