"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	754250.9661015	653310.0134652	621011.2922013	1003727.8506318	1003806.8979183	913021.6974291
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	528973.4962491	515022.2582379	500217.3095325	1669070.0772144	1550491.8507918	1552468.0329543
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1365665.9177217	1265925.2677281	1214729.3805423	5213295.0203334	5216579.7391155	5049505.3943691
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	59325.5965743	NA	NA	101465.70500745	NA	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	65931.5175015	78801.6318558	59724.4813431	185513.0364066	188227.3986138	142784.9377731
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	113544.7384407	102900.1092294	96010.8341829	290755.3775406	282932.1284013	277230.9948765
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	325596.9892056	300307.9380861	277672.4435688	313512.4832679	282474.8702517	273841.6904538
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	130245.60591	129231.3684186	115925.8859325	131066.4815775	123640.29303885	113948.4876579
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	205474.300416	174999.7473021	150799.1165121	187736.0893254	185268.5978745	183885.8784168
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26769.66760125
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	45633.3904404	97216.001274	90749.9332383	97861.7567991
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	114291.4312701	97987.0163454	106767.3457074	274446.0981675	254460.5119161	255438.2660445
"1/sp|P10412|H14_HUMAN"	"HUMAN"	318634.7474331	335204.2747956	324262.9142319	300622.91112	315756.2100924	300312.8025345
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	335165.3592084	301921.7188428	353849.7055128	312967.6650471	365767.6040928	361360.4138424
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	4040196.8053104	2767876.0040484	3676863.8576418	3832050.7066107	3738013.6223661	3547031.7298458
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	317047.7211426	282397.0390773	272343.4403466	275179.4137638	282112.4688459	276667.9349742
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	143403.938832	135919.9849686	126301.7543697	131296.3267644	128652.499059	126272.5676793
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	367524.8860773	317352.9652797	326781.482391	337004.1207036	341365.0986942	318980.1232695
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	111905.4193299	94420.76761215	112158.97870275	98973.89131455	64438.73989875
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	329514.0862797	300763.9801236	288748.7925756	298623.6228276	280335.7290678	279727.6730178
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	15838035.93435	14741431.170417	13676335.870995	14400700.882239	13962401.920278	13661134.469745
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	682438.3304844	616374.256764	585053.2896285	647856.9668088	582623.4976527	586251.160047
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	8202012.1172934	7448194.0870995	6993087.2398044	6772027.2467148	6561851.4569202	6337053.1352352
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	167708.54720655	NA	NA	179884.8696078	NA	285210.51442065
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	82527.19127415	NA	61357.7198934	103622.4798168	103441.2791139	97960.2618792
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4486638.853893	4371704.099322	4138684.859841	4355006.880189	4143979.8119244	4114946.351649
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	931112.5810287	905934.1961103	851760.0503916	858611.625963	858347.7296373	819788.4632826
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA	166599.45297135	157049.9327061	176986.26641745	179105.94980775
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2105074.2356427	1976135.9502402	1862231.2426179	2077171.7596203	1933831.0586175	1890085.0741563
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	632577.7343844	560817.3915876	564221.2893555	572867.8463865	593491.8914904	576039.4667433
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	42058.0208664	53378.8084053	49512.7880394	129711.7326981	120234.5711028	106542.3649689
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	488222.7958902	478717.6637166	431010.8021457	446117.3466519	647434.9759101	541449.590283
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	705461.7647616	608484.1214592	552967.3879821	631036.9203537	610843.3789332	584893.9789434
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1947404.0857656	1719860.9990709	1575259.1898204	1905083.3846856	1683400.7422008	1635504.1671423
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	599837.5644282	556038.0710346	521138.0859888	566280.1671408	548280.4919487	554506.9859007
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	46616.61707325	84246.1657275	129042.8710431	153807.7778475
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1372479.793818	1255008.2294064	1179599.5503096	1242524.8386999	1187048.2369221	1172288.2843644
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	254443.4863467	239851.3572588	253786.7858127	301685.7930954	271462.9751862	271218.5366541
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	638901.5173044	589032.4084197	558351.1162488	616848.540483	612430.4052237	591318.6991677
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	261922.5757617	350809.4252628	333668.3252133	397410.8409348	387522.6334497	366432.8174115
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	82735.14644325	69294.067458	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	791348.465712	687745.4436888	666052.436049	689247.3421323	704518.061772	653882.8022643
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1972547.2034331	1722644.6796678	1663798.2312609	1755336.20514	1706449.7148321	1687233.92754
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	47094.54912855	NA	78107.2318467	141099.4064025	130319.7887481	129693.4910166
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	528956.4706797	446574.6048015	446158.6944633	469475.2117566	476132.209392	447358.997106
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1556467.8256512	1344574.8855714	1231035.0115791	1567971.0300051	1469140.0318623	1474027.5863922
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	342140.978214	311464.5504915	291212.6356902	333200.1220548	299551.5163599	305909.3504187
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2365653.0075339	2275571.9359506	2115559.5541689	2176982.9441157	2043335.872662	1980029.9411844
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	103243.0528416	103087.3904928	62802.4610682	195296.6582511	189214.881639	179278.0296699
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	563709.3061614	514301.1037626	506347.7306286	529940.3053686	529554.7978329	537201.7107177
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	617182.9713105	572382.6176586	567353.9941251	2197557.1286235	2120252.5307628	2070916.0789779
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	709099.1560527	676554.7801446	675558.7843347	647231.8851894	611878.2903303	630583.3105404
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	189811.9926801	176919.988308	169286.4526563	186107.7152235	174968.1283875	175369.4453805
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2969611.975869	2737267.6786035	2589126.983142	3052813.5013026	2795232.4457379	2876825.0548632
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	104001.29873595	NA	73404.526356	583955.1404022	497900.615982	516983.8470552
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	96685.7763984	93407.1381768	91958.7486657
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2922402.504147	2635533.820878	2518534.1079612	2602481.1101121	2593542.6861771	2523094.5283362
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	87538.1811822	90976.73814495	50658.3656376	191741.9625828	180854.1109515	172738.9949082
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	662226.5473824	567713.9633067	559389.6759822	1935706.3034757	1808631.1018104	1787121.7270977
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	99880.5028851	59335.3254711	89697.9962718	146524.4824806	159262.040616	149640.1616808
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1100288.3674839	1049936.4620955	988982.4914193	1057224.6219108	991929.1310376	990907.5968736
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1357335.5498367	1211122.3920537	1141810.0829142	1282828.009806	1233749.3737863	1208843.3979783
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	95496.4187646	105300.7145148	99491.3470131	244057.8890127	265195.1334228	242373.5737542
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	610293.696264	558691.6276368	532668.0448089	595984.9212954	627768.0110289	621976.8852087
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4913640.134445	4444561.375233	4301157.436401	4512773.102922	4471814.447394	4363507.503768
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	399442.9642539	380758.6179495	344051.4903231	325541.048049	328605.650541	312306.1000647
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1047590.5818546	1005373.2503031	916566.6642006	949903.9451979	896244.2148975	844674.981297
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	723379.960443	635509.7806575	603095.5287441	651355.7213205	601529.1763593	601492.6929963
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	808423.8957081	727888.0879977	676134.005358	719978.4948993	692778.9316707	666307.81959
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	471249.5193105	436317.9153501	421966.576458	449685.4195533	402525.8084274	408101.6824059
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1333611.6349899	1178376.141537	1183950.7994034	1219259.3981148	1157332.5377586	1125892.3916373
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	164990.53666305	158595.00312915	151187.056272	153093.9200448	166946.6529759	175520.2432809
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	328976.5647315	308696.6793519	281208.8975556	298151.7713328	293146.2539292	283883.1280635
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	318752.7103068	288379.0944972	199534.8089196	325804.9443747	280595.36900115	197713.0729938
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1034597.6401782	994943.8729335	967496.2228365	1031775.0439941	1043835.2276898	1018338.2214012
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	95283.5991471	84570.8676582	82210.3940721
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	6136809.94101735	5549529.95013375	5327138.31429465	5538668.85296865	5543698.0845582	5477929.5260781
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	225919.5770412	53444.4784587	209730.692766	208765.0997586	211003.9621347	212003.6062809
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1759875.9516093	1631840.021385	1541383.1711628	1398254.0736654	1409826.596409	1369894.3394934
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	973556.1094308	899926.6023363	837676.2561615	916880.4211224	883438.5544845	873440.8969104
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	162894.5674587	173699.7234672	164440.2459378	167867.2498356	170484.3230748	170469.7297296
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	99173.941755	86195.5934238	79133.6304591
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	478626.4553091	432113.8158204	397217.4791109	431133.6294678	409106.1910005	393958.2986829
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	14313481.322427	13877663.22915	12819682.185513	13170931.843356	13102562.021094	12718088.180679
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6354210.044742	5580367.5127095	5544860.6877258	5317202.0703816	5300158.2593001	5313184.0360032
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	264414.3894546	252453.9269511	258123.4415613	251301.0526803	253632.339576	245671.6697694
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1815791.5698552	1645128.4783017	1552496.0035326	1750066.7914107	1597321.8955386	1550808.0399378
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1049048.7002625	911216.9870727	965960.2732542	965307.2210565	1146396.0416433	1099232.7821811
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	150361.3161561	158072.6829822	136568.1727179
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	269910.0000345	261940.8174432	253944.8803857	336354.7168422	330809.2456662	335425.6071978
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	137310.0010989	127488.6797793	131872.7638998	312991.9872891	296770.2679872	294813.5436183
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	37450.1721195	34848.9083376	37287.82115415
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	53771.00455755	46974.15403065	50918.00557095	82036.4900418	83272.0599354	78645.969507
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	79581.1597119	82008.5194635	70409.2422537
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	205887.77853	199770.734667	184490.2861305	187376.1201438	191776.0137216	188262.6658647
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1605677.8017777	1545252.839865	1465513.5855801	1494313.5523323	1488582.016005	1473286.9741233
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	191911.61022075	176289.43418415	165643.58886075	165692.8414008	172270.7917497	169457.9244624
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	416224.0951218	404655.2207145	389303.0215641	406127.9324676	425691.5278203	414322.0957974
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	301725.9247947	282598.9136859	259022.1484032	1036005.89799	1029910.7441448	939749.4091629
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	165422.8645146	NA	179450.7175881	191659.87501605	NA	176570.35607925
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	978618.7841031	880669.4672328	835003.2417657	871417.286376	834762.4515699	794835.0591027
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2750230.2174774	2544414.1895613	2279789.4127134	2388318.9048537	2375656.7456685	2262448.8702795
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	765401.4979464	855925.2343341	769032.808677	726917.6305419	892912.0677435	855268.5338001
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2358175.134231	2254546.5738537	2189969.8052316	2240376.4356645	2182472.4741351	2180536.4236719
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	432937.1237121	377982.2340252	366997.0934259	421103.136867	409096.4621037	400008.4563804
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	62187.1083456	71698.3210797	72016.9424499
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	77946.7050495	87492.57697845	72954.564879
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2770895.6103927	2658501.3139986	2470706.8512924	2602269.5066067	2524101.469155	2460035.4676149
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	NA	64508.05828845	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	278481.1581153	249555.9318168	251599.0001448	266123.0269551	254754.8110443	265878.588423
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	105212.54638755	109402.6606281	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1433816.8398057	1253838.3295662	1243003.9868673	1294118.3945424	1294028.402247	1268852.4495528
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	303552.5251689	295270.8017679	NA	315752.5617561	250827.9850734	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	57348.1982997	61271.3759343	44154.5981268	149816.4979353	149203.5774369	146693.5220625
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1240329.7563594	1071229.3688544	1060205.3126679	1067795.068284	1001177.6635581	1020319.2680121
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	380087.3240703	350937.1170333	309216.56727465	NA	374611.171284	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	8354191.521039	7620134.096358	7269650.589138	7633122.173586	7424850.81534	7656690.426084
"1/sp|P16402|H13_HUMAN"	"HUMAN"	106510.7460543	142535.6347926	106921.7919441	NA	120696.08564475	94939.4394228
"1/sp|P16403|H12_HUMAN"	"HUMAN"	2027790.91974375	NA	1736099.13588615	1869208.68579165	1556161.365402	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	448367.1540369	415349.7105219	389932.9676319	432690.2529558	399885.6290583	387560.3329248
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	200864.0194449	169274.2915353	151405.95645	405614.7331614	415887.2320701	387241.7115546
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	485018.3405067	497339.9883039	449782.7085213	473433.6566421	482205.4732194	433059.9510342
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	299187.898842	225317.6015517	171494.9122299	533293.1264283	482908.3860132	469696.5441588
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	132724.0423698	95161.9879371	91389.6082029	271937.2589052	255412.7276904	249121.7797971
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	92779.6243332	103290.4812135	71079.3200208
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1940873.5637886	1705356.4300542	1711190.1197979	1707646.3691385	1760741.8234245	1649844.5610255
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	915072.0624297	936188.6329341	NA	760752.90944415	873083.359953	814841.3192598
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	281605.95815625	NA	247776.7598145	273054.8659251	196814.3661519
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	67671.7739166	84088.0711545	45188.2934118	136965.8413746	147963.1430949	138799.7384214
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	239861.0861556	178217.5799187	169069.9847025	735509.4625284	730091.6831229	693215.5159146
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	404619.9534636	366418.2240663	324351.6904152	1066294.3859526	1568209.3879767	316455.4745499
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	58767.4011204	102828.3586155	115235.1342597	105322.6045326
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	111354.5205486	102959.6987223	99644.5771377
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	443112.3336528	380457.0221487	359967.9654879	405198.8228232	370000.8903129	371915.0507583
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	397161.5379543	341067.1512297	341282.4030714	338306.5767627	351328.7051295	351405.3201918
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1249203.7263531	1102108.8872976	1066212.9064419	1093984.0423575	1072938.0063549	1067953.162857
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	235625.3677113	222443.9286594	207912.6051765	218073.221772	207163.4801229	193557.6179481
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	790883.9108898	623790.1083498	637629.4640478	591143.5790253	607178.0170638	610929.7228923
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	58459.11670305	118770.3721344	105295.8500664	109816.1387421
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	618192.3443535	541622.2782012	564862.1804322	611847.8875278	558263.5561776	506942.4094455
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	2057987.5912428	1842318.6230925	1765453.0416999	1873514.3306817	1793919.7937367	1792324.2546615
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	56580.22350855	67516.1115678	40881.43240965	146028.3087438	208582.6829436	181818.4878468
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1796162.3044491	1495263.3358824	1515982.2377301	1670821.2786384	1547261.8570542	1518345.1435404
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	755238.4491267	708768.3735615	669638.7506319	835790.0662944	781916.3002644	746866.7334303
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4827375.2226315	4316801.5024554	4015838.0799474	4092520.0284129	3981222.665133	3937189.6782162
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	901158.5238936	831595.6956615	739236.8461149	860259.4578585	772501.1603862	750293.7373281
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1784379.3943122	1690044.3626031	1593325.751178	1604578.4364393	1560446.9444424	1520000.2721085
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1094909.5036656	1028118.1949094	980597.3984898	1061789.9067342	1078422.6719259	1042222.6630452
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	729106.6323219	730567.182954	679972.0551456	762965.6254101	764859.1119498	729961.5591282
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	255088.0257597	145661.0428896	185768.4199476	322588.3278702	288298.8310986	285127.2107418
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	90278.0817435	NA	51785.7015543	173922.2719815	202807.3665807	200927.2572741
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	332106.8372769	298791.4462974	170494.0519716	612348.925713	584990.0517993	551852.2131864
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	267029.0304696	256943.20476825	233758.02758175	250646.17631445	237495.7481211	233774.4450951
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	5024999.519442	4571316.739416	4353584.029032	4680876.278505	4574575.919844	4552199.457204
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	555179.495892	524735.3455806	514971.1815297	534418.0301208	546816.2929803	524636.8405005
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	342970.3666662	294469.383894	316850.7109824	324732.3335025	236045.53444185	247660.0130529
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	307230.0481593	283481.20301445	278576.0148591	300967.67890035	278953.61766615	276636.92411565
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	242445.3243681	227635.5112143	228806.6271666	267494.8014039	244449.4771089	238422.4255413
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	882464.4486924	828280.5740769	769076.5887126	802643.7148968	759142.1689677	739859.4955101
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	300715.94369565	291319.653555	289004.78417265
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	198951.0751116	200742.4082349	NA	217510.1618697	208537.07873985	218053.7639784
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	209981.2118586	207401.8380945	211631.4759783	627843.4099791	632339.3764128	617151.3523959
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	104949.86617395	96493.02263055	99891.447894	103364.6640516	95991.3763893	102634.9967916
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	675654.8571906	553570.5795837	569556.3731382	586264.5372801	553019.6808024	560180.1488472
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	392291.0089938	320855.3681277	313119.6790596	371711.9600376	385719.1392054	374682.9218979
"1/sp|P20083|PARE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46233.54176175
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	353103.0126834	324276.291465	302715.8400441	329739.0670182	290800.3736883	282729.0376806
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	146466.1090998	130070.4857676	123080.2734168	157646.43569115	142242.5517765	133789.3565694
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	369324.7319853	362604.4965207	344160.9404121	435196.6599939	427352.7369489	413589.9963132
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	72611.01321075	82815.40984185	185251.5723051	176054.1164928	175191.8930139
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	947235.7952505	931618.4836623	908547.6210132	892241.9899764	870550.1984487	855280.6949211
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	755047.519527	662416.26087	644682.9142278	679387.1052255	668754.6371352	640199.1089151
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	596616.0834753	604564.5921609	577850.2576602	645669.1811409	616865.5660524	611521.969485
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1352412.7280559	1263587.9002719	1202976.8732079	1243232.6159421	1170199.0037766	1181242.5177567
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	575286.6933534	542645.0284773	521589.2635779	562688.9881095	525635.2685346	544581.0789405
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	2022696.0181008	NA	1857583.2621717	2054197.57788315	2015537.9822802	1936505.89718145
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2342313.3841107	1993803.626829	2027295.354063	9330547.120524	8930318.5478535	8817254.1736923
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	207129.4289841	173109.9090987	169781.410281	638674.1043417	623128.5433674	616351.1506341
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	82417.1331291	78709.2073362	157177.6244766	189329.1961764	276498.8953923	283013.607912
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	789970.6107027	716114.9067576	675783.7650732	3038867.1277398	2851246.5690639	2683063.1300823
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1214433.865302	1090677.4335576	1053291.7153794	1049632.4340705	1040726.8451622	1010936.9631606
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	192356.70724935	195038.23442985	183474.832527	183047.9771799	178974.60970095	182019.1463433
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	615457.3082406	558585.8258841	521369.1472878	536591.2224435	557145.9491577	540307.6610211
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5534368.072527	5276321.246028	4933997.850999	4864667.300178	4923174.453309	4741730.527989
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	85382.0144289	NA	59808.393078	127129.9267098	138754.7422737	162439.7415333
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	51146.0265897	116608.1248206	131095.6682679	128354.5515945
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	99458.5119864	116919.4495182
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	716517.4398627	635080.4930862	598671.3129243	2434740.3359349	2288164.7767461	2289774.9091665
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	74227.22619165	59816.29780665
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	536898.8988048	534534.7768824	467858.9987757	483604.0021344	495003.8369598	455129.953425
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	87502.9139313	112545.0942945	131195.3894601	251988.1560168	344563.4735172	329200.3293579
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	177037.9511817	151990.9063701	82035.2739297	284151.8888376	285736.4829039	269216.8161375
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	211824.8378022	172849.6611093	155290.2184974	301415.8162092	275288.8638528	266698.2479784
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	459284.1923586	455730.7128024	457675.2760503	1647163.033845	1640681.156352	1620700.434549
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	63101.6246448	67838.98933035	70467.6156345	164194.5912936	168649.2099159	161722.2353943
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3461896.5861732	3016063.8097527	2979596.25621	3118020.2159925	3049877.8066932	2882579.6973204
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	44283.5060094	86173.703406	53415.2917683	158655.2006781	169791.1391778	161556.8441487
