"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	52832.7740724	45664.40129895	NA
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	54873.4101762	70870.75679565	76662.4906719	167625.2435277	165525.017931	173154.9052464
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	235305.530229	226448.5858047	195679.7335626	774873.7950933	774523.5548085	784551.6151851
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	82479.1548462	82293.0896949	86778.1111197
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	206826.6170712	195441.375591	201256.8236532	628390.6604241	631146.3704427	605955.8244033
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	97962.6941034	93866.8285506	97569.8898951	216118.9296273	219963.0599754	230661.1981191
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	77457.8279853	78256.813635	82508.3415366
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	98867.4815058	95585.1949479	92831.9171535	253707.7385262	256729.7770947	266850.2619909
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	60118.5016635	56713.3877835	58886.5801062
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	105719.0570772	104405.6560092	98436.9778224
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	44050.0124862	45410.8419261	NA	102996.1820853	105999.9789723	132768.43046145
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	46273.67346105	43737.4716765
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	79820.7337956	82052.2994991	75681.0882072
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	53612.3019285	49781.5488135	48652.9967847
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	76602.901179	85192.3009413	78664.2111885	243783.0476781	272375.0592612	259796.8118109
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	57174.90232545	55921.6988064	68447.6534364
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	48193.3064109	45883.909533	55217.5699005
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	39184.95603015	NA	NA	116115.5994201	125437.0986666	119160.7441185
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	107130.9632253	108662.0483592	93199.1830077
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	190407.8876091	193806.9209286	183562.3925982	594343.1699604	582023.9543874	545944.3406046
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	55620.71106165	86927.08485195	62612.7475806
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	34345.4379282	46768.0230297	25894.06688925
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	48778.256331	48999.5887332	39625.7966664	142141.6144722	143867.2775421	140602.0165536
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	42021.5375034	NA	NA	128341.1743614	128815.4580804	130839.0686148
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	63665.9006592	64629.0614424	66972.5094591
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	54601.0010658	58561.8781755	59619.8957025
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	56680.5527568	30085.3972419	42022.7536155	114417.9069285	135898.0949508	124105.4559171
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	152167.2426246	345318.6791313	151117.7378823	696651.0325971	697636.0833981	641838.4280259
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	192995.7741579	181802.6783895	191154.5804385	559486.9649502	603634.2664044	574193.4085755
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	55137.3065019	64204.6383195	56525.49846405
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	190844.471853	192825.5184639	190937.50442865	612896.78421405	605948.5277307	615757.07987325
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	133908.5355552	143890.383672	146396.7907101	449560.160007	446597.7109314	477302.1092322
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	95873.4135156	84905.2984857	86053.3083081
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	27053.6297766	26917.4252214	35740.92656295	78926.8914021	86557.9948296	89843.9297238
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1040594.2889433	996114.9888858	1007511.1753749	3039942.1708362	3182831.6942499	3124211.4426936
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	48893.17892445	46076.66330085	52771.36041135	108373.8297915	111776.5114473	113487.581172
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	25392.420648	36094.207128	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	30770.0683542	35595.601167	37878.2435787	99873.2062125	100514.0972892	94811.7476523
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	66060.4253841	62949.6106323	52263.6336096
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	48086.2885461	51589.9075062	45988.4951736
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	35662.4873325	33063.04771875	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	40348.1672538	31463.2522512	94814.1798765	99609.3098868	95282.383035
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	60833.5755783	61784.5752405	66223.3844055	172321.8684579	174019.5609495	179655.0244209
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	80878.14326655	96567.8135247	99705.3827427
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	18777.9869361	NA
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	188538.7233114	247269.6410688	52433.8893036
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	146236.2639129	151356.0958539	196922.6001288	480691.4136549	466149.1451631	654956.6292486
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	86629.7454435	88967.1128997	81389.5184046
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	125567.2226613	125665.7277414	133229.9450034	348540.1600842	357596.5468929	352861.0063755
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	64210.71888	61560.20255805	72065.5869339	170900.233413	189987.1128225	178609.1680149
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	14676.0408228	NA	54377.2364394	58431.7541808	55516.7334771
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	96483.9017898	95620.4621988	97336.3963719	352723.5857082	351901.4939286	350696.3268375
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	53681.6203182	55974.59968275	137877.9254496	69744.028935	67613.4005358
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	95233.738551	97828.9217724	144246.7045173	309073.6741029	314372.2745226	442963.9679766
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	213099.323283	211739.7099552	196552.9020504	680448.7710888	715844.9298714	678623.3868267
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	33362.21129535	52998.165318	55661.450817	95418.5875902	101455.3680546	92862.319956
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	92288.3150448	100105.4836236	103921.6433934
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	60441.9874821	64648.519236	59947.63791345
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	66196.6299393	68452.5178848	53056.5386988	213822.9099825	218513.4543522	203129.6362872
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	27586.89493245	33794.5391469	34850.73250575	91784.8446354	100818.1253142	93591.987216
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	64957.4117094	65070.5101347	67497.8698863	165780.401472	148706.187588	156866.299779
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	44160.6786873	64903.902777	51096.1659936	125964.891318	130421.9421645	100757.3197092
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	159321.02205285	122526.9424113	165877.08238395	275668.290828	343217.2374225	358300.6757988
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	68440.96481985	63136.28383965	67548.9465945	161190.7944066	163010.0981082	151032.6100353
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	119458.691583	123290.6608101	115475.9244555	359077.7714307	360906.8040291	371496.7081959
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	53506.5001758	71478.2047896	62838.9444312
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	65356.2964782	64231.3927857	63575.9083638	196585.7370771	206036.1442062	199183.3525227
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	83148.0165012	99378.2485878	88377.2985312	250810.959504	243787.9121265	254543.2075389
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	77096.6426916	78791.902959	81393.1667409	165469.0767744	274297.7324913	235871.0223555
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	62890.0211394	57547.6406841	55857.2448651	175281.8853093	178389.0517248	196172.2589631
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	145337.557071	77545.3880565	NA	203590.5427731	129473.3747265	131606.4353499
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	87985.710435	101691.293802	80605.1261001
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	47390.06436885	NA	109357.6644804	55235.811582	135629.3341767
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	47878.94143305	NA	60396.38327835	128583.1806693	128589.2612298	75937.6878603
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	96121.500384	88822.3955598	90455.6341101
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	38619.46390365	38311.1794863
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	36032.79346695	35040.44599335	67439.4965055	81318.9839028	78343.1575941
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	67891.8902067	64810.2621453	59176.014786
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	24250.4913861	NA	54063.4795176	59460.5850174	50421.2237781
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	34608.1181418	26092.9012176	27521.22487905
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	63169.11886635	63061.4929455	65861.59105575	167464.7167305	164952.2291319	161410.9106967
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	46948.61567655	NA	58915.15874055
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	54420.40841895	129561.54285375	115929.5342688	119167.43273505
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	183157.4272689	171854.8814115	177254.4191355	594228.24736695	436707.0712221	217993.56642945
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	31171.3853472	NA
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	38046.67510455	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	58732.74192555	58688.96188995	62362.83654405
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	30012.4305159	53026.1358963	83714.7247398	83644.190238
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	51742.52957475	NA	49382.05598865
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	49774.2521409	44998.5799242	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	136369.9464456	84057.668352	137521.6046043	252912.4012128	252008.8299225	263087.6111535
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	84412.7730852	80085.8462334	81992.7100062	207422.5120002	219277.172751	216410.7965313
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	57548.8567962	83100.5881293	75329.6318103	163751.9264892	164469.4326282	160867.308588
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	58899.9573393	65206.7146899	65290.6264248	198664.072656	191264.0305275	161506.9835526
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	352902.3541869	367404.4909794	350161.2375135	1048578.0648798	1109181.7952712	1068493.1166294
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	278245.2323679	279706.9991121	258647.5858764	920889.9427161	969129.4613868	959647.4353431
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	51483.49769745	81862.5860115	74874.8058849
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	46395.8927271	58726.053309	57169.429821
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	22709.06929935	24755.78596365	23455.1540727	67625.5616568	65580.66916065	70494.97815675
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	41192.1490512	35410.7521278	79947.209454	101337.4051809	120119.0404533	99692.0055096
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	103975.1523258	102159.4969605	97611.2377065
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	29206.75624965	28967.790222	32496.9475362
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	13314.60332685	14730.15781125	NA	35545.7405709	36827.5227243	35810.8530087
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	57101.93559945	100951.8976452	106007.2756449	97168.5729021
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	60246.193434	64146.2649387	85858.7303721	204408.9862164	205335.6636366	217937.0172168
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	63375.2498673	NA	NA	181200.7029	144915.5661723	141655.1696322
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	39371.02118145	109881.8087955	141014.2785555	141343.8449346
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	139536.702354	139428.4683771	138228.1657344	455966.6385498	326427.5937699	310401.6685161
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	44921.9648619	28413.2431044	NA	93587.1227676	100183.314798	91576.8894663
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	53850.6599001	69422.9753406	33925.8792537
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	39909.1507857
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	115615.777347	107434.9912503	119470.852704
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	13528.0310004	44271.3448884	43484.5203597	42290.2982775
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	35824.2302418	31278.403212	28778.0767344	138528.5454231	119192.3630331	126418.5011313
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	111614.768538	117865.584732	121669.5833808	325502.1324618	329964.0477567	324579.1033779
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	35239.2803217	37787.64322725
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	349296.5818104	363199.1753376	350616.0634389	1256729.0280279	1219118.3291112	1248365.8251162
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	238415.1288687	224165.943393	224765.4866583	736129.6796994	819430.9263252	791198.8839237
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	198986.3423625	195784.3192032	206498.2668042	695977.3064937	709091.8593801	941624.6540211
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	468845.2656888	476324.3551038	498953.7690606	1352281.3879491	1405357.3844415	1355316.8037507
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	170641.80959175	NA	NA
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	159445.06548705	NA	NA	524860.6051269	524681.8366482	554547.1176
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	413939.0204859	371792.2234362	377610.1037226	1151948.8094919	1152804.9524103	1112675.6853345
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	55869.4059861	54655.7261103	36871.3027599
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	84383.5863948	92516.9441196	84071.0455851	235632.6643839	236835.3992508	242869.747491
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	82398.8914476	88618.088727	85434.91530525	246412.2820383	260324.6044623	250936.2190503
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	24781.9323738	34049.9226879	15313.2835632	62048.4715662	72445.0139091	92333.3111925
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	21273.4489653	NA	43364.1252618	40565.8513197	45859.587291
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	28716.0550173	24483.9849093	31437.7138971
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	29744.8858539	36372.6967989	33955.0659441	100650.3018444	111153.8620521	109386.8511708
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	714882.9852003	692693.8038237	669013.6690125	2241125.5607181	2235316.1932164	2084841.778635
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	20709.78100695	17802.6650319	NA	77742.3982167	78435.5821137	83345.0266614
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	80990.6336358	85667.8007724	93562.8005256	222827.0039709	231387.2170428	285967.5442029
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	91438.2526869	NA	NA	131326.7295669	159098.47353855	120694.2614766
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	145022.5840371	145686.5812437	133351.5562134	394426.5018414	439074.8414808	411231.9549513
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	57499.60425615	58647.0060225	63761.9735151
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	54080.505087	58305.88657845	NA
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	NA	NA	39221.43939315	NA	54144.9590283
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	74844.4030824	40556.1224229	31892.5398225
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	38758.7087391	NA	43070.43418965	101566.0342557	94845.7987911	92881.7777496
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	78332.2125852	59965.2715389	69444.8653584	179648.9438604	188834.2385517	182238.0465213
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	45268.5568104	47430.19606815	101749.6671828	111123.4592496	102478.1183307
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	81981.7649973	75876.27419925	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	185675.995428	188205.508596	193453.0323075	590118.396525	650914.2726282	633638.1841356
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	216920.3475012	218121.866256	208048.8097317	699169.6007562	681745.1465874	683760.2443371
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	85040.89498485	63258.5031057	58460.9408712	272805.5629446	297936.5194911	295906.8283962
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	154458.397821	156950.2115139	151758.628959	485647.0704624	547517.989662	503652.826215
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	370386.3978486	348650.8262853	342604.3169241	1117311.5046597	1112045.7392667	1110728.6898624
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	57645.53770815	55447.4150874
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	30442.9341993	44261.6159916	37530.4355181
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	53664.5947488	54436.8259323	43772.7389274	99620.2548957	113050.9969281	106736.9429049
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	99456.0797622	98319.0149487	99634.8482409	104575.9117032	115412.6866263	107279.3289015
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	45815.8072554	43150.69758825	46452.44193975	45246.6667926	47765.84300775	41229.8485263
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	68784.5164881	NA	NA	92088.8726604	91589.65864335	NA
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31891.93176645
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	33519.6978123	40256.9588463	44540.1056625	111167.2392852	87437.2438779	122436.9501159
"1/sp|P10412|H14_HUMAN"	"HUMAN"	109296.8588754	NA	NA	119384.5087449	106398.25568505	111733.9475238
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	132215.707512	126164.3337024	114999.2085123	147927.26778795	116447.5980234	116959.5812175
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	918202.3349751	887266.8753753	884067.2844402	885992.3898945	906847.4962974	899008.4377008
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	118240.1472588	115682.6635125	110902.1268474	109210.5149163	118487.0180151	110977.5257976
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	61503.6533454	49327.9390002	57120.17728095	61136.99554725	54540.80351685	52019.80313355
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	108619.4844357	126461.0650548	119394.2376417	100354.7866041	154194.5014953	71926.9501545
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	96125.1487203	91569.5927937	87029.8463244	82601.9821683	84319.1324535	89278.4375973
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3261960.4602606	3002146.6228803	3132865.2963972	3056636.957745	3096113.1726231	3056945.8502184
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	184756.6146804	184878.2258904	188295.5008914	175769.5462614	178927.7893851	177618.0366534
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1722897.6309846	1709626.1996373	1746758.9664987	1515827.7914934	1549660.0301154	1551185.0346888
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1388365.8661803	1402996.9108554	1395289.1923656	1493879.4003126	1456948.5080598	1514496.1487439
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	271791.3254532	271419.1951506	271058.0098569	274135.989582	272010.2256312	266063.4374622
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	70327.15468695	NA	67807.9784718	64593.7941915	56177.0823474	54650.25360585
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	590355.5383845	588083.8409817	600237.6653091	602730.6951141	638436.9624822	600133.0796685
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	226927.7339721	214218.146415	221167.0109544	183309.4412814	167144.8792482	199645.4751207
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	52419.2959584	35598.0333912	44363.769408
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	211743.3582915	198721.2299247	200674.3059573	204762.8748375	210232.9470633	217764.3292986
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	215378.3173584	225214.2320232	238739.8307994	231877.3102191	219516.7468347	205766.16732
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	605766.1109157	509841.6206919	588415.839585	499411.0272102	501546.5200578	494480.9087568
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	241788.6238341	233236.9235469	226424.2635627	232470.7729239	223219.8081792	186096.7702146
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	43452.9014451	43653.5599416	43135.496187
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	405517.4441934	404548.2028497	412583.0554944	392382.2174013	402041.7958116	395174.4107829
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	86830.40394	65132.5318518	93415.6509615	63583.2050364	79896.1327458	80078.5495608
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	223870.4281527	220093.1839701	218635.0655622	213998.0301249	220534.6326624	209558.0048478
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	57427.2455862	71332.2713376	50732.5484757	98247.2643348	131782.7716044	118669.4348301
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	219851.1776622	204541.5424353	205654.2850068	202161.6110556	195797.6964363	188204.2924839
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	530784.287166	516548.4789234	487955.2512282	504429.9218469	513904.651218	499791.6702975
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	166624.3832694	133075.4987667	176466.3784947	133125.3593628	172993.1623371	182912.9887368
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	509451.2487078	469694.1119346	491479.544094	453193.9029618	467063.6614623	451915.7691447
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	149959.9991631	144046.0460208	158045.928516	157395.3085425	145779.0057633	136807.7468016
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	638883.2756229	616491.0035256	628620.505611	580775.0072607	615784.4423955	590820.0932067
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	54142.5268041	79819.5176835	81986.6294457
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	48663.33373755	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	195840.2603598	190310.5986411	185027.8076787	228533.0019441	225852.6908757	222171.519549
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	173491.7682981	171822.0463848	167664.1591149	578887.6012815	564852.4515354	570348.0621153
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	192291.645252	190452.8837568	191463.4729119	206173.5648735	197572.0039902	193418.9811687
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	68576.561319	79770.8731995	66255.0033201	70268.1732501	80661.0672567	78031.8328965
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	745430.5050402	746612.5660014	766114.139637	729499.4365302	769905.9771648	756876.5521254
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	52884.45883665	69845.57429535	NA	151880.240169	156509.9789337	162365.5586952
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	36054.68348475	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	813519.4054071	740493.0899142	788745.985818	723117.2802294	785138.9973294	771535.5673788
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	60586.704822	52098.242364	54439.2581565
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	181147.1939676	171584.9045253	180533.0573571	544831.5980331	540151.9986723	540385.4921955
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	94947.9522075	NA	48258.9764643	49574.8097565	50466.2199258
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	328868.3307546	336960.340668	336960.340668	346284.2721387	322871.6819895	321276.1429143
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	441488.8239993	422091.8360043	435501.904131	430509.7639605	438163.9735179	434291.8725915
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	105585.2847462	100981.0843356	99795.3750381
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	230766.9998718	245845.5737997	242465.9982738	217555.1580174	233105.5834401	214019.9201427
