"entry","species","logratio","sample1means","sample2means"
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",-0.0318565056764082,3317.24505530702,3506.14907988414
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.036558539579159,1294.89263910242,1373.09959200315
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",-0.110723965179933,396.953423071485,443.132747041899
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",0.0892912768591014,2234.93891526631,2171.94770292767
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.288768912278688,18984.3333697921,16066.8339826941
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0393089826253109,1717.43676883675,1727.86828267404
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.280218010376084,6666.25805422356,5675.33045333775
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0193119111891615,804.917738439212,843.389173707007
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",0.401113831153867,199.195505044741,155.953561889752
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN","HUMAN",0.118178006223034,5635.45809898544,5368.05750245058
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",-0.608514558480615,63.5268687982822,100.138629568739
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",0.0322727375465438,10677.0132134672,10794.3818504603
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN","HUMAN",0.0324154120593422,10677.0132134672,10793.3143989355
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",0.0889609553058429,1135.3779894806,1103.63029554669
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.569936530552876,1169.77894758705,814.702161985616
"7/sp|Q7Z3Y7|K1C28_HUMAN/sp|Q7Z3Y8|K1C27_HUMAN/sp|Q7Z3Y9|K1C26_HUMAN/sp|Q7Z3Z0|K1C25_HUMAN/sp|P08779|K1C16_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13645|K1C10_HUMAN","HUMAN",0.324110161587037,641.842084873941,530.059189732174
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",0.0609906202350957,6298.73834713696,6242.47225454174
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0697279073179217,177.058668820007,174.417501935964
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0959003426403985,5240.42206068544,5069.44534867023
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.252019120317059,1192.10345317378,1034.93170163968
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0739608250688558,5083.96002741829,5532.60434018601
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN","HUMAN",0.0255655360530278,815.24681508062,828.049266134387
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",0.00374749082162167,440.794439904547,454.538903149925
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN","HUMAN",0.0218927300612598,2221.69387176507,2262.3349647059
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN","HUMAN",0.0624999896336493,206.355197494858,204.297992609049
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0272522476143226,963.475020682826,1015.09634133511
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN","HUMAN",-0.0166885866357172,2146.6036342911,2245.11548064596
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN","HUMAN",-0.0146102914594658,2121.50158093358,2215.66733319597
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",3.094369440899,653.106885522397,79.0586332441354
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.59482031973774,87.5764890597458,29.9751824637601
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.620313734096197,113.11998412975,76.0797985246447
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.52544854556762,138.695536627135,49.8103708491522
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.926202215154541,350.544179904766,190.717774854222
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",-0.385454254818937,130.803403961826,176.650714205064
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.552617782752721,70.4919343582511,49.6875929444825
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",-0.107177073362011,55.2711285867655,61.549553319386
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.5792884394819,288.924422045206,99.9618120354046
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.720018808199882,267.209940065254,167.713649685142
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.23034964991329,373.311027116622,164.498418821103
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.793098454186157,120.047565847704,71.6258837057967
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",0.161293317184156,71.4054975186668,66.0146890363662
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",-0.191929022251695,29.4794347370796,34.8143750400876
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.14875109849441,291.595235457584,135.96744738664
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",1.14509707562033,93.7818428091333,43.8402733768392
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",-0.0493496287260524,6028.58757659915,6449.62332970801
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",-0.62564007331187,19.2120129966028,30.6458985318727
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.258283740717279,222.643504743093,192.451781417683
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",1.08720791470369,117.406470314076,57.1311408869769
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",3.21597754029877,245.151665366293,27.2767235299464
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",1.01428601254259,203.078894503961,103.94349982155
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.812033446864417,317.604637214946,187.026638743558
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",1.43525152826181,74.0941946124709,28.3265366963732
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.02563165545618,1068.79481356776,542.764586707111
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.733509380071611,369.262104774748,229.609299861719
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",1.0708024824802,431.385593392784,212.317127364771
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.656690690310689,464.430209438025,304.578977616109
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",-0.809593701423005,11.3744021384075,20.6112165382973
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.57125648366698,119.659521938206,41.6308223678639
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.802172201074284,605.684187844674,359.113226383268
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.8734847696277,257.235520424638,145.160642113338
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.0420448571875474,392.418588147022,394.054114686382
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.909825178373127,1539.39749903134,847.089241779334
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.767032733079732,291.962091800064,177.373879606369
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.198397202640241,77.6233261958422,69.9409937201005
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.953531636119255,210.881101910592,112.57944334272
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",3.24914528045465,33.5601902669834,3.64919678579587
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.046207719136654,544.41333857201,545.107185345077
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",-0.310108130783725,129.820637222046,166.40203945426
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.904539996989132,628.348694505871,347.032464711318
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.776083694662817,351.439658555931,212.172628204103
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.869520424169092,817.919751453124,462.830558160567
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.07056463843053,149.270002285058,73.4790495349756
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.801698313032663,168.084085986605,99.6906473560331
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.823741291819164,201.738263556879,117.836680517137
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.900897923351053,341.33633485221,188.994115355637
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.885533797380522,483.470218444174,270.558106399808
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.0765629244196,118.100592780035,57.8945128563928
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.860726097722517,453.972220948987,258.456800774279
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",0.795726986683035,292.533166477581,174.220991006896
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",0.462683153925505,7187.62086636723,5392.20893841223
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.840359295532298,129.769728331378,74.9312710169937
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.685306723549587,27.1432221818112,17.4512516278344
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",1.0294406970156,341.821815737961,173.12919401678
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.957353832834997,243.186246069536,129.482133776125
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.528688500590817,43.0810275580078,30.8743636674529
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.183825844276045,746.786643436218,876.994144971681
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",1.0263980228172,1712.42540311971,869.156792241253
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",1.37799990953932,1906.54372545979,758.386375429641
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",1.18547473161223,142.332520418187,64.6999202816377
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",0.935005297965872,143.119614684024,77.3922684572944
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.689210321178378,414.291483266256,265.641598192314
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",1.14050991791201,296.613904728384,139.099916555135
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.263396856433942,261.962773546462,225.638022210135
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.863969803958638,678.912963030965,385.652662243477
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.816090833491968,611.812947385252,359.264166591998
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.812978659790563,351.07773634124,206.602411336922
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.951302325047549,262.792913719405,140.509657247677
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",1.10571996684493,119.587249670852,57.4504004254027
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.05218728160844,828.039548073605,412.832810157352
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.72609228782576,250.845084907991,78.3904397788715
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",0.56166427767932,122.260986596252,85.639310090134
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.67396644747984,496.150903997338,321.508699866254
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.661229054835596,263.945530642408,172.555017474158
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.424217159517629,333.831615230133,257.21034567557
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.773224292004104,143.99951111084,87.1084671180201
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.28771761538837,263.063636856155,111.399245848276
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.85069020687739,84.8557058889443,24.3237675604554
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",-0.354768117427645,146.716494607486,193.971465051826
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.01031256199807,126.903895832947,65.1333817617453
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",1.24401794866123,98.7233772382794,43.091969627145
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.194719082111908,172.848313447242,156.139189568262
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.60158145862454,270.814559336298,92.2594812396785
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.889015321530467,273.451853441915,152.659435437892
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.413850357437671,51.2311537852633,39.7572031087405
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.03263985318332,255.938480277159,129.343043331638
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.823760585215027,58.6593808652902,34.2628818290152
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.764364189152118,229.228137596014,139.519347455639
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",1.78184682651326,29.343302529964,8.82231799829932
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",1.4988159477212,535.101470698119,195.754000110804
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",-0.894747953501586,16.3085501989149,31.349050128045
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.923960511130213,943.833649250839,514.302561020928
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.811636291097639,87.34887703208,51.4509639491452
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.651925473556815,164.371422276858,108.153418110694
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",0.981703743543789,123.089261180131,64.4408039950402
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",1.24898597900027,176.717198872184,76.8704872878096
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",0.72801466840352,157.068181346084,98.0385821288987
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",0.920068050314341,45.5225154446617,24.872602525841
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.872843618066572,390.151281637444,220.264235619143
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",0.749493852180378,435.822244552358,268.010815966459
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",1.53542826966114,175.681490257654,62.6583710816311
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",1.83083155071042,353.087645788269,102.614886113752
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.37620351839143,82.2199186212263,32.7462491934953
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.793009344821541,215.728703161194,128.721588954008
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",-0.371452774940855,80.2131582029582,107.282059527566
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",-0.00777656192138344,228.465974254436,237.479194153725
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",1.09776113230647,300.869126900068,145.338828695125
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.743167831640035,143.431880774755,88.5916811424377
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",1.32621553669996,276.08233834064,113.833745656056
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.944559704451696,223.147751814113,119.871177374738
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.72526102714273,243.760457206234,152.440719854707
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",1.01706160074788,466.81943217733,238.476690320412
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",0.69467339550226,49.4673857343051,31.5983560938596
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.926696908464649,331.186709628306,180.124336086602
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",0.92264330655646,436.972130567334,238.327132461379
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.981544336632459,1438.87502050303,753.376110610066
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.772513288261623,238.769045585227,144.507840354447
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.927692481752034,114.364318577108,62.157042470267
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.724287735154474,121.315444339696,75.9183601099075
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",-0.403778846396029,618.670092720521,846.19747592201
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",1.04783156443665,135.727570730767,67.8738374148505
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.716728421651379,62.2755394271887,39.1763348803356
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",1.7141438583031,110.079902666414,34.6866515555786
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.02824509874046,584.23967905083,296.156651057583
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.836354162928179,408.80636944436,236.708047256528
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.729181182108225,122.066779928709,76.1298789272805
"1/tr|C8ZB40|C8ZB40_YEAS8","YEAST",-0.145472764567631,244.840921271418,279.987556010346
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",1.08289607604082,931.716892091724,454.739654270105
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",0.898259423424626,115.555010908368,64.098639481609
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",-2.86256846372384,31.8461317145424,239.46316494922
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",-2.97199588055034,73.0587627943141,592.645893460214
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",0.631962268841716,1764.926691685,1177.47075988093
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",1.27362496338383,152.085418957141,65.0356253065913
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.316806406194208,401.845428523959,333.544558561196
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",1.39407289984541,977.938216058502,384.695156089051
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.39814542895266,194.6250593865,76.3445614441875
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",-1.83342160764654,24.5037163410132,90.283817447066
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.1965542526626,173.620182638693,78.3185334007974
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",-0.391230862565624,105.358754144075,142.858442298724
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",0.255123418074778,6237.62551021456,5403.59206068589
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",1.52805437812693,13.8599745421743,4.9686143432664
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",0.746652564198934,228.691429873714,140.912049225624
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.636898585628469,146.990006454705,97.7294128314451
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",0.627325676224026,44.6725631301076,29.8992355507941
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.925152596377625,197.549610373669,107.557464133403
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.59620727637028,155.914318694501,106.6283739665
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",0.233443178202173,31.3986251600179,27.6121543415252
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",2.26548211876964,281.680252483684,60.5677426585694
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.822473119360728,2073.29765989761,1212.09214544868
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",0.630977915543844,1676.36245080329,1119.14846718925
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.427787792406659,590.616779619989,453.933132472673
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",-0.52379083734812,267.76855254816,398.014948502087
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",0.751755419463933,634.754983022481,389.733957262461
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",1.22675843488262,144.655551049339,63.9009149710845
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",1.85912044814873,77.9917816400856,22.2259779931428
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",1.01431121473365,76.8902964828871,39.3546898327944
"1/tr|C8ZCA3|C8ZCA3_YEAS8","YEAST",-0.214285759093074,122.332528866113,146.727478304803
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.289429017958128,61.8044819213506,52.2824840039246
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",3.07835031169191,66.4289530815401,8.13101357314497
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.920157201059891,280.481738121407,153.240207290389
