"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	512540.057058581	527391.50319064	519222.671294055	1891657.83700643	1924015.714898	1872545.23847255
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	2053549.3039271	1996666.00410689	1996831.12477321	7056661.0864276	7225695.34443508	7104385.19321585
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	83281.5192201402	12831.1206539215	87181.0420078124	254679.223929281	243740.499773802	239357.018722922
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	371146.338237752	398263.262510166	426179.542276391	956245.835739175	1042955.74873589	987760.143881522
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	2062802.21083343	1715702.46117038	1769837.41858359	5467157.54034331	5504905.75773983	5496660.04976212
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	333494.299544162	330867.569689663	299696.40168525	1050030.00812473	917132.73403046	1021403.58345333
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	97903.8147035766	98935.3285455485	109829.347792809	308400.32307641	350753.676301791	315776.214904449
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	125739.741024227	57153.1429920298	101757.265881296	252984.277327484	193362.087824524	200268.173958465
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	29853.1990629749	832.613316805403	28934.4917154073	10348.4228623615	10610.5451275091	10765.7825641393
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	1331.16382796518	862.989644228214	1661.83307511536	12054.0472282958	11753.8984571364	12032.7726632669
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	2808.77060137693	11017.9384564156	2810.74381517916	15763.1273288365	19487.5058486678	13596.2641444115
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	3748.90473361351	31849.304095954	25300.7920031804	117937.842822877	130884.4505289	126970.753259729
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1817344.06843368	1844416.50560451	1820274.53819425	6357455.58131094	6025325.12334922	6305752.07459161
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	16710.3052003861	16020.3713271838	20313.5924038336	31037.4124400484	44462.4185436836	40958.6812102281
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	154183.7558864	127659.262946296	123137.758471182	473349.595653411	467142.789106118	477826.956301499
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	161708.902512085	204216.119165714	171263.947059067	335990.234327139	381341.402840737	340913.974079637
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	351260.227032107	378727.643320353	328938.98719313	1150011.39302202	1228271.0098754	1130553.95370239
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	6900.10823822281	13143.0450333295	16694.7967172334	57934.6128212612	44053.2353770401	51644.6559315077
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	8296.04657312674	45974.2856538584	21176.2936933795	50985.5614317286	47319.0340356998	45627.4260982056
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	45828.4147443858	64483.3103339984	56019.4792606324	105064.748853266	106499.79458013	115700.538774569
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	5020.53421005626	2842.99785575187	21229.9574224682	2208.08518967049	6640.07644052318	4591.74621578819
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	100296.272119717	139415.981169126	95308.14109956	163754.761376982	213559.755456963	182714.165118945
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	105640.563618442	132410.044960057	118662.841059178	427034.399876583	445174.901070899	468552.349880173
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	13745.3114927187	47869.8814161991	24182.692942112	194950.990110532	209670.608969973	216925.515660372
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	676463.201270802	704852.565278756	629403.171271891	1834608.75167451	1981737.21702368	1961651.00694558
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	20819.7218356512	18463.2225524826	43712.1730358695	155483.06589656	174396.693725674	170384.893254362
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	620010.591931861	640410.538441543	588209.126986956	2135239.64390618	2214454.04618007	2216827.75119298
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	177451.849041794	232279.005943551	212277.668001928	889677.153775372	921509.244342656	671115.235034921
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	1049241.97140557	1010012.3648677	1051766.72388384	3535116.09719832	3532168.14571541	3540796.04989904
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	2132014.65732316	1691339.56271334	1486836.50104909	5256993.70539047	5387275.78264494	5356609.85907687
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	9985.57519621451	6474.62589854115	4913.62570780679	21419.3175341828	29347.8931908982	30432.1738254668
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	110028.129221809	192248.025911516	234493.88558473	298218.473035353	216015.126376885	223987.581751916
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	305265.654644604	304485.116267163	319473.27772258	296109.246940696	293592.511497157	296037.762390705
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	19210.4242691002	48128.5848489607	49608.4979566757	52146.5642504046	53202.6629675952	44836.9646893569
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	38804.6447450389	49240.151165625	51205.0386594923	38222.147523576	30405.8380660913	37672.1819497039
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	33789.2663564726	65092.0841946025	84082.3208176085	134563.304237927	175648.409859992	164642.632412968
"1/sp|P10412|H14_HUMAN"	"HUMAN"	193695.37154764	206172.729176886	206713.74366746	34772.5771039263	34638.4592567459	28515.6839483265
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	199332.891292358	182287.564574885	204021.552035064	204036.829344027	196540.54010633	193955.912669225
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3098224.53704863	3046355.66157437	3140356.01313265	3133520.50544032	3129843.34350482	3289861.99739034
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	81813.8000278251	68082.3133748226	64099.7503473693	73980.0956874808	81557.6484510848	79719.6672077152
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	79716.4317337987	103296.557233401	93982.208227202	118215.622336638	123858.540816277	115901.2469843
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	136955.730542706	164791.525521746	171315.964042401	166760.333336909	175686.941491258	183888.066660053
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	36457.2502219271	33687.6012964661	34390.1989026502	36766.7694402263	41270.7613314866	36859.6856088923
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	187763.75013905	193975.415106426	183100.056070769	179075.465378873	162601.753632645	167879.85340429
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	27276795.9861786	27764492.3030499	27164943.6725916	27432971.9212966	27587960.2661381	27186700.4205606
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	453391.059443136	463483.030855642	448177.88469295	474935.076924576	442778.491860863	462808.357171483
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	12986605.8873585	13381987.7724497	13121448.1920606	13103842.1705086	13146461.627608	13198129.8699182
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	58548.0113580538	61528.2949162226	41768.7859691097	52174.5119601636	46342.1822340159	49497.2492831122
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	9026294.3922642	9036429.38348416	9054560.14193374	8357276.40501691	8644337.57167429	8722806.42653079
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1443920.40267249	1472933.36334857	1452305.91330554	1381364.29000618	1451659.55212607	1429400.74312072
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	13870.8425928461	15595.1800069992	17541.7938821769	17186.9024237774	14293.3386371034	17058.5344028577
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1469587.35126467	1491671.76503163	1557884.84900711	1575526.80306929	1570667.52370898	1615362.88063953
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	888955.368052783	831902.175232148	892065.318391321	854954.672045361	844530.968818579	843132.010463223
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	16129.2651568215	49296.0433472153	14185.5105423139	78497.9677450915	83813.7630704699	84312.2102863445
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	611243.942246304	544243.99490154	597317.625118014	582702.930446246	600004.226494953	597922.728903224
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1231071.97839356	1029833.08594666	1242220.73055966	1098449.82463358	1079273.83348608	1081024.08451955
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	3850275.39986537	4014969.39556042	3861586.85558229	3899630.96533312	3913661.12985522	3982030.71265618
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	1031538.20796841	1067360.83314236	919141.594156059	1134290.6403427	1061537.08130794	978297.058391697
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	89533.0503993986	53199.8948080609	68160.850011079	68821.9792484981	101766.506918952	86862.7132613437
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	2831145.87858038	2857687.95963832	3077291.93422003	2817888.47541992	3091493.52607065	2868533.83067112
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	122757.819030544	135957.443375261	131299.199070031	131893.00675881	125965.261868318	134093.859800448
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	423344.418609881	428580.191391476	425703.19739129	407698.041265656	455658.139266417	466172.037610502
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	206581.471974474	142307.818414987	136740.854645603	215740.590083602	213704.589414528	218015.083658646
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	393233.752457112	483863.742944245	535994.452278452	479844.574188568	474055.97864564	467822.40998163
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	2266267.34776021	2266173.07976685	2254150.73164735	2268742.75407156	2256411.688319	2254135.56641429
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	19493.0136703773	1820.87386590972	20371.298312532	17491.4177773059	9101.01143954334	17221.7021005102
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	453228.231706258	460606.730821124	474387.760460184	430009.743959087	467732.467395869	450592.621328996
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	578392.188070069	677268.674378011	616929.00367416	663282.935171828	686981.100668964	733028.384504238
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	3043419.10273256	2710869.56554468	2777399.75931953	3396529.86643709	2998856.7263968	3169743.29405633
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	600995.558012876	573436.126828587	699969.543403735	635268.27915908	721856.387450454	666063.582140972
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2279010.36323385	2321068.47169765	2187626.60832607	2136615.90792437	2099143.06690543	2163095.7300567
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	17490.0781076713	13221.8853841804	6556.20137247684	55457.9127575118	54122.2110546052	77144.5780128929
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	364456.609295971	371335.765673369	392136.157711292	360858.767254381	375951.031475746	391998.701611641
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	922529.607588355	983029.017858762	964705.675298421	979342.33560761	907947.158304144	985864.771466991
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	711759.956579006	729667.854767417	697958.977098624	2228938.23013713	2327071.81325059	2263021.90327008
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	735242.758038546	786551.906891889	811365.764928694	766462.688770306	702326.985351152	674699.414150765
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	87506.5050190034	88974.5531223637	89242.0631308552	84635.6972453417	95696.0747800517	89442.1873535957
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	4934065.36976432	5069080.57133715	4829946.01412063	5200817.49788455	5346337.41264282	5052819.7799915
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	33019.1937707615	63567.5429181545	43621.7875525559	149368.454845891	149344.697373278	157041.837594803
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	4607316.92113973	4767525.19995054	4665067.33945394	4791249.52335775	4787985.02336206	4747213.49063361
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	5685.18315609111	10718.6281740437	2149.8092529716	21325.3151753529	9179.62002833205	12021.3663682168
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	999347.034102836	1031683.09408207	794609.160411902	2996481.04753368	3135502.34567801	3177214.48765357
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	932065.717197877	1006428.37079693	1007582.74108581	942276.884070052	902351.737661895	1032185.00880739
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1177139.85875979	1211748.28308823	1264811.00835411	1150549.62897079	1193506.84657158	1157441.83987735
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	45646.8659620259	25504.5510321841	32613.815173182	79026.0663987198	51202.4622884102	80833.1518060272
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	705722.769262547	684735.476907385	739301.474991818	620833.818673461	591546.368204339	619474.359495729
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	13172301.8832342	13628281.9866869	13232878.5886782	12992077.7188213	13264596.4004844	13108675.10872
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	208651.254118704	218701.224628236	215073.274991616	165188.944107438	177460.315505927	176173.301280169
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1858914.86379804	1890648.55129289	2030292.81564537	2009395.40565572	1946819.02161489	1873246.70637085
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	408247.603903405	302456.175667387	390192.622871472	388501.480330165	410051.32086858	400844.24191492
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	1179834.45533107	1239791.22132945	1079832.63489582	1120385.81096849	1122254.03566677	1138253.89444667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	504622.494154265	530382.623768847	497949.515944831	465629.500963215	548535.184176647	535498.262656124
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1820785.25778312	1828794.38785307	1840607.7690955	1798846.72902622	1661225.14081196	1668929.17221791
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	3853.01143064062	12969.5090936933	8196.19454895281	59005.8943151884	11786.4173491383	55840.7919070178
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	320846.899068047	283782.139665439	284286.776724381	320850.118739386	313913.800275773	305760.470216969
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	48520.5610095052	70200.6233024255	73212.1775184454	92487.2745791687	83810.7658914724	71602.6785680829
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	607016.467826034	643955.658287299	671563.245125955	623798.914839341	643087.875362295	653807.725829525
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	37675.3343066843	47183.11212683	39452.6669369646	24895.0588705793	52175.4592000974	39255.9059781245
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2621742.86983044	2694085.58787721	2466528.70050795	2565987.09275175	2674397.21292528	2540234.04705946
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	125194.694567714	127257.773402821	113440.865297693	125975.304518056	135104.021747984	135330.31053668
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1665226.69784062	1737745.30585246	1741805.56271711	1598856.6908796	1657241.92012042	1625369.52449214
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	769533.80423382	782745.141925603	539079.540953571	697408.384880614	714606.753038033	717426.513988852
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	33052.4343972227	35827.6583067962	39019.7734121723	33305.0098689489	34319.8701118447	34258.9648323216
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	158317.030516793	156689.715903112	170050.706342994	148640.378651563	148582.941804616	139769.426884638
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	534304.169982646	573280.664450622	531026.267886795	536537.404272338	588361.524827756	544792.309550231
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	20816020.038389	20975327.2340979	21037322.4076448	21021373.9956369	21235438.2521217	20943477.1918439
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	8066654.39558013	8271828.11986412	8227921.39065963	8198826.39172552	8305186.12322343	8115670.48794699
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	135925.108539047	133129.33065579	129168.903741803	113261.901802124	118729.082354827	116193.480833048
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2787534.2905631	2811128.05206239	2723471.97447105	2693434.54770321	2813065.50132094	2867413.94101368
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1281868.48220154	1347993.89569315	1289850.55219994	1249995.36555534	1215297.38487498	1256712.74671275
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	209174.204456646	211390.885855027	188723.809590422	188687.251466709	186587.088373992	204191.970837188
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	68806.1484091088	71862.2638743501	42312.4030649642	138348.105602065	147567.954644802	130622.247794405
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	48348.9572061166	52996.5939223455	46690.0370892028	61450.8905836192	53184.2656507246	53549.1629231271
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1275023.74152579	1287705.60117229	1195746.80276667	1251178.79538618	1344128.06329422	1228833.64150257
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	102986.128617761	121364.435506225	79762.3765869306	112536.484185574	117084.408040132	122235.664569786
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	251044.913584777	274897.840062224	233541.609715623	248955.786922185	258784.559398931	251128.88156771
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	411850.505503642	486113.607159574	422280.465475516	1476077.40495793	1515529.59998956	1514423.02296492
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1521892.51284764	1537729.30411524	1504796.21823844	1493433.97273849	1524131.85070945	1462046.9215967
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	1631942.03542176	1779486.3271915	1693717.11333458	1711215.1607696	1698095.5420686	1670906.67466725
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	31661.813819523	30940.9445886137	30888.4210563942	31931.7372746128	30529.1770806058	29573.9033194684
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	859657.836246249	847516.149358107	855261.771217623	859188.743071001	877906.552658641	912860.045563946
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1841947.98356158	1979494.23586034	1811751.48314066	1947312.12703742	1998111.93956781	1936046.75875208
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	141045.308732906	126135.193217012	156018.41254642	202588.134601588	148264.550435737	193513.635442772
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2199219.89391225	2540618.05450068	2279360.72996616	2451562.90564548	2407852.37157196	2410118.43056392
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	9516.75153258749	21333.1988244873	11741.6443544537	19749.7871576968	27375.5671262926	25168.4782135542
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	82887.5046274106	78551.4810015905	64996.5679051388	67758.9266871005	73590.7570482615	73128.2895249989
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1244493.98452503	1205387.26984721	1236448.34704177	1197566.19178942	1286943.41176825	1262656.00632327
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	5661.94368577242	7543.0132700533	2068.03173407473	16744.1836646456	19990.4484149458	15239.1028994265
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1366694.96937045	1272057.23144539	1246777.80863509	1214145.751713	1215375.76158361	1153326.24389509
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	54889.075850555	46919.8965477177	85494.0687013555	40561.1985877493	69960.4006903293	73278.5041297054
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6089821.68645048	8502818.63777466	8863880.09112143	8520881.47488208	8658858.79579025	8357243.76630436
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	67190.4787009029	61197.1901373077	80227.2152231833	73735.9809414189	68585.675317891	80667.4538625784
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	170857.379462801	117747.436979602	60029.2311646438	222087.048752808	222059.418654217	220237.23832225
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	526721.563180086	590939.577574959	452838.165180011	539677.848050807	601468.238166626	518977.369011288
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	615283.586232474	585392.898663223	545705.218568518	2001844.17141727	1868611.10906695	1805731.10191428
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	14785.7069930484	28830.4332011855	8215.8417101274	56048.4242780156	50680.8580340417	52855.8911505056
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	74219.4542848807	143069.657301763	146075.876081319	91492.3701588597	14651.6668491323	85499.6997177951
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	709888.920980432	706352.131419351	751231.569193422	679035.174250198	684834.845302767	693374.741053442
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	139295.398344025	138637.826989533	142429.892083079	150102.367594616	136754.797751795	136239.757809549
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	63049.7825564344	8654.16370562758	64627.9776117442	27690.2471788711	91405.8322382918	30499.3960069043
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	238061.983510709	289444.10889062	286270.695823454	913334.155825826	906030.755814226	875234.047447595
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	445931.385967087	498195.256305191	522595.64149971	550562.096156614	581447.746908375	528747.608839333
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	233451.905354934	243371.449428676	201256.186890586	232781.278786552	194410.755334487	225142.693066317
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	245880.961772942	246458.411233701	231470.02603555	249529.01943344	255393.504498081	234718.133761326
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1771991.6972333	1783031.68941149	1725534.51910109	1783819.70812849	1666771.82795154	1758672.6353632
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	82566.0265960998	74537.7344813016	79564.9639907	78189.8071777924	78962.2415708946	71714.2162367665
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	96547.5089389437	96289.0736348157	94878.2774557149	97472.7508057331	93869.5447047493	98894.5843980703
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	769810.282320577	828190.33845551	818660.477486755	795443.254324307	765443.151914607	693580.607070105
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	3082099.04197124	3212158.83709123	3106707.32433021	2959788.89170436	3041672.42713314	3076643.21077103
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	10409.0008312918	12968.7311541422	21248.2543198586	35367.6784838907	41705.4872742726	34190.3467643857
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	52153.5011693735	41421.7018730173	37570.2197103256	25309.6911548176	27447.2683670603	25304.5603213376
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1123725.87799973	1173444.37633157	1167677.74447314	1235331.84692355	1250420.80147146	1204206.33858777
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	744653.280212522	817342.037544346	795427.759907867	873813.658755616	868434.954762339	880040.898595089
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	6375959.579859	6404041.44977251	6290921.52604549	6243623.84407273	6477122.01701826	5935050.20553723
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	3870459.72753787	3967153.31979396	3824383.78582593	3774872.17310819	3858812.31239188	3879397.19874962
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1246499.90450957	1420182.7965173	1423936.55716054	1543022.03317965	1474239.01945069	1442198.50860112
