proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	458854.23414392	429792.78928354	404319.562609639	210187.471216695	190965.78590582	190513.502138166
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	485745.654676955	471296.016622557	405428.520238269	210044.095935573	202897.232554483	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	397729.983037491	374938.21925391	369166.085942066
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	96049.3745195173	NA	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2537538.33365871	2423951.63697522	2339548.18668343	2297053.04908168	2428225.86854751	2337984.36621953
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	163734.077198291	216557.435100328	198907.199840317	NA	193079.591846966	191785.929205847
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	193317.953781894	185355.172802523	187126.335319567	91668.3457562838	NA	87852.9586993549
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	544137.853865115	510751.51795382	469730.04024414	509662.981858675	477703.939467034	457045.752245993
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	409571.1229576	362535.36249363	369679.097185418	365117.378365435	353581.555010227	356801.137767763
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8460697.91704756	7879464.19965605	7287284.26782432	7702550.58654085	7335541.18720974	7230710.63268941
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	700301.156091057	630840.119120509	591799.503097236	2549464.93859332	2478129.57760014	2443638.19908608
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	128087.817204756	134832.685244633
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	735631.699165253	695067.012377025	640017.741221644	696637.646281965	682134.398066864	627208.925862583
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	408396.255450225	377847.843071661	362791.934068201	184895.917393415	204565.586033805	187400.989275651
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1024647.20586737	893082.069724545	885259.460886006	915427.292003007	869464.672895916	866385.376128003
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	557007.21476266	521467.903407771	488345.924390363	500380.524420942	458360.83434401	447193.321457868
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	229938.966498328	235144.756694691	219816.223344068
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	110038.405030627	111161.345845927	106573.485586265	NA	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	123200.404231186	NA	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	302346.655674965	264238.52129477	239449.615600963	123862.886212516	127382.180185755	122546.267097886
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2503064.28454169	2136514.03778724	2027810.16050654	2270366.49519036	2120389.67938126	2046738.39604192
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	16860495.2582502	15809110.7447067	19278688.2566584	16366120.815999	16012045.6451519
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	736153.026816538	665904.332422791	670799.838403614	NA	628194.098516489
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	112898.596132764	114506.70541557	113860.207550418	NA	NA	122408.659326118
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1736090.36767593	1600322.16794999	1316334.73780241	1137330.69861794	1101695.80276279	625641.028702476
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	166093.329206882	180289.92073788	173186.934684605	149267.366790886	162968.053780444	158601.296170798
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	571515.102464115	507972.003394738	474225.358550603	530970.895655016	510339.590583395	496470.488741299
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	206509.581488059	179000.866508249	172390.97260079	176281.695892267	171463.56956804	164852.003860745
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	577961.553897036	568857.984550092	519163.432466574	567000.201040887	608373.545498719	597697.254397471
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	44469.7706078099	NA	NA	185961.588977224	172354.639810013	164094.522216291
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	126267.504733201	116219.041514448	111605.202994211	462320.81647742	427720.3204727	414626.946511729
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	143702.559547424	146146.381392485
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	221691.725822185	222560.854459244	205029.394175256	216272.744926931	222127.433161438	203607.355789864
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	466097.466995624	425865.482125787	409591.414614181	395373.383519335	393411.59210535	390624.415394033
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	327675.178009528	323948.076323256	312421.590882539	323744.861581701	304035.775840799
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5228147.90396182	4988567.50116667	4557907.41880312	4914983.85166655	4788969.97979594	4656862.73464285
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	283977.002439973	267171.923923562	237333.303983639	286183.706422867	268897.160333752	259543.515500129
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	229644.124644805	219188.144467856	210892.27036417
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	287819.041433839	251503.495276157	266062.755516082	262388.417472971	275163.107681026	262631.007426406
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	582474.771185003	552165.217860431	518439.523435028	267275.978865975	245883.642977112	249940.980498473
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1232595.23123754	1027704.20432681	981232.577897886	515896.730998957	502105.564205468	486021.210515012
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	434002.900791009	383540.649123978	389292.872292845	187616.250876703	186739.42339051	187058.185061601
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	535947.114866426	480505.633911333	440802.020518832	458795.547796518	452333.123094325	420325.236364169
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	550317.209349736	482782.517692769	439141.826433984	465781.099790197	427325.148876259	418170.169537422
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	182729.3246895	192172.349638973	183789.464881248
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3477168.8253096	3009228.14187851	2909997.23026005	1354849.24788617	1344244.36689571	1328063.47512147
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	306327.529992184	316390.588961008	305804.373900359	284987.85089679	265376.221557156	262740.65029651
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1631337.30174014	1539477.37638788	1429426.40244764	724307.911593556	734327.428238762	706228.18110513
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	546321.121092604	491307.194939452	455866.215316702	504981.94108077	488029.815128216	463824.364469119
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	115319.158201094	105637.476397026	NA	384293.627130144	370598.250344123	355289.474983608
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	609676.921933088	545006.409824906	507099.635103071	495820.99190011	530500.491048035	509384.028273746
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	347778.615266834	308319.114289249	301409.997549453	1292772.52450627	1240552.16111793	1239756.17492859
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	141346.637054097	133537.85059399	NA	NA	NA	NA
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	454147.996503469	386571.270038485	367930.054622224	1588955.50782826	1452296.28994416	1412905.93859959
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4922817.95164735	4413861.59648607	4298608.26677115	4620422.39973498	4240553.20914278	4223442.54858458
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	124982.591359603	124822.541901107	NA	119865.301872626	NA	122005.63942323
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	4061850.71729268	3463954.9333994	3216514.20227198
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	85082.4129134718	83426.2172967292
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	414679.214173667	378375.611191039	356756.275180005	193046.66331921	176702.361781732	173214.696777785
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	542553.526036901	483976.632471316	462010.116667417	513663.258240856	466577.711609432	442258.450924633
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	318789.850254441	292551.81907176	286162.048034516	NA	NA	159087.628848264
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	7192650.21860166	7015111.29893737	6444921.84236449	2962797.16266301	2708049.53046406	2602349.1245311
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1925782.93972828	1832463.18459419	1709536.95486865	842324.162274914	836329.570433462	805631.135406334
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	206032.100864875	199320.17230003	160201.602513545	NA	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	168847.892397498	158705.587205065
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	193965.097160331	NA	158793.220369765	165665.2673589	152726.931300795	149825.927758791
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1710350.43332437	1454927.69059755	1372847.71308173	700827.261053181	660783.334231985	639235.328294241
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	355970.963375229	NA	439657.103127223
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	147430.355582781	148667.754561702	158124.766984811	148962.309788529	NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	93004.5834453552
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1031666.28031554	1017912.87549001	954676.493945782	982040.083445579	976548.736624996	955139.410373192
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	138136.541017756	NA	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	196198.716987983	168138.977012629	178791.80790372
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	35280.1770181449	NA	135252.703425859	131289.579684664	129181.784317916
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	179538.452246598	162944.608730092	148432.639868118	NA	143568.420361631	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	133070.61806328	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	234098.097660441	229771.513036948	220659.47881582
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	177313.688604629	176672.169618762	191635.45305855	179615.356710752	178482.921320805	186060.183653399
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	741610.233573627	763960.93182399	735690.688603173	658521.076679606	770105.651961485	733541.421754007
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	222820.208931282	198650.385509547	192618.009306897	212264.470522098	182101.274542098	190290.808039485
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	243974.638258327	221350.978968415	225744.690480155
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	180945.285243969	178817.982687283	155450.627214174	160454.88809183	165122.922814796	164017.447376293
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1125253.19083464	1025477.20675215	984394.172489023	1066805.3618706	1076694.64790102	1031998.61757872
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	4892867.83022892	4684443.25749149	4476683.09476543	2172447.21554255	2171231.95993407	2134613.44292266
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	65569.5965916214	70296.3173224296	62832.8873035149
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	179230.884841968	164253.270875343	162967.667024335	159067.588115966	152820.901463187	151889.157653578
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	51564.7909653521	198119.641326558	184470.927539889	179115.838679963
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	649626.553111031	NA	568201.603571291	NA	558199.567262948	501426.658669584
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	116190.872157327	106122.100530056	130935.097686433	117829.853524056	143763.733638061
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3907986.32662527	3491594.48956893	3360430.62046843	1762463.32424467	1831741.63177529	1789554.86798873
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	254812.166000514	235158.2908068	224938.793329445	372849.381582614	NA	114456.713911347
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA	233869.438481648	230900.941759469	NA	223712.2379575
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	363707.446352451	334299.57892252	319254.794786334	170295.617446254	165040.447138443	159999.888124628
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	855463.971853853	820071.246155422	932700.877889754	869998.387215831	825944.115156633	762773.14785853
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	89595.2735719593	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	91516.8547899664	380714.402201083	371807.318539791	338761.524061633
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	274234.423551414	243514.689041369	231629.41720278
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	76483.0641924766	78845.0110369008	78023.0373380351
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	682242.394776351	621386.50463466	617754.606577859	662874.254580717	608640.733940352	597058.760943489
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA	NA	735769.284246821	697714.780052019	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	361785.022472293	349768.00817028	NA	NA	187652.893942372	135147.592156438
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	49942.9276798892	NA	NA	164931.480419253	152463.377665597	152951.016983873
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	319749.929103592	328388.309208997	292769.201455462	1236581.13704584	1178954.0953984	1149375.4408944
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	409620.252394692	321086.601654728	333285.623156915	346116.108085823	325812.108850129	327490.99753167
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	867462.861572953	777403.401360856	702146.124563319	362019.311133748	355337.373688929	340670.974187891
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	927883.432084129	846997.274192531	807582.944874683	819010.257009883	780573.026228722	762646.964105934
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1258011.65899097	1158895.93370752	1100527.27938121	1098137.75824753	1075402.39454093	1032495.46913834
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	182493.833011124	174218.521179139	167778.217612014	83576.9079718741	NA	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1007574.70604261	877493.34616768	747574.426395219	1012627.30494103	950535.478710962	754127.835028601
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	75151.6419976757	68861.5036722466	295469.184270661	275178.267388795	274838.753879641
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	174818.587092784	161106.880510686	152217.565384309	NA	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	290599.122516469	273781.818154886	243295.041413143	270894.098603172	257265.223537993	253964.83163654
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	130798.044519708	125712.351601062	118643.417996948	60768.7584166265	60993.3668691613	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	630634.174437084	550638.001528305	522777.703655487	551257.793781002	544516.363261924	525879.019663757
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	240564.591318543	222340.702383692	204769.329020044	864067.77641125	813348.96563833	807312.973972438
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	271131.642226452	255670.823683065	242427.022355551	NA	NA	NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	879462.993188382	748161.133801134	707213.201336466	935683.983868058	923077.407414914	883363.74953796
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	458380.258552936	422604.63155129	415203.110898745	543894.232262015	521892.318550127	512519.684433205
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	112034.403650893	97016.1530120902	91954.5451814112
