proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	390582.26127428	359338.96890131	336679.862094864	167658.941637851	155766.208684212	163875.307180227
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	139465.360855031	108408.395795549	104053.207734384	55356.377673522	60665.3684894157	62401.6010864994
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	131464.98144482	103522.903378619	102875.619070479	393741.31636753	385399.569360383	379246.035962659
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7555046.98911444	6691449.83929526	6262423.25036843	30745361.4724077	27807635.8842536	27113808.6834295
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	161043.134890388	158614.243755814	152572.789964981	510241.524611232	466036.493457118	454882.481993335
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	96241.7911498494	90789.3180352314	93261.4313412564
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	79843.792055056	87243.7164427065	NA	311242.386967594	310674.246230552	298052.433532605
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	259488.855167891	240135.305700043	240780.395631813	125755.528841719	159879.892978597	109942.562398367
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	655335.538338611	652510.938800653	607552.47283712	2420391.16324732	2412661.89627197	2345011.53639461
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	99125.0255463257	77515.6443495516	87893.4912152759	NA	45939.7338176808	44398.4672557117
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	945463.016111843	838446.471071547	768026.072742151	784526.725020422	778436.579187065	773902.449501589
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	NA	148147.144120065	NA	169762.747262009	149820.807018599	152153.555428808
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1406034.43879454	1270585.42982152	1219213.98397438	1318628.79351786	1204278.70543552	1197342.62973878
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	445135.916808754	391489.629204114	441045.675068613	424390.574081236	480755.364936161	351293.089124087
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	568286.586993338	519524.121991616	489502.92951305	263694.02762908	256359.154568185	257641.178246441
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	485745.654676955	471296.016622557	405428.520238269	210044.095935573	202897.232554483	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	78008.0820346955	77191.0381125419	72674.3473902858	NA	NA	35833.3451288451
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1736096.32064178	1634828.30635577	1499988.27655059	1264522.67242564	1245091.94291658	1267490.65721005
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	133069.678855834	NA	111148.083314494	397729.983037491	374938.21925391	369166.085942066
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	96049.3745195173	105210.433727009	94243.6271652427	53528.9186492525	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2537538.33365871	2423951.63697522	2339548.18668343	2297053.04908168	2428225.86854751	2337984.36621953
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	85436.4529223032	64743.3424540386	66845.7005040139	54476.1630528704	42166.9436920715	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	163734.077198291	216557.435100328	198907.199840317	168425.883726188	193079.591846966	191785.929205847
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	261179.2485553	253573.352360919	213996.594135483	113415.89022766	138288.671858836	102210.169890449
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	544137.853865115	510751.51795382	469730.04024414	509662.981858675	477703.939467034	457045.752245993
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	444224.312870432	386854.985641669	395415.562471451	386075.794125712	394411.539229593	381061.842358611
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8460697.91704756	7879464.19965605	7287284.26782432	7702550.58654085	7335541.18720974	7230710.63268941
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	833095.598771526	705489.764150465	650299.661086408	2703481.64889862	2655690.34250395	2609266.58003483
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	29818.8438718117	NA	122568.889185506	128087.817204756	134832.685244633
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	735631.699165253	695067.012377025	640017.741221644	696637.646281965	682134.398066864	627208.925862583
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	195405.088988238	196754.89624543	NA	NA	273423.199333021
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	529020.564475409	465847.283640996	446120.410343398	248706.033594655	241377.225467345	254973.847091581
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1024647.20586737	893082.069724545	885259.460886006	915427.292003007	869464.672895916	866385.376128003
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	557007.21476266	521467.903407771	488345.924390363	500380.524420942	458360.83434401	447193.321457868
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	244861.657333226	232207.256446311	221720.206633623
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	110038.405030627	111161.345845927	106573.485586265	NA	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	123200.404231186	145367.1928528	NA	NA	148023.410547088	142220.031218838
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	302346.655674965	264238.52129477	239449.615600963	123862.886212516	127382.180185755	122546.267097886
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2503064.28454169	2136514.03778724	2027810.16050654	2270366.49519036	2120389.67938126	2046738.39604192
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	27445572.7819159	16860495.2582502	15809110.7447067	19278688.2566584	16366120.815999	16012045.6451519
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1110209.71599779	736153.026816538	665904.332422791	670799.838403614	579081.098911184	628194.098516489
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	112898.596132764	114506.70541557	113860.207550418	116693.274239084	116439.968701586	122408.659326118
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	82606.5381750875	133731.495494413	206833.224613834
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1736090.36767593	1600322.16794999	1316334.73780241	1137330.69861794	1101695.80276279	625641.028702476
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	890479.335038585	854055.724928691	769984.832001351	868351.831484412	821442.296799343	800934.263712606
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	166093.329206882	180289.92073788	173186.934684605	149267.366790886	162968.053780444	158601.296170798
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	NA	50842.040412645	NA	NA	NA	130652.114911926
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	938262.060177385	917070.344873998	865840.553945805	914830.935233281	864974.080173356	881513.744590499
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	571515.102464115	507972.003394738	474225.358550603	530970.895655016	510339.590583395	496470.488741299
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	206509.581488059	179000.866508249	172390.97260079	176281.695892267	171463.56956804	164852.003860745
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	256976.16701377	234624.947507234	286859.72956463	268778.563070354	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	577961.553897036	568857.984550092	519163.432466574	567000.201040887	608373.545498719	597697.254397471
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	224696.576792017	211492.345368836	197721.31587712
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	126267.504733201	116219.041514448	111605.202994211	462320.81647742	427720.3204727	414626.946511729
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	150102.146825124	143702.559547424	146146.381392485
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	224076.68482457	278895.098799582	217173.770693767	245517.039538537	250328.492195981	232353.229177797
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	466097.466995624	425865.482125787	409591.414614181	395373.383519335	393411.59210535	390624.415394033
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	99649.7713223679	NA	NA	NA	NA	NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	NA	53185.2852318217	52756.7413228781	NA	NA	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	195979.816322612	327675.178009528	323948.076323256	312421.590882539	323744.861581701	304035.775840799
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5228147.90396182	4988567.50116667	4557907.41880312	4914983.85166655	4788969.97979594	4656862.73464285
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	53160.6819372758	89633.4059492479	138073.808323276	103253.96654425	113164.163769741
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	388738.214629306	195758.722956962	191665.633845949	206056.755528738	208696.121400324	200199.596587013
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	283977.002439973	267171.923923562	237333.303983639	286183.706422867	268897.160333752	259543.515500129
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	229644.124644805	219188.144467856	210892.27036417
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	346107.575792933	308779.251777568	328004.465204835	326840.166001603	326546.38210689	305639.357099343
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	234677.737633148	222171.500840278	216106.125027631	235773.446184817	222370.491164318	228813.120924664
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	5609944.02228557	5196481.81481195	4839005.06280766	4872174.84934585	4756628.79884382	4775881.30664082
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	671092.053133092	635538.612380139	591351.075379919	325655.45546414	265637.289161472	273581.265577369
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1232595.23123754	1027704.20432681	981232.577897886	515896.730998957	502105.564205468	486021.210515012
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	471169.520729906	416200.402595836	417349.071172884	240352.500488452	209099.129188304	238489.506121339
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	535947.114866426	480505.633911333	440802.020518832	458795.547796518	452333.123094325	420325.236364169
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	550317.209349736	482782.517692769	439141.826433984	465781.099790197	427325.148876259	418170.169537422
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	182729.3246895	192172.349638973	183789.464881248
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3477168.8253096	3009228.14187851	2909997.23026005	1354849.24788617	1344244.36689571	1328063.47512147
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	112819.192810258	197135.333904959	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	279729.146710012	261455.022819552	172522.89550945	246571.057434778	166845.43755113	168339.171185138
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	339322.096381449	324265.541003679	477966.115986824	532138.727597805	438768.830143843	420655.168659924
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1631337.30174014	1539477.37638788	1429426.40244764	724307.911593556	734327.428238762	706228.18110513
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	546321.121092604	491307.194939452	455866.215316702	504981.94108077	488029.815128216	463824.364469119
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	157164.899290897	144051.446287258	144383.100616246	946850.185525421	632236.415690459	619365.62613334
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	609676.921933088	545006.409824906	507099.635103071	495820.99190011	530500.491048035	509384.028273746
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	232408.913798695	225053.685867008	235385.521044834	240432.153519815	177290.117825494	248793.210890677
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	376381.297881924	331331.711146474	350281.942647046	1337375.02945988	1321380.76363551	1303896.90383297
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	141346.637054097	133537.85059399	138080.926611536	NA	77656.8063860456	NA
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	574539.966216822	485912.705511245	427341.685902269	1917658.76121989	1788455.86101961	1726890.45971746
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4922817.95164735	4413861.59648607	4298608.26677115	4620422.39973498	4240553.20914278	4223442.54858458
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	124982.591359603	124822.541901107	121344.086654076	119865.301872626	117789.147109029	122005.63942323
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	195829.515937411	4061850.71729268	3463954.9333994	3216514.20227198
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	111471.411067882	85082.4129134718	83426.2172967292
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	414679.214173667	378375.611191039	356756.275180005	193046.66331921	176702.361781732	173214.696777785
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	180644.08965496	180105.552849906	218009.117467457	193009.306585538	157665.728560033	146788.505465772
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	542553.526036901	483976.632471316	462010.116667417	513663.258240856	466577.711609432	442258.450924633
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	334976.961102848	306180.512442609	288431.133421858	NA	220064.00413591	213010.267883479
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	7192650.21860166	7015111.29893737	6444921.84236449	2962797.16266301	2708049.53046406	2602349.1245311
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1925782.93972828	1832463.18459419	1709536.95486865	842324.162274914	836329.570433462	805631.135406334
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	187491.145148752	165499.036869105	158261.566665641	173575.593354181	161747.279791826	160343.329115594
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	321387.516157815	229295.145312897	271280.412468252	116122.179956302	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	820726.128128066	760011.514772028	423062.28020274	742209.40548856	413649.380460331	699387.313915289
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	129252.736822279	227925.199764641	169067.316945734	189001.83015908	176400.756521353	104159.240937144
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	187584.129557605	168847.892397498	158705.587205065
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	193965.097160331	187096.43084115	158793.220369765	165665.2673589	152726.931300795	149825.927758791
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1710350.43332437	1454927.69059755	1372847.71308173	700827.261053181	660783.334231985	639235.328294241
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	93045.4691391227	98881.0512092277	98099.9227377649	355970.963375229	311526.373755501	439657.103127223
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	186042.48622506	147430.355582781	148667.754561702	158124.766984811	148962.309788529	157527.413358518
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	92631.7848348496	NA	73599.0086628525
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	103704.826050635	109869.652345851	93004.5834453552
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	54083.5500486105	34823.4536834789	69205.8920803244	NA	NA	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	48959.6279723724	44217.6193189306	221381.158975937	199188.378253567	205909.677990036
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	567790.243292351	531349.595063413	468344.925699735	548049.502184569	505146.635714614	495507.040085135
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1031666.28031554	1017912.87549001	954676.493945782	982040.083445579	976548.736624996	955139.410373192
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	138136.541017756	114982.281667428	165577.696263544
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	111541.972892973	NA	NA	219749.164000909	184281.513581872	204187.183669924
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	43521.6248932007	37167.8876082657	NA	163160.580858935	158012.700972567	153531.656294365
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	179538.452246598	162944.608730092	148432.639868118	154114.215697869	143568.420361631	142898.55088532
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	153904.777913264	133070.61806328	161720.540038664
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	101599.151499205	89790.5264396347	NA	106072.775206784	79936.8254128842	84614.0408238307
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	160370.646256584	147426.966824544	132195.705026264	113218.003621589	63514.7017187189	69467.2081928155
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	234098.097660441	229771.513036948	220659.47881582
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	177313.688604629	176672.169618762	191635.45305855	179615.356710752	178482.921320805	186060.183653399
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	741610.233573627	763960.93182399	735690.688603173	658521.076679606	770105.651961485	733541.421754007
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	222820.208931282	198650.385509547	192618.009306897	212264.470522098	182101.274542098	190290.808039485
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	183670.376804826	225582.307387997	171812.148779769	234636.540010573	172304.954395151	166091.929561291
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	76590.2662679657	243974.638258327	221350.978968415	225744.690480155
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	182790.076403481	186393.2054624	161341.300205757	166860.94481631	205692.543870115	171044.629605171
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1125253.19083464	1025477.20675215	984394.172489023	1066805.3618706	1076694.64790102	1031998.61757872
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	218047.624300386	187767.776743261	182439.32321743	189752.3912059	168022.876042716	164212.111249054
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	572382.563377249	472579.241338528	423444.868111464	436435.664988423	417145.244173786	393240.015548331
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	5645505.55524573	5463322.78500566	5184231.44246847	2558568.54191518	2534112.4488363	2840957.72818629
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	140422.693623175	124759.126489571
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	69228.0310606675	74129.220200114	66017.1904155749
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	179230.884841968	164253.270875343	162967.667024335	159067.588115966	152820.901463187	151889.157653578
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1980198.0033769	1956331.50346953	1834207.92880584	1742847.19451819	1728120.25193231	1678814.94459638
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	3790835.81963558	676865.620965087	3396143.46918914	644385.033891258	NA	5706097.66596261
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	62517.5172864338	64149.6992286765	260846.803763162	227090.52774078	233422.518347783
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	649626.553111031	484165.069632359	568201.603571291	645171.365734275	558199.567262948	501426.658669584
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	246095.706879845	134979.037005009	58199.6306244051	95542.572499332	98832.5312359064	70899.6690845125
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	168637.293570983	136377.220050242	126026.852839864	180194.534393278	149521.597782302	169377.409090331
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3907986.32662527	3491594.48956893	3360430.62046843	1762463.32424467	1831741.63177529	1789554.86798873
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	254812.166000514	235158.2908068	224938.793329445	372849.381582614	158543.313907833	114456.713911347
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA	233869.438481648	230900.941759469	164345.143574024	223712.2379575
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	412887.68068513	441621.822853861	413400.884667472	372954.781056637	350191.063671289	381978.574530336
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	375921.927258589	351341.486409016	336396.242159129	186505.661362037	164392.344817623	165428.25306376
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	855463.971853853	820071.246155422	932700.877889754	869998.387215831	825944.115156633	762773.14785853
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	89595.2735719593	112705.809712818	97037.7317868888
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	111997.714069937	97640.3564256131	91516.8547899664	380714.402201083	371807.318539791	338761.524061633
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	59034.1938893826	NA	274234.423551414	243514.689041369	231629.41720278
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	51651.1613865393	45754.9409600364	48212.8335224263
